"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25857,0.041725,2.6324,0.92994,1.524,
1,1.0246,7.6024,0,0,2.2685,0.37782,0.42022,
2,2.1067,7.6024,0,0,2.1362,0.40643,0.28484,
3,2.2559,3.3173,0,0,2.067,0.41349,0.21232,
4,2.53,1.3476,0,0,2.0189,0.41951,0.15061,
5,3.7705,2.4384,0,0,1.936,0.4746,0.13059,
6,4.9822,11.2481,0,0,1.9082,0.47918,0.13336,
7,6.1882,2.3974,0,0,1.8869,0.48478,0.13655,
8,7.3495,6.6266,0,0,1.878,0.48581,0.13205,
9,8.4692,1.348,0,0,1.8708,0.49081,0.13127,
10,9.6325,2.3653,0,0,1.8649,0.49434,0.13501,
11,10.7746,4.0688,0,0,1.8612,0.49627,0.13262,
12,11.9413,2.9496,0,0,1.8585,0.49763,0.13539,
13,13.1842,2.9595,0,0,1.8563,0.4982,0.13455,
14,14.3002,2.7287,0,0,1.8543,0.49904,0.13887,
15,15.5361,3.9742,0,0,1.8531,0.49945,0.138,
16,16.7964,1.7974,0,0,1.8522,0.49964,0.13861,
17,18.0936,1.6286,0,0,1.8492,0.49995,0.14714,
18,19.2186,10.5385,0,0,1.8486,0.49978,0.1454,
19,20.6071,0.65365,0,0,1.8484,0.49995,0.14544,
20,21.984,0.14606,0,0,1.8482,0.49986,0.14557,
21,23.3185,0.63232,0,0,1.8481,0.49998,0.14564,
22,24.6476,0.32032,0,0,1.8472,0.49998,0.14611,
23,26.0626,4.1537,0,0,1.8471,0.49998,0.14631,
24,27.477,0.49174,0,0,1.847,0.49998,0.14659,
25,28.9039,0.4227,0,0,1.8467,0.49999,0.14748,
26,30.5147,1.6978,0,0,1.8465,0.49998,0.14273,
27,31.9491,0.8018,0,0,1.8449,0.5,0.14687,
28,33.3793,10.7222,0,0,1.8446,0.5,0.14737,
29,34.8173,2.1764,0,0,1.8445,0.5,0.14728,
30,36.2447,0.24151,0,0,1.8444,0.5,0.14758,
31,37.6641,1.1456,0,0,1.8443,0.5,0.14773,
32,39.1138,0.34197,0,0,1.8441,0.49999,0.14837,
33,40.5595,2.018,0,0,1.8441,0.5,0.14824,
34,41.9828,0.052889,0,0,1.8441,0.5,0.14837,
35,43.412,0.099693,0,0,1.8441,0.5,0.14839,
36,44.886,0.071483,0,0,1.844,0.5,0.14839,
37,46.3078,0.30471,0,0,1.844,0.5,0.14843,
38,47.7371,0.13682,0,0,1.8439,0.5,0.021146,
39,49.1559,0.91344,0,0,1.8439,0.5,0.14863,
40,50.6212,0.16425,0,0,1.8434,0.5,0.012983,
41,52.0424,5.2189,0,0,1.8433,0.5,0.15004,
42,53.4668,0.32192,0,0,1.8433,0.5,0.15012,
43,54.8958,0.20912,0,0,1.8433,0.5,0.15011,
44,56.3226,0.037857,0,0,1.8431,0.5,0.036572,
45,57.7577,2.1464,0,0,1.8429,0.5,0.017968,
46,59.1921,1.698,0,0,1.8428,0.5,0.15139,
47,60.6322,3.9016,0,0,1.8426,0.5,0.0013966,
48,62.0557,0.099682,0,0,1.8425,0.5,0.012196,
49,63.4668,1.1788,0,0,1.8425,0.5,0.15191,
50,64.8807,0.14314,0,0,1.8425,0.5,0.013502,
51,66.8304,0.39923,0,0,1.8425,0.5,0.15196,
52,68.2609,0.040354,0,0,1.8425,0.5,0.0053859,
53,69.6814,0.26118,0,0,1.8424,0.5,0.15211,
54,71.0959,0.16618,0,0,1.8424,0.5,0.014017,
55,72.5287,0.44977,0,0,1.8424,0.5,0.15217,
56,73.9313,0.1481,0,0,1.8424,0.5,0.15215,
57,75.3541,0.10331,0,0,1.8424,0.5,0.15222,
58,76.7632,0.053652,0,0,1.8424,0.5,0.1522,
59,78.2826,0.27075,0,0,1.8422,0.5,0.0063913,
60,79.727,2.1702,0,0,1.8416,0.5,0.020925,
61,81.5622,9.2141,0,0,1.8415,0.5,0.15423,
62,83.0078,1.967,0,0,1.8414,0.5,0.034111,
63,84.4394,1.1632,0,0,1.8414,0.5,0.15435,
