"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.19806,0.018647,6.3755,0.87875,2.5588,
1,0.08568,2.2424,0.67351,0.053336,2.5428,0.99881,2.0843,
2,0.14228,2.2424,0.76888,0.054258,2.4612,0.99999,2.0815,
3,0.20537,0.19505,0.81624,0.053975,2.4345,1,2.0848,
4,0.27716,0.099964,0.84463,0.05357,2.4228,1,2.0885,
5,0.35701,0.060997,0.86267,0.05322,2.4171,1,2.0916,
6,0.43975,0.039209,0.87449,0.052954,2.4141,1,2.0939,
7,0.53801,0.025824,0.88232,0.052759,2.4124,1,2.072,
8,0.64577,0.017235,0.88758,0.052622,2.4114,1,2.0461,
9,0.72055,0.011592,0.89114,0.052526,2.4108,1,2.0523,
10,0.85058,0.0078451,0.8935,0.052458,2.4104,1,2.0503,
11,0.94199,0.0052782,0.89515,0.052413,2.4101,1,2.0966,
12,1.0509,0.0036038,0.89625,0.052382,2.41,1,2.0416,
13,1.1683,0.0024487,0.89699,0.05236,2.4099,1,2.0277,
14,1.2797,0.00166,0.8975,0.052345,2.4098,1,2.0586,
15,1.393,0.0011277,0.89784,0.052335,2.4098,1,2.0587,
16,1.5481,0.00077011,0.89807,0.052328,2.4098,1,2.0588,
17,1.6952,0.00052383,0.89823,0.052323,2.4097,1,2.0589,
18,1.8168,0.00035782,0.89834,0.05232,2.4097,1,2.0589,
19,1.9448,0.00024317,0.89842,0.052317,2.4097,1,2.0589,
20,2.0923,0.00016596,0.89847,0.052316,2.4097,1,2.0589,
21,2.1349,0.00011266,0.89847,0.052314,2.4098,1,2.059,
22,2.1786,4.9638e-05,0.89847,0.052312,2.4098,1,2.059,
23,2.2212,3.3819e-05,0.89847,0.052311,2.4098,1,2.059,
24,2.2622,2.3042e-05,0.89847,0.05231,2.4098,1,2.059,
25,2.3055,1.5698e-05,0.89847,0.05231,2.4098,1,2.059,
26,2.3463,1.0696e-05,0.89847,0.052309,2.4098,1,2.059,
27,2.384,7.2866e-06,0.89847,0.052309,2.4098,1,2.059,
28,2.4252,4.9646e-06,0.89847,0.052309,2.4098,1,2.059,
29,2.4669,3.3823e-06,0.89847,0.052309,2.4098,1,2.059,
30,2.5182,2.3043e-06,0.89847,0.052309,2.4098,1,2.059,
31,2.5689,1.5699e-06,0.89847,0.052309,2.4098,1,2.059,
32,2.5884,1.0698e-06,0.89847,0.052309,2.4098,1,2.059,
33,2.6059,5.1332e-10,0.89847,0.052309,2.4098,1,2.059,
34,2.7403,5.3005e-09,0.89857,0.052313,2.4097,1,2.059,
35,2.7747,0.00017992,0.89857,0.052313,2.4097,1,2.059,
36,2.8093,0,0.89857,0.052313,2.4097,1,2.059,
