"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3836,0.067155,50.7325,0.97888,8.6159,
1,0.60081,11.3443,3.7752,0.31303,4.0655,1,5.2785,
2,1.5381,11.3443,3.7747,0.30597,4.1721,1,5.2885,
3,2.5075,2.3219,3.7725,0.30149,4.2382,1,5.298,
4,2.5782,5.2784,3.7739,0.29885,4.2738,1,5.3029,
5,2.6241,0.026254,3.7737,0.29698,4.2997,1,5.3064,
6,2.6737,0.017207,3.7735,0.2957,4.3179,1,5.3088,
7,3.7785,0.011885,3.774,0.29455,4.3367,1,5.311,
8,4.8876,0.99745,3.7743,0.29408,4.3416,1,5.2908,
9,6.0101,0.7343,3.7744,0.29351,4.3513,1,5.2698,
10,7.122,0.7078,3.7736,0.29324,4.3549,1,5.2821,
11,8.2384,0.78645,3.7747,0.29303,4.358,1,5.2399,
12,9.3442,0.39691,3.7737,0.29288,4.3603,1,5.1731,
13,10.445,0.22627,3.775,0.29285,4.36,1,5.0715,
14,11.5433,0.36395,3.7741,0.29271,4.3626,1,5.0714,
15,12.6491,0.16645,3.7751,0.29275,4.3613,1,5.0716,
16,13.7674,0.17977,3.7755,0.29274,4.3614,1,5.0722,
17,14.8783,0.29227,3.7746,0.29261,4.3641,1,5.0713,
18,15.9825,0.052517,3.7746,0.2926,4.3643,1,5.0716,
19,17.0858,0.15168,3.7743,0.29253,4.3659,1,5.0713,
20,18.2026,0.047634,3.7758,0.2926,4.364,1,5.0722,
21,19.3238,0.4592,3.775,0.29238,4.3693,1,5.0706,
22,20.4309,0.11365,3.7734,0.29241,4.3686,1,5.0711,
23,21.5401,0.095051,3.7738,0.29237,4.3696,1,5.0693,
24,22.6467,0.10845,3.7732,0.29236,4.3696,1,5.0712,
25,23.7651,0.24994,3.7738,0.29236,4.3695,1,5.0719,
26,23.8071,0.18374,3.7738,0.29236,4.3695,1,5.0703,
27,23.848,6.3591e-06,3.7738,0.29236,4.3696,1,5.0703,
28,23.887,3.7809e-06,3.7738,0.29236,4.3696,1,5.0703,
29,23.9254,2.5759e-06,3.7738,0.29236,4.3696,1,5.0703,
30,23.9658,1.755e-06,3.7738,0.29236,4.3696,1,5.0703,
31,24.0038,1.1956e-06,3.7738,0.29236,4.3696,1,5.0703,
32,25.095,8.1451e-07,3.7734,0.29237,4.3694,1,5.07,
33,25.1197,0.021224,3.7734,0.29237,4.3694,1,5.0702,
34,25.1382,2.295e-07,3.7734,0.29237,4.3694,1,5.0702,
35,25.1572,1.5311e-09,3.7734,0.29237,4.3694,1,5.0702,
36,25.1748,2.3686e-08,3.7734,0.29237,4.3694,1,5.0702,
37,26.2808,4.5452e-09,3.7737,0.29234,4.37,1,5.076,
38,26.3556,0.042154,3.7737,0.29234,4.37,1,5.0702,
39,26.3737,1.3409e-05,3.7737,0.29234,4.37,1,5.0702,
