"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.53824,0.085498,9.0949,0.99542,3.2636,
1,0.83285,7.7489,0.67541,0.033009,1.5559,0.99884,1.7169,
2,1.8944,7.7489,0.66703,0.031287,1.5543,0.99994,1.8358,
3,2.9007,2.24,0.66427,0.029776,1.5605,1,1.8464,
4,3.9205,1.9483,0.66203,0.028291,1.5744,1,1.857,
5,5.0291,3.0866,0.66106,0.027173,1.5884,1,1.8654,
6,6.101,2.122,0.66016,0.026199,1.6014,1,1.8392,
7,7.1962,4.0403,0.66,0.025577,1.6128,1,1.88,
8,8.4434,0.34831,0.6593,0.025002,1.622,1,1.8524,
9,9.6933,3.1278,0.65916,0.024534,1.6302,1,1.8585,
10,10.9458,2.8878,0.65899,0.024242,1.6356,1,1.862,
11,12.2103,2.09,0.65902,0.024067,1.6389,1,1.8657,
12,13.4579,0.59632,0.65899,0.023934,1.6413,1,1.863,
13,14.6953,1.7169,0.6589,0.023856,1.6425,1,1.6667,
14,15.972,0.64702,0.65886,0.0238,1.6434,1,1.6673,
15,17.2352,0.62533,0.65884,0.023773,1.6437,1,1.6673,
16,18.4906,0.63757,0.6589,0.023745,1.6442,1,1.2306,
17,19.7595,0.1958,0.65887,0.023723,1.6443,1,1.2313,
18,21.0205,1.3789,0.65887,0.023708,1.6443,1,1.2362,
19,22.2911,1.314,0.6587,0.023692,1.6446,1,1.2309,
20,23.5467,0.22462,0.65885,0.023692,1.6445,1,1.2315,
21,24.8075,0.13056,0.65878,0.023686,1.6446,1,1.2316,
22,26.0711,0.15069,0.65864,0.023677,1.6448,1,1.2308,
23,27.3399,0.3746,0.65867,0.023676,1.6447,1,1.2323,
24,28.6137,0.25826,0.65888,0.023681,1.6445,1,1.2299,
25,29.8807,0.062668,0.65873,0.023675,1.6446,1,1.2382,
26,31.1446,0.15232,0.65881,0.023677,1.6445,1,1.2322,
27,32.4281,0.027896,0.65878,0.023676,1.6446,1,1.2484,
28,33.6911,0.068968,0.65885,0.023676,1.6445,1,1.2394,
29,34.9683,0.11655,0.65878,0.023676,1.6445,1,1.2354,
30,36.2256,0.04743,0.6588,0.023675,1.6445,1,1.2301,
31,37.5432,0.088628,0.65879,0.023675,1.6445,1,1.2211,
32,37.593,0.047915,0.65879,0.023675,1.6445,1,1.2318,
33,38.8545,2.8578e-06,0.6588,0.023674,1.6445,1,1.2338,
34,40.115,0.033788,0.65875,0.023673,1.6445,1,1.2296,
35,41.4518,0.02842,0.65993,0.02371,1.6434,1,1.2876,
36,42.7361,1.0273,0.6588,0.023671,1.6444,1,1.2434,
37,44.0077,0.025974,0.65881,0.02367,1.6444,1,1.2321,
38,45.2899,0.033878,0.65878,0.02367,1.6444,1,1.2307,
39,46.5576,0.030682,0.65878,0.023669,1.6444,1,1.2355,
40,47.8337,0.026886,0.65878,0.02367,1.6443,1,1.2395,
41,49.125,0.29729,0.65878,0.023668,1.6443,1,1.2343,
42,49.156,0.044008,0.65878,0.023668,1.6443,1,1.2315,
43,50.4112,5.0954e-07,0.65883,0.02367,1.6443,1,1.2252,
44,51.6887,0.033615,0.65877,0.023671,1.6442,1,1.2177,
45,52.9556,0.091282,0.65878,0.023668,1.6443,1,1.2317,
46,54.2188,0.086703,0.65876,0.023667,1.6443,1,1.2287,
47,54.2567,0.023379,0.65876,0.023667,1.6443,1,1.2316,
48,55.5447,4.1093e-07,0.65879,0.023668,1.6443,1,1.2475,
49,55.5828,0.027468,0.65879,0.023668,1.6443,1,1.2315,
50,56.8502,7.5753e-07,0.65876,0.023667,1.6443,1,1.2284,
51,58.1163,0.055025,0.65877,0.023667,1.6443,1,1.2345,
52,58.1474,0.038865,0.65877,0.023667,1.6443,1,1.2318,
53,58.1674,3.4743e-07,0.65877,0.023667,1.6443,1,1.2318,
54,59.4326,9.4907e-09,0.65878,0.023667,1.6443,1,1.2284,
55,60.6942,0.081889,0.65877,0.023667,1.6443,1,1.2326,
56,60.7213,0.03645,0.65877,0.023667,1.6443,1,1.2319,
57,61.9963,2.9162e-07,0.6588,0.023669,1.6442,1,1.227,
58,63.2855,0.071407,0.65876,0.023667,1.6442,1,1.2278,
59,63.3279,0.038585,0.65876,0.023666,1.6442,1,1.2317,
60,64.5904,5.2654e-07,0.65878,0.023667,1.6442,1,1.2423,
61,65.8568,0.051017,0.65877,0.023666,1.6442,1,1.2288,
62,67.1481,0.035427,0.65878,0.023666,1.6442,1,1.2261,
63,68.4167,0.065827,0.65876,0.023666,1.6442,1,1.2316,
64,69.7016,0.041415,0.65878,0.023665,1.6442,1,1.2344,
65,69.7393,0.038926,0.65878,0.023665,1.6442,1,1.2314,
66,71.0079,9.8167e-07,0.65876,0.023665,1.6442,1,1.2398,
67,72.2763,0.038517,0.65878,0.023665,1.6442,1,1.2328,
68,73.6392,0.018358,0.65874,0.023664,1.6442,1,1.2351,
69,74.9102,0.02096,0.65876,0.023665,1.6442,1,1.2292,
70,76.1774,0.02684,0.65875,0.023665,1.6442,1,1.2337,
71,77.4509,0.049911,0.65879,0.023665,1.6442,1,1.2435,
72,78.7084,0.039023,0.65878,0.023665,1.6442,1,1.2288,
73,78.7431,0.026589,0.65878,0.023665,1.6442,1,1.2317,
74,80.0119,4.0792e-07,0.65879,0.023665,1.6442,1,1.2306,
75,81.27,0.034926,0.65878,0.023665,1.6442,1,1.2359,
76,82.5433,0.036745,0.65877,0.023664,1.6442,1,1.2582,
77,83.8149,0.070613,0.65877,0.023664,1.6442,1,1.228,
78,85.0863,0.024215,0.65877,0.023664,1.6442,1,1.231,
79,86.3546,0.067009,0.65877,0.023664,1.6442,1,1.2342,
80,87.6284,0.026913,0.65875,0.023663,1.6442,1,1.2365,
81,87.6667,0.022006,0.65875,0.023663,1.6442,1,1.2314,
82,88.9266,3.1403e-07,0.65877,0.023664,1.6442,1,1.2347,
83,90.1866,0.022075,0.65875,0.023663,1.6442,1,1.2344,
84,91.4544,0.033477,0.65877,0.023664,1.6442,1,1.2301,
85,92.7373,0.020983,0.65878,0.023663,1.6442,1,1.2366,
86,92.7681,0.046487,0.65878,0.023663,1.6442,1,1.2313,
87,94.0555,4.3119e-07,0.65876,0.023664,1.6441,1,1.2384,
88,95.3281,0.048687,0.65877,0.023663,1.6441,1,1.2254,
89,96.5856,0.019247,0.65876,0.023663,1.6441,1,1.238,
90,97.8734,0.038513,0.65877,0.023663,1.6441,1,1.2685,
91,99.1318,0.6497,0.65873,0.02366,1.6441,1,1.2323,
92,100.3793,0.026058,0.65877,0.023661,1.6441,1,1.2319,
93,100.4075,0.027857,0.65877,0.023661,1.6441,1,1.2315,
94,101.6714,1.8826e-07,0.65878,0.023662,1.644,1,1.2257,
95,102.956,0.056598,0.65877,0.023661,1.644,1,1.2315,
96,102.9797,0.026669,0.65877,0.023661,1.644,1,1.2314,
97,104.2353,1.4902e-08,0.65878,0.023661,1.644,1,1.2286,
98,105.5048,0.042952,0.65879,0.023662,1.644,1,1.2166,
99,105.5709,0.048444,0.65879,0.023661,1.644,1,1.2314,
100,106.8314,2.2869e-05,0.65876,0.023661,1.644,1,1.2318,
101,106.8533,0.028362,0.65876,0.023661,1.644,1,1.2317,
102,108.12,6.9331e-09,0.6588,0.023661,1.644,1,1.2337,
103,109.3778,0.031033,0.65876,0.023661,1.644,1,1.2291,
104,109.4118,0.0296,0.65876,0.023661,1.644,1,1.2317,
105,110.6698,2.3617e-07,0.65878,0.023661,1.644,1,1.232,
106,111.9458,0.085725,0.65875,0.023659,1.644,1,1.2449,
107,111.9844,0.024791,0.65875,0.023659,1.644,1,1.2317,
108,113.2455,7.1156e-07,0.65877,0.02366,1.644,1,1.2328,
109,114.5293,0.025849,0.65876,0.02366,1.644,1,1.2424,
110,114.5709,0.049533,0.65876,0.02366,1.644,1,1.2316,
111,115.9974,7.0401e-07,0.65878,0.02366,1.644,1,1.2313,
112,116.0226,0.030362,0.65878,0.02366,1.644,1,1.2314,
113,117.4199,1.66e-08,0.65876,0.02366,1.644,1,1.2316,
114,117.4478,0.027412,0.65876,0.02366,1.644,1,1.2316,
115,118.7171,4.3067e-08,0.65876,0.023659,1.644,1,1.2335,
116,119.9889,0.023358,0.65876,0.02366,1.644,1,1.2313,
117,121.2503,0.022333,0.65876,0.023659,1.644,1,1.2361,
118,121.2884,0.028274,0.65876,0.023659,1.644,1,1.2314,
119,122.5527,3.5098e-07,0.65875,0.023659,1.644,1,1.2307,
120,123.834,0.040848,0.65876,0.023659,1.644,1,1.2356,
121,125.1088,0.019027,0.65877,0.02366,1.644,1,1.2266,
122,125.1472,0.039988,0.65877,0.02366,1.644,1,1.2318,
123,126.4146,7.2294e-07,0.65877,0.023659,1.644,1,1.2353,
124,127.6922,0.085052,0.65876,0.023659,1.644,1,1.2349,
125,128.9687,0.031146,0.65877,0.023658,1.644,1,1.2491,
126,130.2386,0.047907,0.65879,0.02366,1.6439,1,1.2417,
127,131.5,0.069441,0.65877,0.023658,1.644,1,1.2357,
128,132.7704,0.025465,0.65874,0.023658,1.644,1,1.2377,
129,134.0551,0.026821,0.65876,0.023658,1.644,1,1.243,
130,134.0857,0.028381,0.65876,0.023658,1.644,1,1.2314,
131,135.3532,7.3286e-07,0.65878,0.023659,1.6439,1,1.2397,
132,136.6331,0.045014,0.65879,0.023658,1.6439,1,1.2344,
133,137.9065,0.050088,0.65876,0.023658,1.6439,1,1.2323,
134,137.9336,0.022088,0.65876,0.023658,1.6439,1,1.2317,
135,139.1969,7.3303e-08,0.65874,0.023657,1.644,1,1.231,
136,139.2251,0.022003,0.65874,0.023657,1.644,1,1.2313,
137,140.4916,1.9899e-07,0.65875,0.023658,1.6439,1,1.2349,
138,141.7558,0.043118,0.65879,0.023658,1.6439,1,1.2409,
139,143.0194,0.037892,0.65875,0.023657,1.6439,1,1.2336,
140,144.2987,0.035908,0.65878,0.023658,1.6439,1,1.2307,
141,145.552,0.027756,0.65875,0.023657,1.6439,1,1.2313,
142,146.8322,0.035895,0.65879,0.023658,1.6439,1,1.2389,
143,148.0946,0.047461,0.65875,0.023657,1.6439,1,1.2231,
144,149.3593,0.040648,0.65874,0.023656,1.6439,1,1.2728,
145,150.6209,0.029566,0.65875,0.023657,1.6439,1,1.2307,
146,151.8914,0.039511,0.65877,0.023657,1.6439,1,1.2337,
147,153.1582,0.024924,0.65875,0.023656,1.6439,1,1.2396,
148,154.4189,0.030576,0.65879,0.023657,1.6439,1,1.2472,
149,155.685,0.13466,0.65874,0.023656,1.6439,1,1.2331,
150,156.9629,0.017439,0.65877,0.023656,1.6439,1,1.2206,
151,156.9999,0.023428,0.65877,0.023656,1.6439,1,1.2315,
152,158.2603,1.6133e-06,0.65873,0.023656,1.6439,1,1.2322,
153,159.5246,0.15189,0.65874,0.023655,1.6439,1,1.2314,
154,159.5483,0.019486,0.65874,0.023655,1.6439,1,1.2315,
155,160.8056,1.615e-08,0.65876,0.023656,1.6439,1,1.2206,
156,162.0793,0.057333,0.65876,0.023655,1.6439,1,1.2423,
157,163.3407,0.032975,0.65876,0.023655,1.6439,1,1.2308,
158,164.602,0.02301,0.65876,0.023655,1.6439,1,1.2294,
159,165.8779,0.025242,0.65875,0.023655,1.6438,1,1.2312,
160,165.92,0.050499,0.65875,0.023655,1.6438,1,1.2318,
161,167.2012,7.4071e-07,0.65877,0.023655,1.6438,1,1.2353,
162,168.4618,0.036499,0.65876,0.023655,1.6438,1,1.2409,
163,169.7299,0.037769,0.65876,0.023655,1.6438,1,1.2303,
164,171.0103,0.026718,0.65875,0.023655,1.6438,1,1.232,
165,172.2766,0.026367,0.65878,0.023655,1.6438,1,1.2308,
166,172.3148,0.039051,0.65878,0.023655,1.6438,1,1.2314,
167,173.5769,5.7295e-07,0.65875,0.023654,1.6438,1,1.2352,
168,174.8721,0.037126,0.65876,0.023654,1.6438,1,1.238,
169,174.9108,0.033588,0.65876,0.023654,1.6438,1,1.2313,
170,176.183,4.6509e-07,0.6587,0.023652,1.6439,1,1.236,
171,177.4547,0.090935,0.65877,0.023655,1.6438,1,1.2309,
172,178.7169,0.039449,0.65871,0.023652,1.6439,1,1.2342,
173,179.9804,0.026078,0.65876,0.023654,1.6438,1,1.2296,
