"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35663,0.035578,15.4429,0.97252,4.6515,
1,1.1112,9.1978,0.82837,0.040282,3.158,0.99975,2.6089,
2,2.4314,9.1978,0.84731,0.037718,3.188,1,2.5981,
3,3.873,6.4269,0.85267,0.035722,3.2255,1,2.6107,
4,5.3487,3.5088,0.8487,0.034158,3.2622,1,2.624,
5,6.8898,2.0794,0.84776,0.033096,3.2879,1,2.6347,
6,8.43,1.7608,0.85084,0.032081,3.318,1,2.6483,
7,9.9684,3.5748,0.85349,0.031547,3.3325,1,2.6552,
8,11.5112,1.9115,0.85278,0.030992,3.351,1,2.6626,
9,13.0439,1.9483,0.85738,0.030699,3.3593,1,2.6673,
10,14.5853,2.0721,0.85905,0.030527,3.3637,1,2.67,
11,16.128,0.68396,0.86178,0.030368,3.3684,1,2.6727,
12,17.663,1.595,0.86127,0.030186,3.3754,1,2.6753,
13,19.2134,0.61235,0.86148,0.030158,3.3756,1,2.6755,
14,20.7496,0.15578,0.86314,0.030065,3.3789,1,2.6771,
15,22.2893,1.3371,0.86104,0.029968,3.3829,1,2.6783,
16,23.8252,0.20083,0.86136,0.029867,3.3873,1,2.6797,
17,25.3651,0.27571,0.86567,0.02987,3.3867,1,2.681,
18,26.9036,0.96371,0.86356,0.029907,3.3846,1,2.6798,
19,28.4625,0.091738,0.86522,0.029926,3.3835,1,2.68,
20,30.0024,0.28513,0.8638,0.029894,3.385,1,2.68,
21,31.5518,0.11495,0.86178,0.029815,3.3887,1,2.6808,
22,33.0923,0.15399,0.86393,0.029869,3.386,1,2.6804,
23,34.6479,0.20663,0.86441,0.029864,3.3862,1,2.6807,
24,36.2055,0.11319,0.8641,0.029855,3.3865,1,2.6807,
25,37.7429,0.080805,0.86502,0.029887,3.385,1,2.6806,
26,39.295,0.15389,0.86314,0.029829,3.3877,1,2.6809,
27,40.84,0.04073,0.86492,0.029874,3.3855,1,2.6807,
28,42.3791,0.059864,0.86397,0.029839,3.3872,1,2.681,
29,43.9216,0.025472,0.86384,0.029828,3.3877,1,2.6812,
30,45.4728,0.085435,0.8636,0.029841,3.3871,1,2.6809,
31,47.026,0.041476,0.86586,0.029892,3.3846,1,2.6807,
32,48.5746,0.068982,0.864,0.029827,3.3877,1,2.6812,
33,50.1073,0.021078,0.8641,0.029831,3.3875,1,2.6812,
34,50.1597,0.027784,0.8641,0.029831,3.3875,1,2.6812,
35,51.7151,5.9959e-07,0.86484,0.029822,3.3879,1,2.6815,
36,53.261,0.10721,0.86416,0.029829,3.3875,1,2.6812,
37,54.8086,0.040344,0.86462,0.029837,3.3872,1,2.6812,
38,54.8555,0.026303,0.86462,0.029837,3.3872,1,2.6812,
39,56.3929,5.8119e-07,0.86432,0.029822,3.3879,1,2.6814,
40,56.4295,0.040479,0.86432,0.029822,3.3879,1,2.6814,
41,57.9687,1.2349e-07,0.86499,0.029842,3.3869,1,2.6812,
42,59.511,0.086947,0.86391,0.029801,3.3888,1,2.6816,
43,61.0509,0.050702,0.86399,0.029808,3.3885,1,2.6815,
44,62.6023,0.040593,0.86502,0.029829,3.3875,1,2.6815,
45,64.1525,0.056028,0.86433,0.029804,3.3887,1,2.6816,
46,65.7263,0.039588,0.86611,0.029844,3.3867,1,2.6815,
47,67.283,0.048087,0.86368,0.029763,3.3906,1,2.6821,
48,68.8425,0.051801,0.86595,0.029843,3.3867,1,2.6815,
49,70.4006,0.055954,0.86432,0.02978,3.3897,1,2.682,
50,71.9459,0.07552,0.86563,0.029829,3.3874,1,2.6816,
51,73.4943,0.022787,0.86448,0.029796,3.389,1,2.6818,
52,75.039,0.054107,0.865,0.029815,3.388,1,2.6817,
53,76.5963,0.043929,0.865,0.029812,3.3882,1,2.6817,
54,76.6751,0.035937,0.86501,0.029812,3.3882,1,2.6817,
55,78.2218,9.3851e-06,0.86493,0.029806,3.3885,1,2.6818,
56,79.7671,0.038654,0.86509,0.029807,3.3884,1,2.6216,
57,81.3207,0.040691,0.86498,0.029801,3.3886,1,2.682,
58,82.8636,0.054148,0.86522,0.029805,3.3885,1,2.6819,
59,84.4137,0.029543,0.86415,0.029826,3.3874,1,2.6814,
60,85.9526,0.10215,0.86523,0.0298,3.3887,1,2.682,
61,87.5091,0.028839,0.8652,0.029805,3.3884,1,2.6819,
62,89.0586,0.037263,0.86507,0.029798,3.3887,1,2.682,
63,90.6127,0.024864,0.8652,0.0298,3.3887,1,2.682,
64,92.1545,0.031786,0.86519,0.029795,3.3889,1,2.682,
65,92.2123,0.035893,0.86519,0.029795,3.3889,1,2.682,
66,93.7628,1.3663e-06,0.86529,0.029795,3.3888,1,2.6821,
67,95.3352,0.01958,0.86584,0.029819,3.3877,1,2.6819,
68,96.8908,0.024429,0.86583,0.02981,3.3882,1,2.682,
69,96.9463,0.030661,0.86583,0.02981,3.3882,1,2.682,
70,98.487,1.5884e-06,0.86543,0.029785,3.3893,1,2.6823,
71,100.0269,0.12665,0.866,0.029793,3.3889,1,2.6824,
72,101.5793,0.052735,0.86467,0.029756,3.3906,1,2.6825,
73,103.1421,0.058875,0.86578,0.029796,3.3887,1,2.6823,
74,104.697,0.046979,0.86514,0.02977,3.39,1,2.6825,
75,106.261,0.037083,0.86529,0.029776,3.3897,1,2.6824,
76,107.8023,0.024126,0.86591,0.029784,3.3893,1,2.6223,
77,109.3561,0.05837,0.8661,0.029797,3.3887,1,2.6223,
78,109.4305,0.041409,0.8661,0.029797,3.3887,1,2.6823,
79,110.9771,1.7366e-05,0.866,0.029785,3.3892,1,2.6824,
80,112.5195,0.032651,0.86567,0.029776,3.3896,1,2.6825,
81,112.5561,0.040651,0.86567,0.029776,3.3896,1,2.6825,
82,114.1059,1.1306e-07,0.86565,0.029779,3.3895,1,2.6825,
83,115.6576,0.031263,0.86542,0.029797,3.3886,1,2.6822,
84,117.1986,0.03576,0.86594,0.029786,3.3891,1,2.6824,
85,118.7457,0.022671,0.86561,0.029756,3.3906,1,2.6828,
86,120.2928,0.078577,0.86557,0.029768,3.3899,1,2.6826,
87,121.8386,0.071244,0.86694,0.029768,3.3899,1,2.683,
88,123.39,0.046124,0.86557,0.029766,3.39,1,2.6827,
89,124.9463,0.02899,0.86767,0.029803,3.3882,1,2.6826,
90,126.5057,0.1078,0.86495,0.029734,3.3915,1,2.683,
91,128.0523,0.069058,0.86702,0.029794,3.3886,1,2.6826,
92,129.6109,0.026426,0.86604,0.029768,3.3899,1,2.6827,
93,131.1661,0.027987,0.86508,0.029773,3.3896,1,2.6825,
94,132.7355,0.033679,0.86619,0.029774,3.3896,1,2.6827,
95,132.7874,0.023635,0.86619,0.029774,3.3896,1,2.6827,
96,134.3404,1.1197e-06,0.86293,0.029697,3.3932,1,2.6831,
97,135.8827,0.23224,0.86583,0.029737,3.3913,1,2.6832,
98,137.4344,0.03635,0.86603,0.029746,3.3908,1,2.6831,
99,138.9959,0.034745,0.86625,0.02976,3.3902,1,2.683,
100,140.5393,0.028207,0.86587,0.029744,3.3909,1,2.6831,
101,140.6086,0.033211,0.86587,0.029744,3.3909,1,2.6831,
102,142.1412,8.9239e-06,0.86594,0.029743,3.391,1,2.6236,
103,143.6996,0.094966,0.86639,0.029759,3.3901,1,2.6831,
104,143.7454,0.030602,0.86639,0.029759,3.3901,1,2.6831,
105,145.374,8.0837e-07,0.86603,0.02975,3.3906,1,2.6831,
106,145.4104,0.018923,0.86603,0.02975,3.3906,1,2.6831,
107,146.9598,2.3679e-07,0.86626,0.029756,3.3903,1,2.6229,
108,147.0162,0.026997,0.86626,0.029756,3.3903,1,2.6831,
109,148.5635,2.4341e-06,0.86576,0.029733,3.3914,1,2.6832,
110,150.1097,0.078343,0.86619,0.029739,3.3911,1,2.6833,
111,151.6659,0.042493,0.8666,0.029752,3.3905,1,2.6832,
112,151.7067,0.035039,0.8666,0.029752,3.3905,1,2.6832,
113,153.256,5.4458e-07,0.86577,0.029714,3.3923,1,2.6233,
114,154.8301,0.047502,0.86694,0.029754,3.3903,1,2.6832,
115,154.9078,0.038135,0.86694,0.029754,3.3903,1,2.6832,
116,156.4526,7.2278e-06,0.86596,0.029728,3.3916,1,2.6834,
117,158.0001,0.034658,0.86676,0.029749,3.3906,1,2.6833,
118,159.5576,0.03078,0.86606,0.029727,3.3916,1,2.6835,
119,161.1096,0.040624,0.86706,0.029756,3.3902,1,2.6833,
120,162.6706,0.034427,0.86629,0.029731,3.3914,1,2.6835,
121,162.7114,0.027847,0.86629,0.029731,3.3914,1,2.6835,
122,164.2665,3.9389e-07,0.86679,0.029743,3.3908,1,2.6834,
123,164.3126,0.019641,0.86679,0.029743,3.3908,1,2.6834,
124,165.8529,3.9386e-07,0.86639,0.029729,3.3915,1,2.6835,
125,167.3949,0.032736,0.86656,0.029736,3.3911,1,2.6834,
126,168.9347,0.031754,0.86648,0.029729,3.3915,1,2.6835,
127,168.9856,0.024879,0.86648,0.029729,3.3915,1,2.6836,
128,170.5281,9.9893e-07,0.86669,0.029736,3.3911,1,2.6835,
129,172.0719,0.065153,0.8664,0.029729,3.3914,1,2.6835,
130,173.6551,0.032201,0.86658,0.029736,3.3911,1,2.6835,
131,173.6868,0.030895,0.86658,0.029736,3.3911,1,2.6835,
132,175.2172,2.7438e-08,0.86651,0.029728,3.3915,1,2.6836,
133,176.7575,0.029786,0.86676,0.029735,3.3911,1,2.6835,
134,178.2982,0.024668,0.86627,0.029744,3.3907,1,2.6234,
135,178.6107,0.035883,0.86673,0.029734,3.3912,1,2.6836,
136,180.1473,0.0043222,0.86676,0.029721,3.3918,1,2.6837,
