"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43487,0.049283,1.3095,0.98724,1.5256,
1,0.076044,1.7279,0.048893,0.0027163,0.42554,0.61985,0.88559,
2,0.1524,1.7279,0.036782,0.0020435,0.38323,0.63179,0.84775,
3,0.23123,0.24542,0.027081,0.0015045,0.35606,0.64186,0.82143,
4,0.30493,0.16864,0.01935,0.001075,0.33908,0.64837,0.80438,
5,0.41204,0.12146,0.013513,0.00075071,0.32852,0.65186,0.79376,
6,0.51313,0.089005,0.0092875,0.00051597,0.32199,0.65311,0.78738,
7,0.56621,0.064957,0.0063377,0.00035209,0.31794,0.65334,0.78364,
8,0.62749,0.03937,0.0043244,0.00024024,0.31542,0.65356,0.78151,
9,0.6927,0.029434,0.0029636,0.00016464,0.31385,0.65441,0.78026,
10,0.74192,0.021751,0.0020352,0.00011307,0.31285,0.65556,0.77951,
11,0.82199,0.015922,0.0013943,7.7463e-05,0.3122,0.65638,0.77905,
12,0.90408,0.011387,0.00095398,5.2999e-05,0.31179,0.657,0.77877,
13,0.9656,0.0077529,0.00065157,3.6198e-05,0.31151,0.65736,0.77859,
14,1.046,0.0049158,0.00044471,2.4706e-05,0.31132,0.65763,0.77847,
15,1.1175,0.0031991,0.00030329,1.685e-05,0.3112,0.65778,0.77839,
16,1.2041,0.0021792,0.00020679,1.1488e-05,0.31111,0.6579,0.77833,
17,1.2865,0.0014877,0.00014095,7.8307e-06,0.31105,0.65797,0.77829,
18,1.3527,0.0010152,9.6067e-05,5.3371e-06,0.31101,0.65802,0.77827,
19,1.4612,0.00069221,6.5466e-05,3.637e-06,0.31098,0.65806,0.77825,
20,1.5279,0.00047279,4.4608e-05,2.4782e-06,0.31097,0.65808,0.77824,
21,1.6345,0.00032169,3.0395e-05,1.6886e-06,0.31095,0.6581,0.77823,
22,1.6797,0.00021957,2.071e-05,1.1505e-06,0.31094,0.65811,0.77822,
