"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
35,0.31093,2.7752e-08,1.0193,1,0,0.0011839,1,19.3482,2.7752e-08,0,0,
36,0.31093,2.6603e-08,1.0494,1,0,0.0011382,1,19.3482,2.6603e-08,0,0,
37,0.31093,2.5531e-08,1.0785,1,0,0.0010952,1,19.3482,2.5531e-08,0,0,
38,0.31093,2.4529e-08,1.1078,1,0,0.0010548,1,19.3482,2.4529e-08,0,0,
39,0.31093,2.6243e-08,1.1368,1,0,0.001131,1,19.3482,2.6243e-08,0,0,
40,0.31093,2.3921e-08,1.1653,1,0,0.0010537,1,19.3482,2.3921e-08,0,0,
41,0.31093,2.3851e-08,1.1937,1,0,0.0010283,1,19.3482,2.3851e-08,0,0,
42,0.31093,2.1774e-08,1.2233,1,0,0.00095979,1,19.3482,2.1774e-08,0,0,
43,0.31093,2.2526e-08,1.2525,1,0,0.00097509,1,19.3482,2.2526e-08,0,0,
44,0.31093,2.0112e-08,1.2811,1,0,0.00088709,1,19.3482,2.0112e-08,0,0,
45,0.31093,2.1262e-08,1.3098,1,0,0.00092334,1,19.3482,2.1262e-08,0,0,
46,0.31093,1.8659e-08,1.3383,1,0,0.00082349,1,19.3482,1.8659e-08,0,0,
47,0.31093,2.0096e-08,1.3695,1,0,0.00087503,1,19.3482,2.0096e-08,0,0,
48,0.31093,1.7385e-08,1.3987,1,0,0.0007677,1,19.3482,1.7385e-08,0,0,
49,0.31093,1.9023e-08,1.428,1,0,0.00083019,1,19.3482,1.9023e-08,0,0,
50,0.31093,1.626e-08,1.457,1,0,0.00071841,1,19.3482,1.626e-08,0,0,
51,0.31093,1.8038e-08,1.4859,1,0,0.00078875,1,19.3482,1.8038e-08,0,0,
52,0.31093,1.5261e-08,1.5144,1,0,0.00067458,1,19.3482,1.5261e-08,0,0,
53,0.31093,1.7133e-08,1.5432,1,0,0.00075048,1,19.3482,1.7133e-08,0,0,
54,0.31093,1.4367e-08,1.5716,1,0,0.0006354,1,19.3482,1.4367e-08,0,0,
55,0.31093,1.6302e-08,1.6005,1,0,0.00071516,1,19.3482,1.6302e-08,0,0,
56,0.31093,1.3565e-08,1.629,1,0,0.00060017,1,19.3482,1.3565e-08,0,0,
57,0.31093,1.5538e-08,1.658,1,0,0.00068256,1,19.3482,1.5538e-08,0,0,
58,0.31093,1.2841e-08,1.6866,1,0,0.00056836,1,19.3482,1.2841e-08,0,0,
59,0.31093,1.4835e-08,1.7156,1,0,0.00065243,1,19.3482,1.4835e-08,0,0,
60,0.31093,1.2184e-08,1.7442,1,0,0.00053951,1,19.3482,1.2184e-08,0,0,
61,0.31093,1.4186e-08,1.773,1,0,0.00062455,1,19.3482,1.4186e-08,0,0,
62,0.31093,1.1586e-08,1.8018,1,0,0.00051323,1,19.3482,1.1586e-08,0,0,
63,0.31093,1.3586e-08,1.8303,1,0,0.00059872,1,19.3482,1.3586e-08,0,0,
64,0.31093,1.104e-08,1.8595,1,0,0.00048921,1,19.3482,1.104e-08,0,0,
65,0.31093,1.3031e-08,1.888,1,0,0.00057475,1,19.3482,1.3031e-08,0,0,
66,0.31093,1.0539e-08,1.917,1,0,0.00046717,1,19.3482,1.0539e-08,0,0,
67,0.31093,1.2515e-08,1.9453,1,0,0.00055246,1,19.3482,1.2515e-08,0,0,
68,0.31093,1.0078e-08,1.9763,1,0,0.0004469,1,19.3482,1.0078e-08,0,0,
69,0.31093,1.2037e-08,2.0054,1,0,0.00053172,1,19.3482,1.2037e-08,0,0,
70,0.31093,9.6529e-09,2.0343,1,0,0.00042818,1,19.3482,9.6529e-09,0,0,
