"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35279,0.053533,24.1187,0.97147,6.4438,
1,0.24094,5.3755,1.5728,0.22793,4.085,1,3.8378,
2,0.28992,5.3755,1.5805,0.22526,4.1133,1,3.8596,
3,0.34705,0.038151,1.5852,0.22337,4.1337,1,3.8628,
4,0.41176,0.026831,1.5882,0.22202,4.149,1,3.8725,
5,0.49787,0.018548,1.5901,0.22111,4.159,1,3.8815,
6,0.57253,0.012928,1.5913,0.22045,4.1666,1,3.8005,
7,0.65432,0.0088615,1.592,0.22001,4.1717,1,3.8003,
8,0.73097,0.0061131,1.5925,0.21971,4.1751,1,3.8001,
9,0.8243,0.0042148,1.5929,0.2195,4.1775,1,3.8001,
10,0.90658,0.0028873,1.5931,0.21936,4.179,1,3.8003,
11,1.005,0.0019829,1.5933,0.21926,4.1802,1,3.8001,
12,1.12,0.0013412,1.5934,0.2192,4.1809,1,3.8,
13,1.1852,0.00092006,1.5934,0.21915,4.1814,1,3.7998,
14,1.2917,0.00060814,1.5935,0.21912,4.1817,1,3.7998,
15,1.3666,0.00047908,1.5935,0.2191,4.182,1,3.7998,
16,1.441,0.00028359,1.5936,0.21909,4.1822,1,3.7998,
17,1.5172,0.00019945,1.5936,0.21908,4.1823,1,3.7998,
18,1.551,0.00015374,1.5936,0.21907,4.1823,1,3.7998,
19,1.5846,8.7795e-05,1.5936,0.21907,4.1824,1,3.7998,
20,1.6221,5.9827e-05,1.5936,0.21906,4.1824,1,3.7998,
21,1.6598,4.0766e-05,1.5936,0.21906,4.1824,1,3.7998,
22,1.6941,2.7776e-05,1.5936,0.21906,4.1824,1,3.7998,
23,1.7315,1.8924e-05,1.5936,0.21906,4.1825,1,3.7998,
24,1.7661,1.2894e-05,1.5936,0.21906,4.1825,1,3.7998,
25,1.8016,8.7846e-06,1.5936,0.21906,4.1825,1,3.7998,
26,1.837,5.9852e-06,1.5936,0.21906,4.1825,1,3.7998,
27,1.8728,4.0773e-06,1.5936,0.21906,4.1825,1,3.7998,
28,1.9063,2.778e-06,1.5936,0.21906,4.1825,1,3.7998,
29,1.9428,1.8925e-06,1.5936,0.21906,4.1825,1,3.7998,
30,1.9767,1.2896e-06,1.5936,0.21906,4.1825,1,3.7998,
31,2.0108,8.7885e-07,1.5936,0.21906,4.1825,1,3.7998,
32,2.0294,5.9819e-07,1.5936,0.21906,4.1825,1,3.7998,
33,2.0461,3.6776e-10,1.5936,0.21906,4.1825,1,3.7998,
34,2.0659,5.2339e-09,1.5936,0.21906,4.1825,1,3.7998,
35,2.083,1.6089e-10,1.5936,0.21906,4.1825,1,3.7998,
36,2.1032,2.7497e-09,1.5936,0.21906,4.1825,1,3.7998,
37,2.1213,3.7161e-10,1.5936,0.21906,4.1825,1,3.7998,
38,2.141,8.2221e-10,1.5936,0.21906,4.1825,1,3.7998,
39,2.1622,1.9234e-10,1.5936,0.21906,4.1825,1,3.7998,
40,2.1819,1.3597e-09,1.5936,0.21906,4.1825,1,3.7998,
41,2.1999,2.4912e-10,1.5936,0.21906,4.1825,1,3.7998,
42,2.218,6.9317e-10,1.5936,0.21906,4.1825,1,3.7998,
43,2.2372,7.0637e-10,1.5936,0.21906,4.1825,1,3.7998,
