"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23442,0.027687,6.7024,0.91247,3.093,
1,0.084807,2.1321,2.2757,0.16334,2.4711,1,2.5831,
2,0.13357,2.1321,2.2735,0.15962,2.5054,1,2.5858,
3,0.16003,0.087357,2.2711,0.15696,2.5307,1,2.5895,
4,0.21246,0.056784,2.27,0.15515,2.548,1,2.5899,
5,0.23849,0.04467,2.2689,0.15387,2.5605,1,2.5918,
6,0.26702,0.026334,2.2682,0.153,2.5691,1,2.5932,
7,0.30045,0.017985,2.2677,0.1524,2.575,1,2.5942,
8,0.32953,0.012278,2.2674,0.15199,2.579,1,2.5949,
9,0.37286,0.0083645,2.2672,0.15171,2.5818,1,2.5953,
10,0.41374,0.0057069,2.267,0.15152,2.5837,1,2.5956,
11,0.46694,0.0038908,2.2669,0.15139,2.585,1,2.5959,
12,0.50915,0.0026506,2.2668,0.1513,2.5859,1,2.596,
13,0.58972,0.0018079,2.2668,0.15124,2.5865,1,2.5961,
14,0.84983,0.0012305,2.2667,0.1512,2.587,1,2.5949,
15,0.95228,0.010951,2.2667,0.15117,2.5872,1,2.595,
16,1.033,0.00056989,2.2667,0.15115,2.5874,1,2.595,
17,1.0778,0.0003878,2.2667,0.15114,2.5875,1,2.595,
18,1.1252,0.00026421,2.2667,0.15113,2.5876,1,2.6428,
19,1.1467,0.00017996,2.2667,0.15113,2.5877,1,2.6428,
20,1.1696,0.00011965,2.2667,0.15112,2.5877,1,2.5951,
21,1.1908,8.1519e-05,2.2667,0.15112,2.5877,1,2.5951,
22,1.2164,5.5543e-05,2.2667,0.15112,2.5878,1,2.5951,
23,1.2637,3.7841e-05,2.2667,0.15112,2.5878,1,2.6428,
24,1.2862,7.6459e-05,2.2667,0.15111,2.5878,1,2.6428,
25,1.3063,1.7564e-05,2.2667,0.15111,2.5878,1,2.6428,
26,1.3271,1.1966e-05,2.2667,0.15111,2.5878,1,2.6428,
27,1.3499,8.1523e-06,2.2667,0.15111,2.5878,1,2.6428,
28,1.3732,5.5543e-06,2.2667,0.15111,2.5878,1,2.6428,
29,1.3964,3.7842e-06,2.2667,0.15111,2.5878,1,2.6428,
30,1.4198,2.5779e-06,2.2667,0.15111,2.5878,1,2.6428,
31,1.4436,1.7565e-06,2.2667,0.15111,2.5878,1,2.6427,
32,1.4574,1.197e-06,2.2667,0.15111,2.5878,1,2.6427,
33,1.4726,3.2959e-10,2.2667,0.15111,2.5878,1,2.6427,
34,1.4846,8.1036e-11,2.2667,0.15111,2.5878,1,2.6427,
35,1.4991,1.562e-09,2.2667,0.15111,2.5878,1,2.6427,
36,1.5299,5.7675e-11,2.2667,0.15111,2.5878,1,2.6428,
37,1.5328,1.1833e-05,2.2667,0.15111,2.5878,1,2.6428,
38,1.5355,0,2.2667,0.15111,2.5878,1,2.6428,
