"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,4.9547,1.8245e-09,0.77147,0.032116,3.2838,1,2.6753,
42,4.9756,1.6904e-10,0.77147,0.032116,3.2838,1,2.6753,
43,4.9994,5.3897e-10,0.77147,0.032116,3.2838,1,2.6753,
44,5.0198,1.376e-10,0.77147,0.032116,3.2838,1,2.6753,
45,5.0432,1.8742e-09,0.77147,0.032116,3.2838,1,2.6753,
46,5.062,1.6133e-10,0.77147,0.032116,3.2838,1,2.6753,
47,5.0858,3.6171e-09,0.77147,0.032116,3.2838,1,2.6753,
48,5.1075,3.009e-10,0.77147,0.032116,3.2838,1,2.6753,
49,5.131,3.2007e-10,0.77147,0.032116,3.2838,1,2.6753,
50,5.1498,1.0851e-10,0.77147,0.032116,3.2838,1,2.6753,
51,5.1727,3.6402e-09,0.77147,0.032116,3.2838,1,2.6753,
52,5.1934,2.6386e-10,0.77147,0.032116,3.2838,1,2.6753,
53,5.2165,9.7457e-10,0.77147,0.032116,3.2838,1,2.6753,
54,5.2378,1.8444e-10,0.77147,0.032116,3.2838,1,2.6753,
55,5.2611,5.1434e-10,0.77147,0.032116,3.2838,1,2.6753,
56,5.2813,1.2211e-10,0.77147,0.032116,3.2838,1,2.6753,
57,5.3047,9.728e-10,0.77147,0.032116,3.2838,1,2.6753,
58,5.3246,1.4671e-10,0.77147,0.032116,3.2838,1,2.6753,
59,5.3483,1.8639e-09,0.77147,0.032116,3.2838,1,2.6753,
60,5.3693,2.1859e-10,0.77147,0.032116,3.2838,1,2.6753,
61,5.3932,5.0711e-10,0.77147,0.032116,3.2838,1,2.6753,
62,5.4133,1.1623e-10,0.77147,0.032116,3.2838,1,2.6753,
63,5.4371,9.646e-10,0.77147,0.032116,3.2838,1,2.6753,
64,5.4573,1.4847e-10,0.77147,0.032116,3.2838,1,2.6753,
65,5.4814,9.8039e-10,0.77147,0.032116,3.2838,1,2.6753,
66,5.5028,1.4114e-10,0.77147,0.032116,3.2838,1,2.6753,
67,5.5278,1.8311e-09,0.77147,0.032116,3.2838,1,2.6753,
68,5.5498,1.9107e-10,0.77147,0.032116,3.2838,1,2.6753,
69,5.5741,5.434e-10,0.77147,0.032116,3.2838,1,2.6753,
70,5.5961,1.511e-10,0.77147,0.032116,3.2838,1,2.6753,
71,5.6218,9.8394e-10,0.77147,0.032116,3.2838,1,2.6753,
72,5.6421,1.5262e-10,0.77147,0.032116,3.2838,1,2.6753,
73,5.6671,1.8411e-09,0.77147,0.032116,3.2838,1,2.6753,
74,5.6898,2.0674e-10,0.77147,0.032116,3.2838,1,2.6753,
75,5.715,2.963e-10,0.77147,0.032116,3.2838,1,2.6753,
76,5.7345,9.7787e-11,0.77147,0.032116,3.2838,1,2.6753,
77,5.7595,7.1715e-09,0.77147,0.032116,3.2838,1,2.6753,
78,5.7815,3.9075e-10,0.77147,0.032116,3.2838,1,2.6753,
79,5.8047,3.0423e-10,0.77147,0.032116,3.2838,1,2.6753,
80,5.8242,1.0137e-10,0.77147,0.032116,3.2838,1,2.6753,
81,5.8472,3.6135e-09,0.77147,0.032116,3.2838,1,2.6753,
82,5.8695,2.9864e-10,0.77147,0.032116,3.2838,1,2.6753,
83,5.8925,3.3185e-10,0.77147,0.032116,3.2838,1,2.6753,
84,5.9113,1.1394e-10,0.77147,0.032116,3.2838,1,2.6753,
85,5.9347,3.6077e-09,0.77147,0.032116,3.2838,1,2.6753,
86,5.9563,2.7533e-10,0.77147,0.032116,3.2838,1,2.6753,
87,5.98,3.2097e-10,0.77147,0.032116,3.2838,1,2.6753,
88,5.9992,1.0928e-10,0.77147,0.032116,3.2838,1,2.6753,
89,6.0225,3.6297e-09,0.77147,0.032116,3.2838,1,2.6753,
90,6.0441,2.8551e-10,0.77147,0.032116,3.2838,1,2.6753,
91,6.067,2.8893e-10,0.77147,0.032116,3.2838,1,2.6753,
92,6.0868,1.5051e-10,0.77147,0.032116,3.2838,1,2.6753,
93,6.1091,1.799e-09,0.77147,0.032116,3.2838,1,2.6753,
94,6.129,1.4426e-10,0.77147,0.032116,3.2838,1,2.6753,
95,6.1507,1.7988e-09,0.77147,0.032116,3.2838,1,2.6753,
96,6.1719,2.541e-10,0.77147,0.032116,3.2838,1,2.6753,
97,6.1928,4.7285e-10,0.77147,0.032116,3.2838,1,2.6753,
98,6.2135,4.7414e-10,0.77147,0.032116,3.2838,1,2.6753,
99,6.2353,4.7292e-10,0.77147,0.032116,3.2838,1,2.6753,
100,6.2576,4.7423e-10,0.77147,0.032116,3.2838,1,2.6753,
101,6.2789,2.5208e-10,0.77147,0.032116,3.2838,1,2.6753,
102,6.3006,9.1592e-10,0.77147,0.032116,3.2838,1,2.6753,
103,6.3207,2.5253e-10,0.77147,0.032116,3.2838,1,2.6753,
104,6.3432,9.1637e-10,0.77147,0.032116,3.2838,1,2.6753,
105,6.3644,2.5674e-10,0.77147,0.032116,3.2838,1,2.6753,
106,6.3862,4.7728e-10,0.77147,0.032116,3.2838,1,2.6753,
107,6.4078,2.6362e-10,0.77147,0.032116,3.2838,1,2.6753,
108,6.4291,2.5651e-10,0.77147,0.032116,3.2838,1,2.6753,
109,6.4517,4.8132e-10,0.77147,0.032116,3.2838,1,2.6753,
110,6.4718,1.5034e-10,0.77147,0.032116,3.2838,1,2.6753,
111,6.4942,9.1785e-10,0.77147,0.032116,3.2838,1,2.6753,
112,6.5158,1.5642e-10,0.77147,0.032116,3.2838,1,2.6753,
113,6.5366,2.543e-10,0.77147,0.032116,3.2838,1,2.6753,
114,6.5598,4.8098e-10,0.77147,0.032116,3.2838,1,2.6753,
115,6.5778,9.5934e-11,0.77147,0.032116,3.2838,1,2.6753,
116,6.6013,7.102e-09,0.77147,0.032116,3.2838,1,2.6753,
117,6.6222,1.3886e-10,0.77147,0.032116,3.2838,1,2.6753,
118,6.6417,4.7128e-10,0.77147,0.032116,3.2838,1,2.6753,
119,6.6827,1.8124e-09,0.77147,0.032116,3.2838,1,2.6753,
120,6.7236,0,0.77147,0.032116,3.2838,1,2.6753,
