"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,0.60856,0.49333,1.0855,
1,0.021853,0.83882,0,0,0.09947,0.29356,0.40044,
2,0.035973,0.83882,0,0,0.074007,0.27284,0.34064,
3,0.049254,0.093991,0,0,0.056929,0.26119,0.29272,
4,0.064353,0.069129,0,0,0.045506,0.25393,0.25556,
5,0.076223,0.052182,0,0,0.037908,0.24658,0.2285,
6,0.091045,0.039528,0,0,0.032794,0.23955,0.20933,
7,0.114,0.029513,0,0,0.029309,0.23435,0.19569,
8,0.13312,0.021621,0,0,0.02693,0.23104,0.18604,
9,0.14929,0.015613,0,0,0.025311,0.22875,0.17934,
10,0.16846,0.011124,0,0,0.024208,0.22745,0.17468,
11,0.20126,0.0078567,0,0,0.02346,0.22652,0.17148,
12,0.22386,0.0054732,0,0,0.022949,0.22587,0.1693,
13,0.2553,0.003804,0,0,0.022602,0.22546,0.1678,
14,0.27926,0.0026229,0,0,0.022366,0.2252,0.16678,
15,0.31104,0.0018036,0,0,0.022205,0.225,0.16608,
16,0.34323,0.0012372,0,0,0.022095,0.22489,0.16561,
17,0.37067,0.00084646,0,0,0.022021,0.22479,0.16528,
18,0.40681,0.0005782,0,0,0.02197,0.22473,0.16506,
19,0.44854,0.00039459,0,0,0.021935,0.22468,0.16491,
20,0.49021,0.00026918,0,0,0.021912,0.22465,0.084036,
21,0.5293,0.00018374,0,0,0.021895,0.22464,0.059911,
22,0.57504,0.00012522,0,0,0.021884,0.22462,0.011205,
23,0.5992,8.5342e-05,0,0,0.021877,0.2246,1.1248e-05,
24,0.62593,5.7005e-05,0,0,0.021872,0.22458,1.9288e-05,
25,0.65137,3.8837e-05,0,0,0.021868,0.22457,2.4452e-05,
26,0.67557,2.6462e-05,0,0,0.021866,0.22456,2.8077e-05,
27,0.69766,1.8029e-05,0,0,0.021865,0.22456,3.0615e-05,
28,0.71987,1.2284e-05,0,0,0.021863,0.22455,3.228e-05,
29,0.74256,8.3693e-06,0,0,0.021863,0.22454,3.4001e-05,
30,0.76502,5.7017e-06,0,0,0.021862,0.22454,3.4222e-05,
