"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33074,0.054773,4.1374,0.96468,2.2407,
1,0.82926,11.6428,0.42311,0.029607,1.5022,0.98567,1.5504,
2,0.87748,11.6428,0.4257,0.029054,1.5042,0.99807,1.5511,
3,0.91814,0.2359,0.43019,0.028747,1.5031,0.99991,1.5498,
4,1.6647,0.21615,0.44827,0.028504,1.5024,1,1.5401,
5,2.4193,0.9691,0.43746,0.028527,1.4958,1,1.5464,
6,3.1778,1.6218,0.45845,0.028275,1.4991,1,1.5348,
7,3.9746,0.94349,0.44619,0.028431,1.4913,1,1.5421,
8,4.8055,2.4466,0.46016,0.028154,1.4972,1,1.5346,
9,5.6182,0.83258,0.4676,0.028293,1.4913,1,1.5294,
10,6.5795,2.4974,0.46365,0.028204,1.493,1,1.5313,
11,7.3792,0.80599,0.47333,0.028101,1.4946,1,1.5245,
12,8.2091,2.7056,0.46945,0.028348,1.4871,1,1.528,
13,9.1066,0.68084,0.47038,0.028348,1.4869,1,1.5274,
14,10.0296,0.3813,0.47193,0.028395,1.4852,1,1.5265,
15,10.991,0.86271,0.47093,0.028333,1.4867,1,1.5271,
16,11.9378,0.4837,0.46918,0.028216,1.4898,1,1.5283,
17,12.8581,0.26988,0.47109,0.028285,1.4873,1,1.5273,
18,13.7941,2.6996,0.47172,0.028335,1.4858,1,1.5268,
19,14.7249,0.35292,0.47264,0.028383,1.4839,1,1.5264,
20,15.6251,3.656,0.47105,0.02826,1.4872,1,1.5095,
21,16.5208,0.71538,0.4728,0.028406,1.4828,1,1.5928,
22,17.4754,3.1142,0.47342,0.028429,1.4821,1,1.5918,
23,18.4345,0.14285,0.47419,0.028369,1.4836,1,1.5808,
24,19.3636,1.379,0.46589,0.028057,1.4923,1,1.5985,
25,20.3184,1.2566,0.47272,0.028444,1.4814,1,1.5884,
26,21.2902,0.078529,0.47101,0.028319,1.4849,1,1.5939,
27,22.2537,0.097594,0.47363,0.028444,1.4814,1,1.5821,
28,23.2147,0.17796,0.47076,0.028227,1.4874,1,1.5931,
29,24.1758,0.41644,0.47453,0.028451,1.4811,1,1.5923,
30,24.1978,0.033764,0.47453,0.028451,1.4811,1,1.591,
31,24.2203,2.0224e-07,0.47453,0.028451,1.4811,1,1.591,
32,25.1761,1.1573e-07,0.47253,0.028331,1.4845,1,1.5921,
33,25.195,0.11965,0.47253,0.028331,1.4845,1,1.5923,
34,25.2894,7.6124e-09,0.47405,0.028421,1.482,1,1.5914,
35,25.3066,0.002649,0.47405,0.028421,1.482,1,1.5914,
36,25.3244,1.2489e-09,0.47416,0.028428,1.4818,1,1.5913,
37,26.0103,0.00025676,0.47438,0.028441,1.4814,1,1.5956,
38,26.0325,0.026513,0.47438,0.028441,1.4814,1,1.5912,
39,26.8023,5.4557e-08,0.47431,0.028436,1.4815,1,1.5973,
40,26.8251,0.042248,0.47431,0.028436,1.4815,1,1.5912,
41,27.4861,7.5894e-08,0.474,0.028417,1.4821,1,1.5857,
42,27.5082,0.029538,0.474,0.028417,1.4821,1,1.5914,
