"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22969,0.048558,2.3522,0.90862,0.91719,
1,0.67326,7.4272,0.21539,0.01453,0.56342,0.89603,1.0398,
2,0.80122,7.4272,0.19983,0.012719,0.5585,0.94946,1.0498,
3,0.9072,1.731,0.18633,0.011499,0.56283,0.98227,1.0387,
4,1.5741,0.97268,0.18386,0.011108,0.5601,0.99702,1.0451,
5,2.1985,1.2908,0.19323,0.011436,0.54734,0.99987,1.0175,
6,2.8442,2.4627,0.2049,0.011906,0.53339,1,1.0193,
7,3.4896,4.3393,0.21246,0.012208,0.5247,1,1.0198,
8,4.0899,4.7398,0.2123,0.01214,0.52439,1,1.0222,
9,4.7409,3.3132,0.2176,0.012381,0.51872,1,1.0206,
10,5.3472,4.6432,0.21663,0.01229,0.51948,1,1.0224,
11,5.953,4.0076,0.21828,0.012348,0.51764,1,1.0224,
12,6.5763,5.0016,0.21842,0.012332,0.51731,1,1.0229,
13,7.2011,5.1174,0.219,0.012347,0.51669,1,1.0227,
14,7.8227,3.3364,0.21859,0.012311,0.51699,1,1.0231,
15,8.4225,4.1604,0.219,0.012325,0.51656,1,1.0229,
16,9.0413,2.3447,0.21889,0.012311,0.5166,1,1.0232,
17,9.6777,3.1272,0.21792,0.012249,0.51754,1,1.0244,
18,10.3002,2.928,0.21859,0.012281,0.51686,1,1.0242,
19,10.9232,1.8412,0.21884,0.012292,0.51657,1,1.0243,
20,11.5469,1.767,0.21922,0.012309,0.51618,1,1.0244,
21,12.1875,1.73,0.21955,0.01232,0.5158,1,1.0247,
22,12.8231,4.0175,0.22007,0.012343,0.51524,1,1.0248,
23,13.4531,3.5043,0.22156,0.012418,0.51368,1,1.0244,
24,14.0769,6.1615,0.22325,0.012505,0.51195,1,1.0237,
25,14.7019,5.5329,0.2222,0.012443,0.51298,1,1.0247,
26,15.356,2.542,0.22178,0.012416,0.51339,1,1.0253,
27,15.9738,3.0518,0.22286,0.012474,0.51229,1,1.0247,
28,16.6307,2.6066,0.22242,0.012448,0.51273,1,1.0252,
29,17.2787,1.4831,0.22346,0.0125,0.51165,1,1.0248,
30,17.8969,6.094,0.22385,0.01252,0.51125,1,1.0246,
31,18.5275,1.8288,0.22325,0.012484,0.51183,1,1.0254,
32,19.1585,4.5275,0.22454,0.012551,0.51051,1,1.0248,
33,19.7996,6.3965,0.2244,0.012543,0.51064,1,1.0249,
34,20.4514,1.1752,0.22462,0.012553,0.51041,1,1.0249,
35,21.1073,3.0548,0.22461,0.012551,0.51043,1,1.025,
36,21.7597,1.65,0.22434,0.012533,0.51068,1,1.0254,
37,22.3814,4.711,0.22546,0.012595,0.50955,1,1.0247,
38,23.0028,1.5352,0.22515,0.012577,0.50985,1,1.0249,
39,23.6623,1.497,0.22562,0.012602,0.50938,1,1.0246,
40,24.3122,1.1699,0.22536,0.012585,0.50963,1,1.025,
41,24.9415,4.2088,0.22532,0.012583,0.50967,1,1.0251,
42,25.5777,1.3764,0.22541,0.012587,0.50957,1,1.0251,
43,26.2421,1.3018,0.22541,0.012587,0.50957,1,1.0251,
44,26.9804,0.8706,0.22607,0.012622,0.5089,1,1.0247,
45,27.6072,3.5581,0.22526,0.012576,0.50972,1,1.0254,
46,28.2462,1.6922,0.22573,0.0126,0.50923,1,1.0252,
