"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66499,0.14111,14.5304,0.99871,4.2253,
1,0.19609,3.703,2.1939,0.26951,3.1145,1,3.6808,
2,0.24463,3.703,2.1959,0.2646,3.1771,1,3.6966,
3,0.31885,0.045663,2.1978,0.2619,3.2081,1,3.705,
4,0.40168,0.028919,2.1992,0.25998,3.2309,1,3.7449,
5,0.45145,0.020572,2.2002,0.25863,3.2472,1,3.773,
6,0.51915,0.014464,2.2009,0.25769,3.2586,1,3.7758,
7,0.62049,0.010065,2.2013,0.2571,3.2655,1,3.7402,
8,1.6878,0.021456,2.192,0.26015,3.1934,1,3.6602,
9,2.7205,7.2975,2.1829,0.25875,3.2155,1,3.6653,
10,3.72,1.5614,2.1785,0.25692,3.2463,1,3.6766,
11,4.7296,2.6531,2.1808,0.25536,3.2733,1,3.7206,
12,5.7451,3.6861,2.1805,0.25481,3.2829,1,3.7221,
13,6.7566,1.3746,2.1799,0.25461,3.2862,1,3.7228,
14,7.7793,0.1742,2.18,0.25446,3.2889,1,3.7232,
15,7.9288,0.25057,2.18,0.25439,3.2901,1,3.7237,
16,8.0042,0.0089522,2.1799,0.25435,3.2908,1,3.7239,
17,9.0221,0.00050269,2.1799,0.25421,3.2932,1,3.7243,
18,9.1837,0.42778,2.1799,0.25419,3.2936,1,3.7244,
19,9.248,0.0037149,2.1799,0.25418,3.2938,1,3.5845,
20,9.2971,0.00016332,2.1799,0.25417,3.2939,1,3.5845,
21,9.3361,0.00010842,2.1799,0.25416,3.294,1,3.5846,
22,9.3864,7.3906e-05,2.1799,0.25416,3.2941,1,3.5846,
23,9.4302,5.0372e-05,2.1799,0.25416,3.2942,1,3.5846,
24,9.4813,3.4327e-05,2.1799,0.25416,3.2942,1,3.5846,
25,9.5294,2.3391e-05,2.1799,0.25415,3.2942,1,3.5846,
26,9.5806,1.5938e-05,2.1799,0.25415,3.2942,1,3.5846,
27,9.6319,1.086e-05,2.1799,0.25415,3.2942,1,3.5846,
28,9.6683,7.3989e-06,2.1799,0.25415,3.2943,1,3.5846,
29,9.7199,5.0412e-06,2.1799,0.25415,3.2943,1,3.5846,
30,9.7659,3.4346e-06,2.1799,0.25415,3.2943,1,3.5846,
31,9.8117,2.3398e-06,2.1799,0.25415,3.2943,1,3.5846,
32,9.8278,1.5913e-06,2.1799,0.25415,3.2943,1,3.5846,
33,9.8448,3.8686e-09,2.1799,0.25415,3.2943,1,3.5846,
34,9.8592,2.8084e-10,2.1799,0.25415,3.2943,1,3.5846,
35,9.8757,3.3748e-09,2.1799,0.25415,3.2943,1,3.5846,
36,9.8908,3.7789e-10,2.1799,0.25415,3.2943,1,3.5846,
37,9.9076,2.1325e-09,2.1799,0.25415,3.2943,1,3.5846,
38,9.9216,2.6472e-10,2.1799,0.25415,3.2943,1,3.5846,
39,9.938,3.4146e-09,2.1799,0.25415,3.2943,1,3.5846,
40,9.9854,4.7741e-10,2.1799,0.25415,3.2943,1,3.5846,
41,10.0008,4.8456e-05,2.1799,0.25415,3.2943,1,3.5846,
42,11.0147,9.1725e-11,2.1799,0.25415,3.2943,1,3.5846,
43,12.0198,0.0041065,2.1799,0.25415,3.2943,1,3.5849,
44,12.0402,0.013666,2.1799,0.25415,3.2943,1,3.5845,
45,12.0585,2.1878e-08,2.1799,0.25415,3.2943,1,3.5846,
46,12.0738,3.7347e-08,2.1799,0.25415,3.2943,1,3.5846,
47,12.0901,7.3342e-09,2.1799,0.25415,3.2943,1,3.5846,
48,12.1064,4.5523e-10,2.1799,0.25415,3.2943,1,3.5846,
49,12.1228,1.0683e-08,2.1799,0.25415,3.2943,1,3.5846,
50,12.1382,5.162e-10,2.1799,0.25415,3.2943,1,3.5846,
51,12.1557,4.2049e-09,2.1799,0.25415,3.2943,1,3.5846,
52,12.1711,5.0356e-10,2.1799,0.25415,3.2943,1,3.5846,
53,12.1874,4.031e-09,2.1799,0.25415,3.2943,1,3.5846,
54,12.2027,4.7562e-10,2.1799,0.25415,3.2943,1,3.5846,
55,12.2194,3.8379e-09,2.1799,0.25415,3.2943,1,3.5846,
56,12.2348,4.4274e-10,2.1799,0.25415,3.2943,1,3.5846,
57,12.251,3.6602e-09,2.1799,0.25415,3.2943,1,3.5846,
58,12.2666,4.1328e-10,2.1799,0.25415,3.2943,1,3.5846,
59,12.2829,3.5077e-09,2.1799,0.25415,3.2943,1,3.5846,
60,12.2976,3.8762e-10,2.1799,0.25415,3.2943,1,3.5846,
61,12.3139,3.4285e-09,2.1799,0.25415,3.2943,1,3.5846,
62,12.328,4.9372e-10,2.1799,0.25415,3.2943,1,3.5846,
63,12.3443,6.1685e-09,2.1799,0.25415,3.2943,1,3.5846,
64,12.393,5.4165e-10,2.1799,0.25415,3.2943,1,3.5846,
65,12.4094,8.2229e-05,2.1799,0.25415,3.2943,1,3.5846,
66,13.3588,5.1597e-11,2.1799,0.25415,3.2944,1,3.5838,
67,13.3796,0.0079202,2.1799,0.25415,3.2944,1,3.5844,
68,13.3975,2.9012e-08,2.1799,0.25415,3.2944,1,3.5847,
69,13.4152,5.4603e-08,2.1799,0.25415,3.2944,1,3.5846,
70,13.4317,1.1214e-08,2.1799,0.25415,3.2944,1,3.5846,
71,13.4915,5.9047e-10,2.1799,0.25415,3.2944,1,3.5846,
72,13.5053,0.00013233,2.1799,0.25415,3.2944,1,3.5846,
73,13.5188,2.1404e-08,2.1799,0.25415,3.2944,1,3.5846,
74,13.5352,1.5219e-09,2.1799,0.25415,3.2944,1,3.5846,
75,13.5523,1.3325e-10,2.1799,0.25415,3.2944,1,3.5846,
76,13.5666,3.1923e-11,2.1799,0.25415,3.2944,1,3.5846,
77,13.5818,3.9812e-10,2.1799,0.25415,3.2944,1,3.5846,
78,13.5949,1.1076e-10,2.1799,0.25415,3.2944,1,3.5846,
79,13.6114,3.0346e-09,2.1799,0.25415,3.2944,1,3.5846,
80,13.6268,7.9806e-11,2.1799,0.25415,3.2944,1,3.5846,
81,13.6431,6.2702e-10,2.1799,0.25415,3.2944,1,3.5846,
82,13.6588,7.5305e-11,2.1799,0.25415,3.2944,1,3.5846,
83,13.6767,5.9449e-10,2.1799,0.25415,3.2944,1,3.5846,
84,13.6936,7.1861e-11,2.1799,0.25415,3.2944,1,3.5846,
85,13.7079,4.5684e-11,2.1799,0.25415,3.2944,1,3.5846,
86,13.724,5.5649e-10,2.1799,0.25415,3.2944,1,3.5846,
87,13.7666,6.0337e-11,2.1799,0.25414,3.2944,1,3.5846,
88,13.7826,0.00026,2.1799,0.25414,3.2944,1,3.5846,
89,13.798,8.2702e-08,2.1799,0.25414,3.2944,1,3.5846,
90,13.8143,2.9576e-09,2.1799,0.25414,3.2944,1,3.5846,
91,13.8292,5.266e-10,2.1799,0.25414,3.2944,1,3.5846,
92,13.8464,2.9856e-09,2.1799,0.25414,3.2944,1,3.5846,
93,13.8608,4.9086e-10,2.1799,0.25414,3.2944,1,3.5846,
94,13.877,2.4588e-09,2.1799,0.25414,3.2944,1,3.5846,
95,14.8834,3.7142e-10,2.1799,0.25414,3.2944,1,3.5854,
96,14.9041,0.0055559,2.1799,0.25414,3.2944,1,3.5846,
97,14.9199,2.5381e-08,2.1799,0.25414,3.2944,1,3.5846,
98,14.9362,1.8668e-09,2.1799,0.25414,3.2944,1,3.5846,
99,14.9515,2.252e-10,2.1799,0.25414,3.2944,1,3.5846,
100,14.9685,1.7926e-09,2.1799,0.25414,3.2944,1,3.5846,
101,14.9847,2.1453e-10,2.1799,0.25414,3.2944,1,3.5846,
102,15.0011,1.7049e-09,2.1799,0.25414,3.2944,1,3.5846,
103,15.0166,1.9965e-10,2.1799,0.25414,3.2944,1,3.5846,
104,15.0329,1.6207e-09,2.1799,0.25414,3.2944,1,3.5846,
105,15.0483,1.8579e-10,2.1799,0.25414,3.2944,1,3.5846,
106,15.0646,1.5475e-09,2.1799,0.25414,3.2944,1,3.5846,
107,15.0799,1.7364e-10,2.1799,0.25414,3.2944,1,3.5846,
108,15.0962,1.4851e-09,2.1799,0.25414,3.2944,1,3.5846,
109,15.1115,1.6307e-10,2.1799,0.25414,3.2944,1,3.5846,
110,15.1279,1.4323e-09,2.1799,0.25414,3.2944,1,3.5846,
111,15.1424,1.5393e-10,2.1799,0.25414,3.2944,1,3.5846,
112,15.1587,2.6394e-09,2.1799,0.25414,3.2944,1,3.5846,
113,15.1728,3.642e-10,2.1799,0.25414,3.2944,1,3.5846,
114,15.1891,1.6979e-09,2.1799,0.25414,3.2944,1,3.5846,
115,15.2336,3.3017e-10,2.1799,0.25414,3.2944,1,3.5846,
116,15.2477,4.0232e-05,2.1799,0.25414,3.2944,1,3.5846,
117,15.2635,7.7315e-10,2.1799,0.25414,3.2944,1,3.5846,
118,15.2798,7.0344e-08,2.1799,0.25414,3.2944,1,3.5846,
119,15.2958,7.2326e-10,2.1799,0.25414,3.2944,1,3.5846,
120,15.3121,1.711e-09,2.1799,0.25414,3.2944,1,3.5846,
121,15.3269,9.3263e-11,2.1799,0.25414,3.2944,1,3.5846,
122,15.3432,5.5788e-10,2.1799,0.25414,3.2944,1,3.5846,
123,15.3574,6.7177e-11,2.1799,0.25414,3.2944,1,3.5846,
124,15.3741,9.2489e-10,2.1799,0.25414,3.2944,1,3.5846,
125,15.3879,1.1688e-10,2.1799,0.25414,3.2944,1,3.5846,
126,15.4045,2.5844e-08,2.1799,0.25414,3.2944,1,3.5846,
127,15.4202,3.4663e-10,2.1799,0.25414,3.2944,1,3.5846,
128,15.4366,1.3538e-09,2.1799,0.25414,3.2944,1,3.5846,
129,15.4509,8.9605e-11,2.1799,0.25414,3.2944,1,3.5846,
130,15.4695,5.6198e-10,2.1799,0.25414,3.2944,1,3.5846,
131,15.4846,9.1435e-11,2.1799,0.25414,3.2944,1,3.5846,
132,15.5009,4.6646e-08,2.1799,0.25414,3.2944,1,3.5846,
133,15.5173,2.6893e-09,2.1799,0.25414,3.2944,1,3.5846,
134,15.5331,1.2886e-10,2.1799,0.25414,3.2944,1,3.5846,
135,15.55,8.1472e-10,2.1799,0.25414,3.2944,1,3.5846,
136,15.5655,9.9875e-11,2.1799,0.25414,3.2944,1,3.5846,
137,15.582,7.4782e-10,2.1799,0.25414,3.2944,1,3.5846,
138,15.5968,9.3633e-11,2.1799,0.25414,3.2944,1,3.5846,
139,15.6134,6.7278e-10,2.1799,0.25414,3.2944,1,3.5846,
140,15.6291,1.2892e-10,2.1799,0.25414,3.2944,1,3.5846,
141,15.6459,5.7002e-10,2.1799,0.25414,3.2944,1,3.5846,
142,16.6521,7.867e-11,2.1799,0.25414,3.2944,1,3.5843,
143,16.6731,0.0056772,2.1799,0.25414,3.2944,1,3.5846,
144,16.6891,1.8646e-08,2.1799,0.25414,3.2944,1,3.5846,
145,16.7058,3.8136e-09,2.1799,0.25414,3.2944,1,3.5846,
146,16.7215,3.3135e-10,2.1799,0.25414,3.2944,1,3.5846,
147,16.7373,2.0375e-08,2.1799,0.25414,3.2944,1,3.5846,
148,16.7534,3.8574e-09,2.1799,0.25414,3.2944,1,3.5846,
149,16.7946,4.2772e-10,2.1799,0.25414,3.2944,1,3.5846,
150,16.8086,8.8466e-05,2.1799,0.25414,3.2944,1,3.5846,
151,17.8195,7.1364e-10,2.1799,0.25414,3.2944,1,3.5844,
152,17.8385,0.0073896,2.1799,0.25414,3.2944,1,3.5846,
153,17.8547,6.6431e-09,2.1799,0.25414,3.2944,1,3.5846,
154,17.8707,2.2883e-08,2.1799,0.25414,3.2944,1,3.5846,
155,17.9353,9.3565e-10,2.1799,0.25414,3.2944,1,3.5846,
156,17.9492,0.00019117,2.1799,0.25414,3.2944,1,3.5846,
157,17.963,7.1137e-10,2.1799,0.25414,3.2944,1,3.5846,
158,17.9798,1.9176e-08,2.1799,0.25414,3.2944,1,3.5846,
159,17.9956,2.4608e-10,2.1799,0.25414,3.2944,1,3.5846,
160,18.0131,5.9584e-10,2.1799,0.25414,3.2944,1,3.5846,
161,18.0292,5.3527e-11,2.1799,0.25414,3.2944,1,3.5846,
162,18.0423,6.2603e-11,2.1799,0.25414,3.2944,1,3.5846,
163,18.0589,2.9047e-09,2.1799,0.25414,3.2944,1,3.5846,
164,18.0753,1.9422e-10,2.1799,0.25414,3.2944,1,3.5846,
165,18.0941,5.7651e-10,2.1799,0.25414,3.2944,1,3.5846,
166,18.1074,3.0637e-11,2.1799,0.25414,3.2944,1,3.5846,
167,18.1237,1.5459e-09,2.1799,0.25414,3.2944,1,3.5846,
168,18.1374,1.2119e-10,2.1799,0.25414,3.2944,1,3.5846,
169,18.154,2.2668e-08,2.1799,0.25414,3.2944,1,3.5846,
170,18.1698,2.7188e-10,2.1799,0.25414,3.2944,1,3.5846,
171,18.1862,7.8432e-10,2.1799,0.25414,3.2944,1,3.5846,
172,18.2,5.5426e-11,2.1799,0.25414,3.2944,1,3.5846,
173,18.2165,8.4567e-10,2.1799,0.25414,3.2944,1,3.5846,
174,18.2293,1.0678e-10,2.1799,0.25414,3.2944,1,3.5846,
175,18.245,5.6526e-09,2.1799,0.25414,3.2944,1,3.5846,
176,18.2604,2.5013e-10,2.1799,0.25414,3.2944,1,3.5846,
177,18.2771,2.9435e-10,2.1799,0.25414,3.2944,1,3.5846,
178,18.292,6.0431e-11,2.1799,0.25414,3.2944,1,3.5846,
179,18.3093,4.6395e-10,2.1799,0.25414,3.2944,1,3.5846,
180,18.3236,4.091e-11,2.1799,0.25414,3.2944,1,3.5846,
181,18.3402,8.0086e-10,2.1799,0.25414,3.2944,1,3.5846,
182,18.3559,8.3154e-11,2.1799,0.25414,3.2944,1,3.5846,
183,18.3716,5.9079e-10,2.1799,0.25414,3.2944,1,3.5846,
184,18.388,3.6988e-10,2.1799,0.25414,3.2944,1,3.5846,
185,18.4019,8.0195e-11,2.1799,0.25414,3.2944,1,3.5846,
186,18.4182,2.8912e-09,2.1799,0.25414,3.2944,1,3.5846,
187,18.433,1.4505e-10,2.1799,0.25414,3.2944,1,3.5846,
188,18.4495,6.8656e-10,2.1799,0.25414,3.2944,1,3.5846,
189,18.4647,1.0613e-10,2.1799,0.25414,3.2944,1,3.5846,
190,18.4812,5.3133e-10,2.1799,0.25414,3.2944,1,3.5846,
191,18.495,7.3768e-11,2.1799,0.25414,3.2944,1,3.5846,
192,18.5115,8.545e-10,2.1799,0.25414,3.2944,1,3.5846,
193,18.5262,1.0997e-10,2.1799,0.25414,3.2944,1,3.5846,
194,18.5428,2.3646e-08,2.1799,0.25414,3.2944,1,3.5846,
195,18.5587,2.1595e-09,2.1799,0.25414,3.2944,1,3.5846,
196,18.5742,1.365e-10,2.1799,0.25414,3.2944,1,3.5846,
197,18.5909,1.7653e-10,2.1799,0.25414,3.2944,1,3.5846,
198,18.6048,4.32e-11,2.1799,0.25414,3.2944,1,3.5846,
199,18.6213,1.5037e-09,2.1799,0.25414,3.2944,1,3.5846,
200,18.6369,9.7517e-11,2.1799,0.25414,3.2944,1,3.5846,
