"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16804,0.024815,27.0072,0.84296,6.4219,
1,0.039432,6.8294,3.6308,0.47741,4.854,1,4.9403,
2,0.071543,6.8294,3.6429,0.47067,4.9276,1,4.9399,
3,0.1045,0.070052,3.6511,0.46599,4.9791,1,4.9399,
4,0.15653,0.049089,3.6568,0.46273,5.0152,1,4.9399,
5,0.20097,0.034238,3.6608,0.4605,5.0398,1,4.9399,
6,0.25999,0.023929,3.6636,0.45896,5.0569,1,4.9399,
7,0.31268,0.016525,3.6654,0.45791,5.0686,1,4.9306,
8,0.37228,0.011261,3.6668,0.45719,5.0766,1,4.9306,
9,0.44295,0.0077772,3.6676,0.4567,5.0821,1,4.9306,
10,0.51608,0.0052854,3.6682,0.45637,5.0858,1,4.8862,
11,0.59202,0.0036152,3.6686,0.45614,5.0884,1,4.8984,
12,0.67226,0.0024728,3.6689,0.45599,5.09,1,4.8984,
13,0.75081,0.001691,3.6691,0.45588,5.0913,1,4.8187,
14,0.83295,0.0011416,3.6692,0.45581,5.092,1,4.7472,
15,0.9589,0.00076672,3.6693,0.45576,5.0926,1,4.7472,
16,1.0461,0.00058013,3.6694,0.45572,5.093,1,4.7472,
17,1.1454,0.00036683,3.6694,0.4557,5.0932,1,4.7472,
18,1.2002,0.00024813,3.6694,0.45569,5.0934,1,4.7472,
19,1.2323,0.00012283,3.6694,0.45568,5.0935,1,4.7472,
20,1.3412,7.7997e-05,3.6695,0.45567,5.0936,1,4.7472,
21,1.3698,0.0002445,3.6695,0.45566,5.0937,1,4.7472,
22,1.3982,3.6204e-05,3.6695,0.45566,5.0937,1,4.7472,
23,1.4269,2.4666e-05,3.6695,0.45566,5.0937,1,4.7472,
24,1.4569,1.6805e-05,3.6695,0.45566,5.0937,1,4.7472,
25,1.4859,1.1449e-05,3.6695,0.45566,5.0937,1,4.7472,
26,1.5158,7.8004e-06,3.6695,0.45565,5.0938,1,4.7472,
27,1.5451,5.3149e-06,3.6695,0.45565,5.0938,1,4.7472,
28,1.5716,3.6202e-06,3.6695,0.45565,5.0938,1,4.7472,
29,1.6021,2.4668e-06,3.6695,0.45565,5.0938,1,4.7472,
30,1.6307,1.6805e-06,3.6695,0.45565,5.0938,1,4.7472,
31,1.6616,1.1451e-06,3.6695,0.45565,5.0938,1,4.7472,
32,1.6737,7.7999e-07,3.6695,0.45565,5.0938,1,4.7472,
33,1.6863,8.8122e-09,3.6695,0.45565,5.0938,1,4.7472,
34,1.7019,4.4986e-09,3.6695,0.45565,5.0938,1,4.7472,
35,1.867,1.5515e-10,3.6695,0.45565,5.0938,1,4.7472,
36,1.87,0.0001204,3.6695,0.45565,5.0938,1,4.7472,
37,1.8731,0,3.6695,0.45565,5.0938,1,4.7472,
