"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,27.3488,0,2.741754446656658e+21,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
65,27.3838,0,9.139181488855528e+21,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
66,27.4187,0,3.046393829618509e+22,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
67,27.4531,0,1.015464609872836e+23,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
68,27.4882,0,3.384882032909455e+23,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
69,27.5237,0,1.128294010969818e+24,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
70,27.558,0,3.760980036566062e+24,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
71,27.5928,0,1.253660012188687e+25,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
72,27.6273,0,4.178866707295624e+25,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
73,27.6615,0,1.392955569098541e+26,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
74,27.6959,0,4.643185230328472e+26,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
75,27.7304,0,1.547728410109491e+27,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
76,27.7654,0,5.15909470036497e+27,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
77,27.7997,0,1.71969823345499e+28,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
78,27.8345,0,5.732327444849967e+28,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
79,27.8699,0,1.910775814949989e+29,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
80,27.9045,0,6.369252716499964e+29,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
81,27.939,0,2.123084238833321e+30,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
82,27.9747,0,7.076947462777738e+30,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
83,28.0095,0,2.35898248759258e+31,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
84,28.0467,0,7.863274958641932e+31,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
85,28.0829,0,2.621091652880644e+32,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
86,28.1188,0,8.736972176268813e+32,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
87,28.1532,0,2.912324058756271e+33,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
88,28.1878,0,9.707746862520905e+33,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
89,28.2225,0,3.235915620840302e+34,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
90,28.2566,0,1.078638540280101e+35,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
91,28.2913,0,3.595461800933669e+35,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
92,28.3255,0,1.19848726697789e+36,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
93,28.3634,0,3.994957556592966e+36,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
94,28.3976,0,1.331652518864322e+37,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
95,28.4321,0,4.43884172954774e+37,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
96,28.4663,0,1.479613909849247e+38,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
97,28.501,0,4.932046366164157e+38,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
98,28.5355,0,1.644015455388052e+39,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
99,28.5697,0,5.480051517960174e+39,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
100,28.6048,0,1.826683839320058e+40,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
101,28.6402,0,6.08894613106686e+40,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
102,28.6745,0,2.02964871035562e+41,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
103,28.7088,0,6.765495701185401e+41,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
104,28.7432,0,2.255165233728467e+42,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
105,28.7775,0,7.517217445761558e+42,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
106,28.8119,0,2.505739148587186e+43,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
107,28.8461,0,8.352463828623954e+43,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
108,28.8802,0,2.784154609541318e+44,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
109,28.9144,0,9.280515365137727e+44,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
110,28.9503,0,3.093505121712576e+45,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
111,28.9849,0,1.031168373904192e+46,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
112,29.019,0,3.437227913013974e+46,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
113,29.0535,0,1.145742637671325e+47,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
114,29.0877,0,3.819142125571082e+47,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
115,29.1223,0,1.273047375190361e+48,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
116,29.1572,0,4.243491250634536e+48,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
117,29.1916,0,1.414497083544845e+49,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
118,29.2262,0,4.714990278482818e+49,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
119,29.2605,0,1.57166342616094e+50,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
120,29.2951,0,5.238878087203132e+50,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
121,29.3293,0,1.746292695734377e+51,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
122,29.3652,0,5.820975652447925e+51,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
123,29.3999,0,1.940325217482642e+52,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
124,29.4346,0,6.467750724942139e+52,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
125,29.4689,0,2.155916908314046e+53,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
126,29.5036,0,7.186389694380155e+53,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
127,29.5381,0,2.395463231460052e+54,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
128,29.5725,0,7.984877438200172e+54,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
129,29.6072,0,2.661625812733391e+55,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
130,29.6415,0,8.872086042444637e+55,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
131,29.6762,0,2.957362014148212e+56,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
132,29.7107,0,9.857873380494043e+56,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
133,29.7451,0,3.285957793498014e+57,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
134,29.7791,0,1.095319264499338e+58,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
135,29.814,0,3.651064214997794e+58,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
136,29.8484,0,1.217021404999265e+59,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
137,29.8825,0,4.056738016664216e+59,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
138,29.9175,0,1.352246005554739e+60,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
139,29.9526,0,4.507486685182463e+60,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
140,29.9937,0,1.502495561727487e+61,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
141,30.0291,0,5.008318539091625e+61,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
142,30.0645,0,1.669439513030542e+62,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
143,30.0992,0,5.564798376768473e+62,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
144,30.1337,0,1.854932792256158e+63,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
145,30.1684,0,6.183109307520526e+63,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
146,30.2027,0,2.061036435840175e+64,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
147,30.2373,0,6.870121452800586e+64,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
148,30.2713,0,2.290040484266862e+65,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
149,30.3064,0,7.633468280889541e+65,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
150,30.3447,0,2.54448942696318e+66,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
151,30.3788,0,8.481631423210601e+66,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
152,30.4133,0,2.827210474403534e+67,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
153,30.4479,0,9.424034914678447e+67,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
154,30.4823,0,3.141344971559483e+68,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
155,30.5165,0,1.047114990519828e+69,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
156,30.5511,0,3.490383301732759e+69,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
157,30.5857,0,1.163461100577586e+70,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
158,30.62,0,3.878203668591955e+70,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
159,30.6547,0,1.292734556197318e+71,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
160,30.6894,0,4.309115187324395e+71,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
161,30.7241,0,1.436371729108132e+72,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
162,30.7584,0,4.787905763693772e+72,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
163,30.793,0,1.595968587897924e+73,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
164,30.8273,0,5.319895292993081e+73,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
165,30.864,0,1.773298430997694e+74,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
166,30.8987,0,5.910994769992312e+74,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
167,30.9333,0,1.970331589997437e+75,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
168,30.968,0,6.567771966658124e+75,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
169,31.0026,0,2.189257322219375e+76,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
170,31.0374,0,7.297524407397916e+76,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
171,31.0717,0,2.432508135799306e+77,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
172,31.1066,0,8.108360452664353e+77,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
173,31.1411,0,2.702786817554784e+78,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
174,31.1755,0,9.009289391849282e+78,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
175,31.2172,0,3.00309646394976e+79,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
176,31.2519,0,1.00103215464992e+80,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
177,31.2865,0,3.336773848833068e+80,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
178,31.3242,0,1.112257949611023e+81,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
179,31.3589,0,3.707526498703409e+81,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
180,31.3934,0,1.23584216623447e+82,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
181,31.4279,0,4.119473887448233e+82,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
182,31.4625,0,1.373157962482744e+83,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
183,31.4971,0,4.577193208275815e+83,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
184,31.532,0,1.525731069425272e+84,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
185,31.5663,0,5.085770231417573e+84,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
186,31.601,0,1.695256743805858e+85,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
187,31.636,0,5.650855812686193e+85,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
188,31.6706,0,1.883618604228731e+86,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
189,31.7054,0,6.278728680762438e+86,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
190,31.7399,0,2.092909560254146e+87,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
191,31.775,0,6.976365200847153e+87,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
192,31.8096,0,2.325455066949051e+88,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
193,31.8444,0,7.75151688983017e+88,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
194,31.8791,0,2.583838963276723e+89,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
195,31.9143,0,8.612796544255744e+89,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
196,31.9496,0,2.870932181418582e+90,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
197,31.984,0,9.56977393806194e+90,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
198,32.0186,0,3.189924646020647e+91,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
199,32.0533,0,1.063308215340216e+92,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
200,32.0883,0,3.544360717800719e+92,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
201,32.1247,0,1.18145357260024e+93,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
202,32.1589,0,3.938178575334133e+93,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
203,32.1936,0,1.312726191778044e+94,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
204,32.2279,0,4.375753972593481e+94,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
205,32.2619,0,1.45858465753116e+95,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
206,32.2963,0,4.861948858437202e+95,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
207,32.3337,0,1.620649619479067e+96,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
208,32.3679,0,5.402165398263558e+96,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
209,32.4023,0,1.800721799421186e+97,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
210,32.4365,0,6.002405998070621e+97,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
211,32.471,0,2.000801999356874e+98,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
212,32.5053,0,6.669339997856246e+98,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
213,32.5395,0,2.223113332618749e+99,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
214,32.5737,0,7.410377775395829e+99,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
215,32.6082,0,2.470125925131943e+100,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
216,32.6429,0,8.233753083773143e+100,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
217,32.6776,0,2.744584361257715e+101,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
218,32.7118,0,9.148614537525716e+101,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
219,32.7465,0,3.049538179175239e+102,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
220,32.7815,0,1.016512726391746e+103,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
221,32.8157,0,3.388375754639155e+103,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
222,32.8504,0,1.129458584879718e+104,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
223,32.8851,0,3.764861949599061e+104,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
224,32.9205,0,1.254953983199687e+105,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
225,32.9547,0,4.183179943998957e+105,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
226,32.9893,0,1.394393314666319e+106,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
227,33.0233,0,4.647977715554397e+106,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
228,33.0583,0,1.549325905184799e+107,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
229,33.0931,0,5.16441968394933e+107,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
230,33.1293,0,1.72147322798311e+108,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
231,33.1657,0,5.738244093277033e+108,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
232,33.2041,0,1.912748031092345e+109,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
233,33.2415,0,6.375826770307816e+109,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
234,33.2791,0,2.125275590102605e+110,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
235,33.3155,0,7.084251967008685e+110,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
236,33.3528,0,2.361417322336229e+111,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
237,33.39,0,7.871391074454095e+111,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
238,33.4254,0,2.623797024818032e+112,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
239,33.4601,0,8.745990082726772e+112,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
240,33.4947,0,2.915330027575591e+113,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
241,33.5292,0,9.717766758585303e+113,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
242,33.5637,0,3.239255586195101e+114,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
243,33.598,0,1.079751862065034e+115,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
244,33.6332,0,3.599172873550113e+115,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
245,33.6685,0,1.199724291183371e+116,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
246,33.7029,0,3.999080970611237e+116,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
247,33.7377,0,1.333026990203746e+117,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
248,33.7726,0,4.443423300679152e+117,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
249,33.8074,0,1.481141100226384e+118,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
250,33.8417,0,4.937137000754615e+118,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
251,33.8768,0,1.645712333584871e+119,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
252,33.9126,0,5.485707778616239e+119,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
253,33.9469,0,1.828569259538746e+120,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
254,33.9818,0,6.095230865129154e+120,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
255,34.0161,0,2.031743621709718e+121,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
256,34.051,0,6.772478739032394e+121,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
257,34.0858,0,2.257492913010798e+122,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
258,34.1206,0,7.524976376702661e+122,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
