"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.19004,0.044975,18.692,0.86994,3.0107,
1,0.91675,21.666,2.0127,0.062671,2.3032,1,2.6418,
2,1.9199,21.666,2.0914,0.061567,2.0641,1,2.6514,
3,2.969,11.9122,2.1226,0.060188,1.9877,1,2.6573,
4,3.9872,13.4645,2.1299,0.05978,1.9438,1,2.6596,
5,5.0741,3.7892,2.153,0.059206,1.9004,1,2.6656,
6,6.12,19.3321,2.154,0.059029,1.8833,1,2.6657,
7,7.1813,4.0272,2.1651,0.058806,1.8657,1,2.669,
8,8.2248,16.059,2.1647,0.058667,1.8609,1,2.6689,
9,9.282,4.1141,2.167,0.058562,1.858,1,2.6698,
10,10.332,3.5839,2.1678,0.058481,1.8569,1,2.6703,
11,11.4137,3.1659,2.1715,0.058494,1.8525,1,2.6717,
12,12.5861,2.1764,2.1667,0.058346,1.8547,1,2.6692,
13,13.666,5.3306,2.1704,0.05838,1.8507,1,2.6707,
14,14.9365,2.9229,2.1768,0.058488,1.8428,1,2.6731,
15,16.0879,3.8183,2.1763,0.058443,1.8431,1,2.6727,
16,17.2693,3.0533,2.1771,0.058438,1.8418,1,2.673,
17,18.4132,2.6493,2.178,0.058421,1.8402,1,2.6732,
18,19.6437,5.0579,2.1753,0.058349,1.8427,1,2.6721,
19,21.0029,1.7876,2.1753,0.058324,1.8431,1,2.6721,
20,22.2933,1.4111,2.1766,0.058363,1.8405,1,2.6725,
21,23.6216,1.5933,2.1792,0.058406,1.8373,1,2.6735,
22,25.012,2.3603,2.1764,0.058334,1.8406,1,2.6724,
23,26.3907,0.35658,2.1755,0.058257,1.8436,1,2.6723,
24,27.8101,1.9002,2.177,0.058337,1.8388,1,2.6725,
25,29.0987,1.9948,2.177,0.058305,1.8403,1,2.6725,
26,30.5155,0.35111,2.1759,0.058262,1.8413,1,2.6723,
27,31.94,2.6246,2.1771,0.058326,1.838,1,2.6727,
28,33.359,0.25081,2.177,0.058303,1.8391,1,2.6725,
29,34.8041,0.67257,2.1812,0.058474,1.8304,1,2.6736,
30,36.2394,0.74909,2.1774,0.058315,1.8378,1,2.6765,
31,37.6641,0.36525,2.1787,0.058297,1.8382,1,2.6729,
32,38.953,11.9619,2.179,0.058302,1.8342,1,2.6731,
33,40.3939,0.27263,2.1805,0.058362,1.8307,1,2.6734,
34,41.8289,1.9291,2.1788,0.058302,1.8335,1,2.6753,
35,43.2577,0.11417,2.1788,0.058291,1.834,1,2.6729,
36,44.6808,0.16845,2.1788,0.058301,1.8331,1,2.6812,
37,46.1585,1.0947,2.1794,0.058297,1.8332,1,2.6732,
38,47.5894,0.38236,2.1774,0.058247,1.8353,1,2.6741,
39,49.0176,0.93145,2.1785,0.058203,1.8366,1,2.6743,
40,50.4618,2.6041,2.1625,0.05782,1.8546,1,2.6668,
41,51.8994,2.1605,2.1794,0.058271,1.8308,1,2.6731,
42,53.3425,6.8056,2.1798,0.058283,1.8301,1,2.6731,
43,54.7796,0.031553,2.1801,0.058288,1.8297,1,2.6733,
44,56.2077,0.97736,2.1784,0.058216,1.8329,1,2.6731,
45,57.635,0.90245,2.1799,0.058278,1.8298,1,2.6738,
46,59.0667,0.064353,2.179,0.058218,1.8315,1,2.6741,
47,60.5011,4.4214,2.1812,0.058286,1.8276,1,2.6737,
48,61.9195,2.1351,2.1803,0.058269,1.8283,1,2.6734,
49,63.3822,1.4029,2.1781,0.058218,1.8305,1,2.6723,
50,64.8216,0.23304,2.1798,0.058204,1.8306,1,2.6893,
51,66.2688,2.1934,2.1751,0.058135,1.8336,1,2.6711,
52,67.6648,1.4218,2.1796,0.058088,1.8358,1,2.6741,
53,69.0859,0.34973,2.1696,0.058016,1.839,1,2.6686,
54,70.5174,1.1311,2.1815,0.058174,1.831,1,2.6746,
55,71.9391,1.3596,2.1808,0.058254,1.8271,1,2.6734,
56,73.3554,0.32788,2.181,0.058275,1.8261,1,2.6734,
57,74.7863,0.099177,2.1811,0.058265,1.8265,1,2.6739,
58,76.2036,0.26821,2.1808,0.058267,1.8264,1,2.6733,
59,77.6296,0.040396,2.1811,0.058266,1.8264,1,2.6735,
60,79.0608,0.25362,2.1794,0.058272,1.8254,1,2.6723,
61,80.5135,3.0045,2.1834,0.058192,1.8212,1,2.6754,
62,81.9451,42.0274,2.1831,0.058238,1.8189,1,2.6738,
63,83.355,0.6761,2.1834,0.058228,1.8194,1,2.674,
64,84.7937,0.39845,2.1831,0.058239,1.8188,1,2.6737,
65,86.2231,0.086349,2.1777,0.058024,1.8287,1,2.6723,
66,87.6569,2.8923,2.1843,0.058186,1.8208,1,2.6763,
67,89.0783,0.93792,2.1836,0.058223,1.819,1,2.6741,
68,90.541,0.1378,2.1853,0.058241,1.8177,1,2.6748,
69,91.9797,3.8653,2.1841,0.058231,1.818,1,2.6742,
70,93.4213,0.74483,2.1841,0.058234,1.8177,1,2.6773,
71,94.8494,0.48057,2.1849,0.058259,1.8162,1,2.6744,
72,96.2868,2.283,2.1836,0.058196,1.8189,1,2.6772,
73,97.7101,1.8786,2.1842,0.05823,1.8172,1,2.6743,
74,99.1256,0.46541,2.1844,0.05824,1.8167,1,2.6742,
75,100.5587,0.467,2.184,0.058206,1.8183,1,2.6742,
76,101.9738,0.52362,2.1834,0.058203,1.8182,1,2.6773,
77,103.4075,2.118,2.1838,0.058203,1.8181,1,2.674,
78,104.8513,0.54405,2.1846,0.058226,1.817,1,2.6749,
79,106.2765,0.19409,2.1841,0.058213,1.8176,1,2.6742,
80,107.7128,0.026039,2.1834,0.058184,1.8186,1,2.6751,
81,109.1367,2.5141,2.1845,0.058187,1.8183,1,2.6745,
82,110.5734,1.6734,2.1844,0.058205,1.8172,1,2.6743,
83,112.0182,1.428,2.1836,0.058125,1.82,1,2.6744,
84,113.4519,9.3997,2.1843,0.058195,1.8166,1,2.6741,
85,114.8401,0.1761,2.1846,0.058202,1.8162,1,2.6743,
86,116.3138,0.094124,2.1852,0.058212,1.8157,1,2.6745,
87,117.7378,0.23157,2.185,0.058213,1.8152,1,2.6744,
88,119.1697,3.4192,2.1851,0.058197,1.816,1,2.6747,
89,120.6174,0.48773,2.1851,0.058191,1.8162,1,2.6746,
90,122.0504,0.56904,2.1854,0.058214,1.815,1,2.6746,
91,123.4803,0.77412,2.1861,0.058235,1.8139,1,2.6749,
92,124.9338,1.0938,2.1851,0.058184,1.8151,1,2.6744,
