"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.55939,0.089157,28.6092,0.99629,4.0733,
1,0.7502,7.4919,5.3845,0.46077,2.7353,1,6.0224,
2,1.3996,7.4919,5.3939,0.4589,2.7279,1,6.0103,
3,2.1943,2.7671,5.3951,0.45931,2.6992,1,6.0099,
4,2.2696,12.1043,5.3973,0.45831,2.7083,1,6.0084,
5,2.3065,0.13107,5.3979,0.4581,2.7061,1,6.0078,
6,2.3905,0.052595,5.3984,0.45793,2.7051,1,6.0068,
7,2.4218,0.060084,5.3984,0.45794,2.7019,1,6.0063,
8,2.4601,0.024898,5.3985,0.45795,2.6996,1,6.006,
9,2.4917,0.016942,5.3985,0.45796,2.698,1,6.0058,
10,3.6035,0.011615,5.3984,0.458,2.6963,1,6.0054,
11,3.6398,1.5265,5.3986,0.45796,2.6964,1,6.0054,
12,3.6872,0.0056662,5.3986,0.45796,2.6959,1,6.0053,
13,4.7915,0.0037581,5.3983,0.4581,2.693,1,6.0053,
14,5.9165,2.676,5.3986,0.45803,2.6938,1,6.0053,
15,7.0369,0.90788,5.3983,0.45812,2.6921,1,6.0053,
16,8.1528,0.29213,5.3987,0.45799,2.6943,1,6.0053,
17,9.2773,0.89978,5.3984,0.45814,2.6915,1,6.0054,
18,10.4047,1.0611,5.3986,0.45806,2.6929,1,6.0052,
19,11.5335,0.31126,5.3985,0.45812,2.6917,1,6.0056,
20,12.6598,0.37359,5.3987,0.45803,2.6934,1,6.0053,
21,13.7922,0.25348,5.3988,0.45794,2.695,1,6.0055,
22,14.9141,0.71783,5.3985,0.4581,2.6921,1,6.0051,
23,16.0452,0.10761,5.3986,0.45805,2.6929,1,6.0053,
24,17.1644,0.086793,5.3986,0.45806,2.6929,1,6.0052,
25,18.2881,0.056719,5.3986,0.45806,2.6928,1,6.0053,
26,19.4164,0.057531,5.3985,0.45815,2.6913,1,6.0052,
27,20.5473,0.058,5.3986,0.45807,2.6925,1,6.0052,
28,21.681,0.13697,5.3986,0.4581,2.6921,1,6.0054,
29,22.8087,0.19593,5.3987,0.45805,2.6929,1,6.0053,
30,22.8555,0.10721,5.3987,0.45805,2.6929,1,6.0053,
31,22.8989,3.7958e-06,5.3987,0.45805,2.6929,1,6.0053,
32,24.017,2.7489e-06,5.3986,0.45807,2.6927,1,6.0052,
33,24.0606,0.056416,5.3986,0.45807,2.6927,1,6.0052,
34,24.077,1.3574e-06,5.3986,0.45807,2.6927,1,6.0052,
35,25.2185,5.7045e-09,5.3986,0.45807,2.6925,1,6.0053,
36,25.242,0.048877,5.3986,0.45807,2.6925,1,6.0053,
