"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,38.4644,0.50784,0.2221,0.0088298,1.3719,1,1.2435,
52,39.7162,7.3599e-05,0.22625,0.0089931,1.3675,1,1.1835,
53,40.2873,0.11074,0.22152,0.0088053,1.3725,1,1.3526,
54,41.2976,0.0051879,0.2224,0.0088403,1.3716,1,1.3601,
55,41.3336,0.015733,0.2224,0.0088403,1.3716,1,1.3549,
56,42.1308,2.1966e-07,0.22126,0.0087946,1.3728,1,1.4783,
57,42.2134,0.10321,0.22126,0.0087938,1.3728,1,1.2434,
58,42.279,1.7895e-05,0.22171,0.0088116,1.3723,1,1.3324,
59,43.2099,0.0022172,0.22181,0.0088154,1.3722,1,1.1593,
60,44.2791,0.054789,0.2222,0.0088305,1.3718,1,1.3676,
61,44.3121,0.027401,0.2222,0.0088305,1.3718,1,1.3522,
62,44.3356,1.8295e-07,0.22171,0.0088107,1.3723,1,1.3189,
63,45.3553,0.00080953,0.22236,0.0088368,1.3716,1,1.2674,
64,45.4515,0.019027,0.22236,0.0088367,1.3716,1,1.3154,
65,46.1079,6.4206e-06,0.22186,0.0088159,1.3721,1,1.3987,
66,46.1496,0.15531,0.22186,0.0088159,1.3721,1,1.2809,
67,47.1533,1.3396e-06,0.22345,0.0088779,1.3704,1,1.1382,
68,47.1753,0.059831,0.22345,0.0088779,1.3704,1,1.1241,
69,47.3235,2.506e-07,0.22343,0.0088767,1.3705,1,1.3544,
70,47.3421,0.00022331,0.22343,0.0088767,1.3705,1,1.3541,
71,48.0399,5.6781e-09,0.22275,0.0088499,1.3712,1,1.2398,
72,49.0589,0.048467,0.22405,0.0088988,1.3698,1,1.123,
73,49.2889,0.23209,0.22404,0.0088983,1.3698,1,1.327,
74,50.08,0.00071882,0.22265,0.0088434,1.3713,1,1.3655,
75,50.111,0.023287,0.22265,0.0088434,1.3713,1,1.3523,
76,51.1327,1.1171e-07,0.22437,0.008911,1.3695,1,1.2436,
77,51.1574,0.016078,0.22437,0.008911,1.3695,1,1.2413,
78,52.1723,4.4471e-08,0.22273,0.008846,1.3712,1,1.2859,
79,52.2189,0.04446,0.22273,0.008846,1.3712,1,1.2428,
80,53.2311,4.5567e-07,0.22476,0.0089259,1.369,1,1.3588,
81,53.2637,0.02026,0.22476,0.0089259,1.369,1,1.3252,
82,54.205,3.5105e-07,0.22275,0.0088464,1.3712,1,1.2572,
83,54.2619,0.02026,0.22275,0.0088464,1.3712,1,1.2426,
84,54.3116,2.0975e-07,0.22254,0.0088375,1.3714,1,1.3246,
85,54.9546,0.0021186,0.22394,0.0088923,1.3699,1,1.1419,
86,55.0505,0.13984,0.22394,0.0088921,1.3699,1,1.2416,
87,56.0802,1.684e-05,0.22201,0.0088147,1.372,1,1.2777,
88,56.1163,0.10276,0.22201,0.0088147,1.372,1,1.2429,
89,57.1277,4.1002e-07,0.22437,0.0089078,1.3695,1,1.2276,
90,57.1681,0.029201,0.22437,0.0089078,1.3695,1,1.2412,
91,58.1642,1.4294e-07,0.22322,0.0088619,1.3707,1,1.1191,
92,58.2155,0.0095147,0.22322,0.0088619,1.3707,1,1.242,
93,59.2383,1.5915e-06,0.22261,0.0088376,1.3713,1,1.2388,
94,59.2696,0.015601,0.22261,0.0088376,1.3713,1,1.2424,
95,59.2904,2.467e-07,0.22263,0.0088384,1.3713,1,1.2424,
96,59.3522,0.00021518,0.22265,0.0088392,1.3713,1,1.3545,
97,59.3722,5.4527e-05,0.22265,0.0088392,1.3713,1,1.3544,
98,60.0291,2.056e-09,0.22257,0.0088319,1.3714,1,1.4683,
99,61.1422,0.47008,0.22252,0.0088294,1.3714,1,1.3693,
100,61.1779,0.0095526,0.22252,0.0088294,1.3714,1,1.345,
101,62.0942,2.8723e-07,0.22303,0.0088483,1.3709,1,1.1301,
102,62.1893,0.080696,0.22303,0.0088484,1.3709,1,1.2421,
103,62.2513,4.0013e-05,0.22362,0.0088724,1.3703,1,1.3002,
104,62.9438,0.0036672,0.22227,0.0088173,1.3717,1,1.2731,
105,62.9856,0.16316,0.22227,0.0088173,1.3717,1,1.2018,
106,63.0551,4.3132e-06,0.2223,0.0088184,1.3717,1,1.3214,
107,63.0826,0.00017732,0.22374,0.0088755,1.3701,1,1.3425,
108,64.0628,0.0014737,0.22535,0.0089387,1.3684,1,1.3555,
109,64.0854,0.030938,0.22535,0.0089387,1.3684,1,1.3341,
110,64.757,2.2376e-07,0.22039,0.0087413,1.3737,1,1.2444,
111,64.7789,0.07438,0.22039,0.0087413,1.3737,1,1.2442,
112,65.7888,1.7651e-08,0.225,0.0089241,1.3688,1,1.2606,
113,65.8403,0.021853,0.225,0.0089241,1.3688,1,1.2408,
114,66.8772,1.8776e-07,0.22315,0.0088504,1.3708,1,1.2574,
115,66.918,0.027014,0.22315,0.0088505,1.3708,1,1.242,
116,67.94,2.7682e-07,0.22445,0.0089017,1.3694,1,1.2785,
117,67.9883,0.028989,0.22445,0.0089016,1.3694,1,1.2411,
118,68.1061,3.8265e-07,0.22392,0.0088807,1.3699,1,1.336,
119,69.1022,0.00094633,0.2249,0.0089185,1.3689,1,1.2725,
120,69.2372,0.1429,0.2249,0.0089181,1.3689,1,1.2413,
121,70.235,9.8756e-05,0.22459,0.0089054,1.3692,1,1.107,
122,70.2577,0.071856,0.22459,0.0089054,1.3692,1,1.1242,
123,70.352,3.6733e-07,0.22458,0.0089053,1.3692,1,1.2416,
124,71.3646,7.0838e-05,0.22576,0.0089515,1.368,1,1.2548,
125,71.3999,0.030258,0.22576,0.0089515,1.368,1,1.2402,
126,72.3454,2.443e-07,0.22592,0.0089579,1.3678,1,1.1255,
127,73.4403,0.072474,0.22637,0.0089732,1.3673,1,1.1209,
128,73.5599,0.17484,0.22636,0.0089729,1.3673,1,1.2398,
129,74.5888,4.2823e-05,0.22619,0.008966,1.3675,1,1.2426,
130,74.6117,0.057546,0.22619,0.008966,1.3675,1,1.2403,
131,74.6647,6.9063e-08,0.22456,0.0089009,1.3693,1,1.3529,
132,75.1486,0.0035139,0.22601,0.0089584,1.3677,1,1.3531,
133,75.1722,0.011034,0.22601,0.0089584,1.3677,1,1.352,
134,76.155,3.4046e-08,0.22366,0.0088652,1.3702,1,1.245,
135,76.1772,0.049813,0.22366,0.0088652,1.3702,1,1.2461,
136,76.219,1.3894e-07,0.22366,0.0088652,1.3702,1,1.3527,
137,76.2855,1.2164e-06,0.22462,0.0089029,1.3692,1,1.3527,
138,76.8932,0.0032227,0.24324,0.0095636,1.3495,1,1.3478,
139,77.9726,11.2516,0.23012,0.009041,1.3633,1,1.4773,
140,79.1041,0.080973,0.23935,0.0093946,1.3536,1,1.2612,
141,80.1904,0.062824,0.23551,0.0092412,1.3576,1,1.1302,
142,80.2128,0.032968,0.23551,0.0092412,1.3576,1,1.117,
143,81.2538,2.1571e-07,0.23636,0.0092742,1.3567,1,1.2217,
144,81.2821,0.034585,0.23636,0.0092743,1.3567,1,1.2324,
145,82.0702,2.3932e-07,0.23569,0.0092476,1.3574,1,1.2957,
146,82.102,0.094641,0.23569,0.0092476,1.3574,1,1.3427,
147,83.1052,5.9316e-07,0.23664,0.0092844,1.3564,1,1.3477,
148,83.1282,0.023694,0.23664,0.0092844,1.3564,1,1.3423,
149,83.8358,1.3227e-07,0.23523,0.0092292,1.3579,1,1.1168,
150,83.9029,0.028591,0.23523,0.0092292,1.3579,1,1.2335,
151,84.7645,6.588e-06,0.23694,0.0092953,1.3561,1,1.2522,
152,84.7876,0.08894,0.23694,0.0092953,1.3561,1,1.2323,
153,85.8175,4.2447e-07,0.23554,0.0092403,1.3576,1,1.3407,
154,85.8409,0.011992,0.23554,0.0092403,1.3576,1,1.342,
155,85.8659,1.1581e-07,0.23557,0.0092415,1.3575,1,1.2889,
156,86.5232,0.0011274,0.23592,0.0092548,1.3572,1,1.2459,
157,86.5462,0.11905,0.23592,0.0092548,1.3572,1,1.2327,
158,87.5637,3.2196e-07,0.23711,0.0093008,1.3559,1,1.2252,
159,87.5872,0.020764,0.23711,0.0093008,1.3559,1,1.2319,
160,87.7307,1.4271e-07,0.23566,0.0092443,1.3574,1,1.2332,
161,87.7624,0.0015235,0.23567,0.0092444,1.3574,1,1.3429,
162,88.4251,2.0505e-05,0.23708,0.0092995,1.3559,1,1.2311,
163,88.4479,0.13157,0.23708,0.0092995,1.3559,1,1.232,
164,89.4998,2.1409e-07,0.23616,0.0092629,1.3569,1,1.2366,
165,89.5356,0.01535,0.23616,0.0092629,1.3569,1,1.2325,
166,89.5934,1.9921e-07,0.2357,0.0092447,1.3574,1,1.3429,
167,90.5569,0.00053975,0.2362,0.0092637,1.3569,1,1.1289,
168,90.7135,0.056007,0.23619,0.0092633,1.3569,1,1.2325,
169,90.7627,0.00027274,0.23615,0.009262,1.3569,1,1.3426,
170,91.758,0.0001342,0.23568,0.0092435,1.3574,1,1.2667,
171,91.8045,0.03524,0.23568,0.0092434,1.3574,1,1.2328,
172,91.8472,3.7761e-07,0.2357,0.0092442,1.3574,1,1.335,
173,91.8717,7.9619e-05,0.23602,0.0092566,1.3571,1,1.3358,
174,92.6274,0.00050787,0.23562,0.0092407,1.3575,1,1.2244,
175,92.6503,0.045649,0.23562,0.0092407,1.3575,1,1.2328,
176,92.7046,2.4877e-07,0.23596,0.0092539,1.3571,1,1.3388,
177,93.3167,0.00077589,0.23009,0.0090069,1.3633,1,1.2683,
178,94.3482,3.9188,0.23881,0.0093396,1.3541,1,1.3309,
179,94.4524,0.020868,0.23881,0.0093395,1.3541,1,1.2305,
180,94.4719,1.7269e-05,0.23881,0.0093396,1.3541,1,1.2306,
181,94.5246,5.1006e-05,0.23882,0.0093399,1.3541,1,1.3401,
182,95.0795,4.1831e-05,0.23914,0.0093523,1.3538,1,1.1163,
183,95.1015,0.02684,0.23914,0.0093523,1.3538,1,1.1149,
184,95.2395,8.4018e-08,0.23915,0.0093526,1.3537,1,1.3398,
185,95.2888,0.0011493,0.23883,0.0093401,1.3541,1,1.3401,
186,95.3068,0.00050082,0.23883,0.0093401,1.3541,1,1.3401,
187,95.9506,9.222e-10,0.24003,0.0093842,1.3528,1,1.4741,
188,96.0504,0.55406,0.24003,0.0093834,1.3528,1,1.2297,
189,96.1647,2.1977e-05,0.23994,0.0093801,1.3529,1,1.339,
190,97.1556,0.0002642,0.23711,0.0092692,1.3559,1,1.2323,
191,97.1785,0.041263,0.23711,0.0092692,1.3559,1,1.2318,
192,98.0433,2.6603e-08,0.23952,0.0093631,1.3534,1,1.1156,
193,98.1034,0.022191,0.23952,0.0093631,1.3534,1,1.23,
194,98.1834,3.1226e-06,0.23949,0.0093622,1.3534,1,1.3395,
195,98.2728,0.00030676,0.23933,0.009356,1.3536,1,1.3396,
196,98.2917,0.0010009,0.23933,0.009356,1.3536,1,1.3397,
197,98.9832,1.2542e-09,0.23732,0.009276,1.3557,1,1.1174,
198,99.0856,0.24652,0.23734,0.0092766,1.3557,1,1.2316,
199,100.1536,6.005e-05,0.23891,0.0093378,1.354,1,1.2304,
200,100.1778,0.015681,0.23891,0.0093378,1.354,1,1.2308,
201,101.0886,1.5453e-08,0.23847,0.0093199,1.3545,1,1.1117,
202,101.2547,0.094466,0.23852,0.0093222,1.3544,1,1.2306,
203,101.351,0.00049345,0.23959,0.0093638,1.3533,1,1.3349,
204,102.1225,0.0012404,0.23887,0.0093352,1.354,1,1.2503,
205,102.1954,0.070238,0.23887,0.0093352,1.354,1,1.3222,
206,102.8356,3.7679e-06,0.2397,0.0093676,1.3532,1,1.2344,
207,102.8697,0.026874,0.2397,0.0093676,1.3532,1,1.2301,
208,103.8347,2.7045e-07,0.23933,0.0093533,1.3535,1,1.2239,
209,103.8574,0.019813,0.23933,0.0093533,1.3535,1,1.2301,
210,104.9028,1.5236e-07,0.23939,0.0093549,1.3535,1,1.343,
211,104.9284,0.035089,0.23939,0.0093549,1.3535,1,1.3387,
212,104.9539,2.9107e-07,0.2397,0.0093673,1.3532,1,1.2863,
213,105.7319,0.00070862,0.23939,0.0093543,1.3535,1,1.3539,
214,105.755,0.10213,0.23939,0.0093543,1.3535,1,1.337,
215,106.4039,2.7955e-07,0.23764,0.0092857,1.3553,1,1.3046,
216,106.4269,0.061652,0.23764,0.0092857,1.3553,1,1.2956,
217,106.454,1.6468e-07,0.23981,0.0093704,1.3531,1,1.3227,
218,107.1037,0.0024213,0.23875,0.009329,1.3542,1,1.2531,
219,107.1312,0.043097,0.23876,0.009329,1.3542,1,1.2308,
220,108.0809,3.6302e-07,0.24067,0.0094036,1.3521,1,1.2326,
221,108.1033,0.045175,0.24067,0.0094036,1.3521,1,1.2292,
222,109.1194,6.3336e-08,0.24214,0.0094352,1.3506,1,1.1136,
223,110.1439,5.7952,0.24362,0.0094849,1.349,1,1.1127,
224,110.2009,0.055149,0.24362,0.0094849,1.349,1,1.2273,
225,111.1855,1.6742e-05,0.24278,0.0094522,1.3499,1,1.233,
226,111.2171,0.02627,0.24278,0.0094522,1.3499,1,1.2275,
227,112.0477,8.9113e-08,0.24348,0.0094795,1.3492,1,1.1115,
228,112.1665,0.014379,0.24348,0.0094795,1.3492,1,1.2271,
229,113.1888,6.9226e-05,0.2427,0.0094492,1.35,1,1.2263,
230,113.2207,0.022608,0.2427,0.0094492,1.35,1,1.2278,
231,113.2757,1.738e-07,0.24365,0.0094861,1.349,1,1.3346,
232,113.8581,0.0010465,0.24259,0.0094442,1.3501,1,1.2247,
233,113.8818,0.051982,0.24259,0.0094442,1.3501,1,1.2278,
234,114.9088,8.3212e-08,0.24345,0.0094777,1.3492,1,1.2338,
235,114.9327,0.014356,0.24345,0.0094777,1.3492,1,1.2271,
236,115.9076,1.0526e-07,0.24284,0.0094542,1.3498,1,1.115,
237,115.9299,0.011672,0.24284,0.0094542,1.3498,1,1.1127,
238,116.0652,7.0079e-08,0.24285,0.0094544,1.3498,1,1.3359,
239,116.0836,0.0001001,0.24285,0.0094544,1.3498,1,1.3359,
240,116.7853,2.6667e-09,0.24328,0.0094705,1.3494,1,1.2805,
241,116.8089,0.04081,0.24328,0.0094705,1.3494,1,1.2817,
242,117.7349,4.0571e-08,0.24173,0.0094103,1.351,1,1.3526,
243,117.7601,0.050786,0.24173,0.0094103,1.351,1,1.2285,
244,117.7878,1.3672e-06,0.2423,0.0094326,1.3504,1,1.3165,
245,117.811,0.00058561,0.24375,0.0094888,1.3489,1,1.2975,
246,117.8267,0.0014816,0.24375,0.0094888,1.3489,1,1.2975,
247,118.4639,9.0689e-09,0.24281,0.0094521,1.3499,1,1.2325,
248,118.4871,0.020931,0.24281,0.0094521,1.3499,1,1.2278,
249,119.513,8.9781e-08,0.24426,0.0095083,1.3484,1,1.354,
250,119.542,0.026402,0.24426,0.0095083,1.3484,1,1.3326,
251,120.2277,2.5197e-07,0.23979,0.0093332,1.3531,1,1.2314,
252,120.6869,0.16785,0.24385,0.0094917,1.3488,1,1.3234,
253,121.3569,0.0049012,0.24449,0.0095161,1.3481,1,1.4623,
254,121.4017,0.12952,0.24449,0.0095159,1.3481,1,1.2264,
255,122.3354,4.5318e-06,0.24331,0.0094698,1.3494,1,1.2281,
256,122.3584,0.012575,0.24331,0.0094698,1.3494,1,1.2272,
257,123.2359,3.3026e-08,0.24534,0.009548,1.3472,1,1.1086,
258,123.3221,0.090456,0.24533,0.0095479,1.3472,1,1.2258,
259,123.6171,1.5727e-05,0.24401,0.0094967,1.3486,1,1.3355,
260,124.2724,0.0027803,0.24298,0.0094533,1.3497,1,1.1122,
261,124.4018,0.64524,0.24301,0.0094544,1.3497,1,1.2274,
262,124.5026,0.00017746,0.24439,0.0095079,1.3482,1,1.327,
263,125.3185,0.0016336,0.24289,0.0094496,1.3498,1,1.367,
264,125.3669,0.050708,0.24289,0.0094496,1.3498,1,1.3126,
265,125.9782,4.5448e-07,0.24357,0.0094755,1.3491,1,1.25,
266,126.0013,0.05495,0.24357,0.0094755,1.3491,1,1.227,
267,127.0493,3.7807e-07,0.24466,0.0095178,1.3479,1,1.2256,
268,127.0803,0.03451,0.24466,0.0095178,1.3479,1,1.2264,
269,127.7972,2.4334e-07,0.24379,0.009484,1.3489,1,1.24,
270,127.8271,0.020686,0.24379,0.009484,1.3489,1,1.2268,
271,127.847,2.0439e-07,0.24388,0.0094873,1.3488,1,1.227,
272,128.8192,0.00017639,0.24463,0.0095163,1.348,1,1.1118,
273,128.8414,0.023053,0.24463,0.0095163,1.348,1,1.1116,
274,128.8793,1.2425e-07,0.24463,0.0095163,1.348,1,1.2263,
275,129.7682,4.3278e-06,0.24295,0.0094511,1.3497,1,1.2369,
276,129.7999,0.024159,0.24295,0.009451,1.3497,1,1.2274,
277,129.878,9.0217e-08,0.2445,0.0095114,1.3481,1,1.3215,
278,130.8259,0.0015702,0.24385,0.0094857,1.3488,1,1.2382,
279,130.8611,0.018334,0.24385,0.0094856,1.3488,1,1.227,
280,130.9105,9.5477e-08,0.24452,0.0095117,1.3481,1,1.3313,
281,131.5722,0.0010762,0.24381,0.0094842,1.3488,1,1.2248,
282,131.5959,0.016058,0.24381,0.0094842,1.3488,1,1.227,
283,132.5568,5.5176e-08,0.24466,0.0095165,1.3479,1,1.3784,
284,132.5828,0.15161,0.24466,0.0095164,1.3479,1,1.3031,
285,133.5467,7.2573e-07,0.24511,0.0095335,1.3475,1,1.2449,
286,133.5698,0.061508,0.24511,0.0095335,1.3475,1,1.2259,
287,133.6276,3.5872e-07,0.24505,0.0095312,1.3475,1,1.3347,
288,133.6482,0.00018913,0.24457,0.0095128,1.348,1,1.2265,
289,133.6931,0.00051408,0.24458,0.0095131,1.348,1,1.3349,
290,133.7116,2.2605e-05,0.24458,0.0095131,1.348,1,1.335,
291,134.3616,1.077e-09,0.24594,0.0095547,1.3467,1,1.2264,
292,135.428,2.0581,0.24553,0.0095393,1.347,1,1.2367,
293,135.4692,0.014302,0.24553,0.0095393,1.347,1,1.2256,
294,135.4895,2.3374e-07,0.24556,0.0095406,1.347,1,1.2258,
295,136.3776,8.5213e-05,0.24497,0.0095171,1.3476,1,1.1035,
296,136.3998,0.11822,0.24497,0.0095171,1.3476,1,1.1115,
297,136.4435,2.4336e-07,0.24497,0.0095171,1.3476,1,1.2259,
298,137.4763,2.287e-06,0.24265,0.0094259,1.35,1,1.2518,
299,138.5104,0.28638,0.24534,0.00953,1.3472,1,1.103,
300,138.5337,0.021228,0.24534,0.00953,1.3472,1,1.1115,
301,138.6083,1.6196e-07,0.24534,0.0095301,1.3472,1,1.2259,
302,139.6233,3.0829e-05,0.24562,0.0095407,1.3469,1,1.2262,
303,139.6469,0.034929,0.24562,0.0095407,1.3469,1,1.2255,
304,139.7029,2.6117e-07,0.24606,0.0095578,1.3465,1,1.3287,
305,140.3938,0.00070165,0.24591,0.0095513,1.3466,1,1.2492,
306,140.4167,0.17142,0.24591,0.0095512,1.3466,1,1.2255,
307,141.1464,3.9439e-07,0.24622,0.0095627,1.3463,1,1.2303,
308,141.1724,0.085885,0.24622,0.0095627,1.3463,1,1.2251,
309,142.1862,1.0587e-07,0.2449,0.0095116,1.3477,1,1.3616,
310,142.3407,0.17416,0.24491,0.0095112,1.3477,1,1.2259,
311,143.3561,6.8297e-05,0.24599,0.0095526,1.3466,1,1.2916,
312,143.3856,0.027004,0.24599,0.0095526,1.3466,1,1.2987,
313,143.4104,7.6709e-08,0.24631,0.0095651,1.3462,1,1.3328,
314,143.9754,0.0018671,0.24541,0.0095303,1.3472,1,1.2254,
315,143.9985,0.018902,0.24541,0.0095303,1.3472,1,1.2258,
316,144.9124,1.1659e-07,0.24683,0.009585,1.3457,1,1.2243,
317,144.936,0.032706,0.24683,0.009585,1.3457,1,1.2248,
318,145.9709,4.165e-08,0.24649,0.0095695,1.346,1,1.3294,
319,146.1551,0.64222,0.2465,0.0095699,1.346,1,1.2249,
320,147.2052,0.0010879,0.24744,0.0096057,1.345,1,1.3353,
321,147.2282,0.01019,0.24744,0.0096057,1.345,1,1.3324,
322,148.0867,8.5972e-08,0.24697,0.0095875,1.3455,1,1.1068,
323,148.1088,0.013011,0.24697,0.0095875,1.3455,1,1.1101,
324,148.3252,6.6669e-08,0.24665,0.009575,1.3459,1,1.3322,
325,148.9665,0.00070567,0.2472,0.0095957,1.3453,1,1.1963,
326,148.9888,0.12029,0.2472,0.0095957,1.3453,1,1.2122,
327,149.0134,2.8634e-07,0.2472,0.0095957,1.3453,1,1.2244,
328,149.9756,1.2193e-07,0.24711,0.0095921,1.3454,1,1.1097,
329,150.1196,0.019429,0.2471,0.0095919,1.3454,1,1.2245,
330,150.8273,0.00011133,0.24712,0.0095923,1.3454,1,1.115,
331,150.8496,0.039493,0.24712,0.0095923,1.3454,1,1.1103,
332,150.9333,8.6861e-08,0.24712,0.0095922,1.3454,1,1.2247,
333,151.9629,4.9764e-05,0.24655,0.0095701,1.346,1,1.2707,
334,151.9908,0.04991,0.24655,0.0095701,1.346,1,1.2715,
335,152.8534,2.9644e-07,0.24736,0.0096014,1.3451,1,1.2394,
336,152.8916,0.015245,0.24736,0.0096013,1.3451,1,1.2243,
337,152.9124,1.3499e-07,0.24729,0.0095986,1.3452,1,1.2246,
338,153.9037,0.00011035,0.24672,0.0095764,1.3458,1,1.2019,
339,154.1585,0.078536,0.2468,0.0095794,1.3457,1,1.2731,
340,155.0117,0.0030728,0.24865,0.00965,1.3438,1,1.2645,
341,155.0342,0.18507,0.24865,0.00965,1.3438,1,1.1999,
342,155.107,6.2328e-07,0.24862,0.0096491,1.3438,1,1.3086,
343,155.1284,0.00011469,0.24692,0.0095831,1.3456,1,1.2661,
344,156.0656,0.0017139,0.24731,0.0095981,1.3452,1,1.1028,
345,156.0897,0.054182,0.24731,0.0095981,1.3452,1,1.1099,
346,156.2416,4.0103e-07,0.24731,0.009598,1.3452,1,1.3326,
347,157.2503,0.00027309,0.24792,0.0096212,1.3445,1,1.3374,
348,157.2787,0.04643,0.24792,0.0096212,1.3445,1,1.3277,
349,157.3047,2.1691e-07,0.24697,0.0095847,1.3455,1,1.2662,
350,157.3224,0.0012619,0.24697,0.0095847,1.3455,1,1.2662,
351,157.9982,1.1176e-09,0.24829,0.0096346,1.3441,1,1.1418,
352,159.0415,0.22657,0.24763,0.009609,1.3448,1,1.1032,
353,159.0637,0.013255,0.24763,0.009609,1.3448,1,1.1459,
354,159.1112,1.3115e-07,0.24763,0.009609,1.3448,1,1.2241,
355,160.1131,1.0057e-06,0.24805,0.0096244,1.3444,1,1.241,
356,160.1523,0.20579,0.24805,0.0096243,1.3444,1,1.2238,
357,161.0254,3.9638e-07,0.24708,0.0095864,1.3454,1,1.244,
358,161.0669,0.054674,0.24708,0.0095863,1.3454,1,1.2246,
359,162.0579,1.8388e-07,0.24888,0.0096558,1.3435,1,1.1088,
360,162.0806,0.084812,0.24888,0.0096558,1.3435,1,1.1092,
361,163.141,6.0627e-08,0.24742,0.0095993,1.345,1,1.3401,
362,163.1752,0.014401,0.24742,0.0095993,1.345,1,1.3236,
363,163.198,1.7758e-07,0.24728,0.0095938,1.3452,1,1.3132,
364,164.2049,0.00073824,0.24754,0.0096033,1.3449,1,1.3683,
365,164.25,0.10631,0.24754,0.0096033,1.3449,1,1.2834,
366,165.0525,8.5035e-07,0.24917,0.0096664,1.3432,1,1.2272,
367,165.1209,0.028553,0.24917,0.0096663,1.3432,1,1.3272,
368,166.1041,4.2368e-06,0.24777,0.0096119,1.3447,1,1.1211,
369,166.1415,0.081533,0.24777,0.0096119,1.3447,1,1.1096,
370,166.2159,2.7829e-06,0.24777,0.0096118,1.3447,1,1.224,
371,167.2381,4.916e-05,0.24854,0.0096416,1.3439,1,1.2271,
372,167.2609,0.024981,0.24854,0.0096416,1.3439,1,1.2235,
373,168.2884,1.6211e-07,0.24803,0.0096216,1.3444,1,1.2275,
374,168.3114,0.023383,0.24803,0.0096216,1.3444,1,1.2238,
375,168.5387,6.6398e-08,0.24742,0.0095977,1.3451,1,1.3323,
376,169.4284,0.0015067,0.24888,0.0096493,1.3435,1,1.2443,
