"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39305,0.043275,10.368,0.98074,3.616,
1,1.1045,5.7495,0.53847,0.063101,2.5048,0.99543,2.3078,
2,1.1803,5.7495,0.53975,0.060575,2.5351,0.99964,2.3172,
3,1.2545,0.062213,0.54075,0.058804,2.557,0.99999,2.3241,
4,1.3281,0.043028,0.54145,0.057554,2.5726,1,2.3292,
5,1.4217,0.030574,0.54196,0.056683,2.5837,1,2.3328,
6,1.5463,0.021263,0.5423,0.056078,2.5914,1,2.3354,
7,1.6699,0.014822,0.54255,0.055663,2.5967,1,2.3371,
8,1.7804,0.010217,0.54271,0.055376,2.6004,1,2.3384,
9,1.8908,0.0070336,0.54283,0.055181,2.6029,1,2.3392,
10,1.9913,0.0048092,0.54295,0.055049,2.6046,1,2.3398,
11,2.1022,0.0032464,0.54298,0.054956,2.6058,1,2.3402,
12,2.2145,0.002303,0.54303,0.054894,2.6066,1,2.3404,
13,2.3486,0.0015088,0.54303,0.054851,2.6071,1,2.3406,
14,2.464,0.0010704,0.54305,0.054822,2.6075,1,2.3407,
15,2.6045,0.00070544,0.54306,0.054802,2.6078,1,2.3408,
16,2.764,0.00049754,0.54307,0.054789,2.6079,1,2.3409,
17,2.9225,0.00032724,0.54307,0.054779,2.6081,1,2.3409,
18,2.9644,0.00023191,0.54308,0.054773,2.6082,1,2.341,
19,2.9998,9.3946e-05,0.54308,0.054769,2.6082,1,2.341,
20,3.0424,6.4037e-05,0.54309,0.054766,2.6082,1,2.341,
21,3.0822,4.364e-05,0.54309,0.054764,2.6083,1,2.341,
22,3.1251,2.9739e-05,0.54309,0.054763,2.6083,1,2.341,
23,3.1612,2.0264e-05,0.54309,0.054762,2.6083,1,2.341,
24,3.2044,1.3808e-05,0.54309,0.054761,2.6083,1,2.341,
25,3.2412,9.4063e-06,0.54309,0.054761,2.6083,1,2.341,
26,3.2808,6.4099e-06,0.54309,0.054761,2.6083,1,2.341,
27,3.3192,4.3668e-06,0.54309,0.05476,2.6083,1,2.3406,
28,3.354,2.9755e-06,0.54309,0.05476,2.6083,1,2.3406,
29,3.3929,2.0265e-06,0.54309,0.05476,2.6083,1,2.3406,
30,3.4292,1.3815e-06,0.54309,0.05476,2.6083,1,2.3406,
31,3.4679,9.4113e-07,0.54309,0.05476,2.6083,1,2.3406,
32,3.4877,6.4047e-07,0.54309,0.05476,2.6083,1,2.3406,
