"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.19054,0.022754,20.0435,0.8705,5.4506,
1,0.08887,5.5513,1.4011,0.1048,2.7522,1,2.6819,
2,0.14092,5.5513,1.4032,0.10229,2.7862,1,2.7039,
3,0.1906,0.21324,1.4115,0.1004,2.817,1,2.7233,
4,0.25269,0.15563,1.4216,0.098993,2.8431,1,2.7395,
5,0.31069,0.11262,1.4306,0.09787,2.8667,1,2.7527,
6,0.3784,0.076463,1.4379,0.096994,2.8866,1,2.7629,
7,0.42104,0.046681,1.4438,0.096398,2.9005,1,2.77,
8,0.46954,0.031307,1.4482,0.09608,2.9078,1,2.7745,
9,0.537,0.021805,1.4512,0.095928,2.9111,1,2.7772,
10,0.6019,0.01498,1.4525,0.0959,2.9112,1,2.7784,
11,0.68985,0.009724,1.4527,0.095945,2.9096,1,2.7785,
12,0.77904,0.0067517,1.4527,0.095987,2.9081,1,2.7785,
13,0.89266,0.0047172,1.4527,0.096015,2.9071,1,2.7785,
14,0.98958,0.0032442,1.4527,0.096035,2.9064,1,2.7785,
15,1.1032,0.0022251,1.4527,0.096048,2.906,1,2.7785,
16,1.1992,0.0015209,1.4527,0.096057,2.9057,1,2.7785,
17,1.3195,0.0010422,1.4527,0.096064,2.9054,1,2.7785,
18,1.4379,0.00071032,1.4527,0.096068,2.9053,1,2.7785,
19,1.5621,0.00048509,1.4527,0.096071,2.9052,1,2.7785,
20,1.6874,0.00033034,1.4527,0.096073,2.9051,1,2.7785,
21,1.8189,0.00022608,1.4527,0.096074,2.9051,1,2.7785,
22,1.9117,0.00015579,1.4527,0.096076,2.905,1,2.7785,
23,1.9656,0.00010371,1.4527,0.096076,2.905,1,2.7785,
24,2.1929,6.8336e-05,1.4527,0.096076,2.905,1,2.7785,
25,2.2439,6.4042e-05,1.4527,0.096077,2.905,1,2.7785,
26,2.3022,3.1726e-05,1.4527,0.096077,2.905,1,2.7785,
27,2.358,2.1617e-05,1.4527,0.096077,2.905,1,2.7785,
28,2.4173,1.4728e-05,1.4527,0.096077,2.905,1,2.7785,
29,2.4692,1.0035e-05,1.4527,0.096077,2.905,1,2.7785,
30,2.5214,6.8371e-06,1.4527,0.096077,2.905,1,2.7785,
31,2.5741,4.6577e-06,1.4527,0.096077,2.905,1,2.7284,
32,2.5939,3.1737e-06,1.4527,0.096077,2.905,1,2.7284,
33,2.6165,4.4865e-10,1.4527,0.096077,2.905,1,2.7285,
34,2.6359,4.1773e-08,1.4527,0.096077,2.905,1,2.7285,
35,2.6557,2.5309e-09,1.4527,0.096077,2.905,1,2.7284,
36,2.6749,8.474e-10,1.4527,0.096077,2.905,1,2.7285,
37,2.6953,3.9925e-09,1.4527,0.096077,2.905,1,2.7284,
38,2.7151,4.3036e-10,1.4527,0.096077,2.905,1,2.7284,
39,2.7335,2.0683e-08,1.4527,0.096077,2.905,1,2.7284,
40,2.7543,7.4324e-09,1.4527,0.096077,2.905,1,2.7284,
41,2.7723,6.249e-10,1.4527,0.096077,2.905,1,2.7284,
42,2.7918,3.0107e-09,1.4527,0.096077,2.905,1,2.7284,
43,2.8087,4.3579e-10,1.4527,0.096077,2.905,1,2.7284,
44,2.8289,8.9396e-09,1.4527,0.096077,2.905,1,2.7284,
45,2.8479,6.5571e-10,1.4527,0.096077,2.905,1,2.7284,
46,2.8677,1.6511e-09,1.4527,0.096077,2.905,1,2.7284,
47,2.919,3.9603e-10,1.4527,0.096077,2.905,1,2.7284,
48,2.9446,2.4103e-05,1.4527,0.096077,2.905,1,2.7284,
49,2.9649,1.6073e-08,1.4527,0.096077,2.905,1,2.7284,
50,2.9852,4.7068e-10,1.4527,0.096077,2.905,1,2.7284,
51,3.0383,1.5015e-10,1.4527,0.096077,2.905,1,2.7284,
52,3.0565,7.0402e-06,1.4527,0.096077,2.905,1,2.7284,
53,3.0757,3.7985e-10,1.4527,0.096077,2.905,1,2.7284,
54,3.0939,1.1902e-10,1.4527,0.096077,2.905,1,2.7284,
55,3.1154,7.117e-10,1.4527,0.096077,2.905,1,2.7284,
56,3.1339,1.5671e-07,1.4527,0.096077,2.905,1,2.7284,
57,3.1544,3.7444e-09,1.4527,0.096077,2.905,1,2.7284,
58,3.1729,6.8871e-10,1.4527,0.096077,2.905,1,2.7284,
59,3.1934,1.0721e-09,1.4527,0.096077,2.905,1,2.7284,
60,3.2114,9.2945e-11,1.4527,0.096077,2.905,1,2.7284,
61,3.2313,4.7921e-10,1.4527,0.096077,2.905,1,2.7284,
62,3.2469,1.0622e-10,1.4527,0.096077,2.905,1,2.7284,
63,3.2694,5.5025e-09,1.4527,0.096077,2.905,1,2.7284,
64,3.3038,2.0601e-10,1.4527,0.096077,2.905,1,2.7284,
65,3.3389,0,1.4527,0.096077,2.905,1,2.7284,
