"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
129,21.734,0,3.285957793498014e+57,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
130,21.7631,0,1.095319264499338e+58,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
131,21.7925,0,3.651064214997794e+58,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
132,21.8217,0,1.217021404999265e+59,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
133,21.8516,0,4.056738016664216e+59,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
134,21.8808,0,1.352246005554739e+60,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
135,21.9104,0,4.507486685182463e+60,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
136,21.9395,0,1.502495561727487e+61,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
137,21.9688,0,5.008318539091625e+61,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
138,21.9975,0,1.669439513030542e+62,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
139,22.0273,0,5.564798376768473e+62,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
140,22.0564,0,1.854932792256158e+63,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
141,22.0858,0,6.183109307520526e+63,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
142,22.115,0,2.061036435840175e+64,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
143,22.1444,0,6.870121452800586e+64,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
144,22.1735,0,2.290040484266862e+65,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
145,22.2032,0,7.633468280889541e+65,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
146,22.2325,0,2.54448942696318e+66,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
147,22.2616,0,8.481631423210601e+66,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
148,22.2904,0,2.827210474403534e+67,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
149,22.3192,0,9.424034914678447e+67,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
150,22.3486,0,3.141344971559483e+68,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
151,22.3776,0,1.047114990519828e+69,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
152,22.4072,0,3.490383301732759e+69,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
153,22.4367,0,1.163461100577586e+70,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
154,22.4663,0,3.878203668591955e+70,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
155,22.4955,0,1.292734556197318e+71,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
156,22.525,0,4.309115187324395e+71,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
157,22.5539,0,1.436371729108132e+72,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
158,22.5833,0,4.787905763693772e+72,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
159,22.6126,0,1.595968587897924e+73,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
160,22.6451,0,5.319895292993081e+73,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
161,22.6743,0,1.773298430997694e+74,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
162,22.7038,0,5.910994769992312e+74,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
163,22.7342,0,1.970331589997437e+75,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
164,22.7637,0,6.567771966658124e+75,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
165,22.7929,0,2.189257322219375e+76,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
166,22.8224,0,7.297524407397916e+76,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
167,22.8516,0,2.432508135799306e+77,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
168,22.8813,0,8.108360452664353e+77,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
169,22.9102,0,2.702786817554784e+78,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
170,22.9393,0,9.009289391849282e+78,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
171,22.9688,0,3.00309646394976e+79,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
172,22.9981,0,1.00103215464992e+80,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
173,23.0277,0,3.336773848833068e+80,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
174,23.0569,0,1.112257949611023e+81,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
175,23.0862,0,3.707526498703409e+81,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
176,23.1158,0,1.23584216623447e+82,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
177,23.1454,0,4.119473887448233e+82,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
178,23.1745,0,1.373157962482744e+83,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
179,23.2037,0,4.577193208275815e+83,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
180,23.2336,0,1.525731069425272e+84,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
181,23.2709,0,5.085770231417573e+84,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
182,23.3007,0,1.695256743805858e+85,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
183,23.3303,0,5.650855812686193e+85,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
184,23.3591,0,1.883618604228731e+86,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
185,23.3886,0,6.278728680762438e+86,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
186,23.4179,0,2.092909560254146e+87,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
187,23.4474,0,6.976365200847153e+87,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
188,23.4775,0,2.325455066949051e+88,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
189,23.507,0,7.75151688983017e+88,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
190,23.5363,0,2.583838963276723e+89,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
191,23.5662,0,8.612796544255744e+89,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
192,23.5956,0,2.870932181418582e+90,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
193,23.6263,0,9.56977393806194e+90,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
194,23.6561,0,3.189924646020647e+91,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
195,23.6856,0,1.063308215340216e+92,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
196,23.7152,0,3.544360717800719e+92,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
197,23.7452,0,1.18145357260024e+93,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
198,23.7752,0,3.938178575334133e+93,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
199,23.8044,0,1.312726191778044e+94,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
200,23.835,0,4.375753972593481e+94,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
201,23.8652,0,1.45858465753116e+95,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
202,23.8943,0,4.861948858437202e+95,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
203,23.9237,0,1.620649619479067e+96,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
204,23.9529,0,5.402165398263558e+96,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
205,23.9818,0,1.800721799421186e+97,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
206,24.0109,0,6.002405998070621e+97,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
207,24.04,0,2.000801999356874e+98,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
208,24.0692,0,6.669339997856246e+98,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
209,24.0986,0,2.223113332618749e+99,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
210,24.1278,0,7.410377775395829e+99,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
211,24.1569,0,2.470125925131943e+100,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
212,24.1862,0,8.233753083773143e+100,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
213,24.2152,0,2.744584361257715e+101,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
214,24.2443,0,9.148614537525716e+101,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
215,24.2734,0,3.049538179175239e+102,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
216,24.3028,0,1.016512726391746e+103,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
217,24.3319,0,3.388375754639155e+103,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
218,24.3614,0,1.129458584879718e+104,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
219,24.3905,0,3.764861949599061e+104,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
220,24.4201,0,1.254953983199687e+105,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
221,24.4493,0,4.183179943998957e+105,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
222,24.4786,0,1.394393314666319e+106,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
223,24.5076,0,4.647977715554397e+106,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
224,24.5365,0,1.549325905184799e+107,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
225,24.5659,0,5.16441968394933e+107,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
226,24.5948,0,1.72147322798311e+108,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
227,24.6248,0,5.738244093277033e+108,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
228,24.654,0,1.912748031092345e+109,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
229,24.6833,0,6.375826770307816e+109,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
230,24.7125,0,2.125275590102605e+110,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
231,24.7416,0,7.084251967008685e+110,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
232,24.7703,0,2.361417322336229e+111,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
233,24.7995,0,7.871391074454095e+111,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
234,24.829,0,2.623797024818032e+112,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
235,24.8584,0,8.745990082726772e+112,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
236,24.8875,0,2.915330027575591e+113,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
237,24.917,0,9.717766758585303e+113,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
238,24.9461,0,3.239255586195101e+114,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
239,24.9754,0,1.079751862065034e+115,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
240,25.0044,0,3.599172873550113e+115,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
241,25.0332,0,1.199724291183371e+116,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
242,25.0627,0,3.999080970611237e+116,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
243,25.0917,0,1.333026990203746e+117,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
244,25.1213,0,4.443423300679152e+117,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
245,25.1504,0,1.481141100226384e+118,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
246,25.1799,0,4.937137000754615e+118,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
247,25.2091,0,1.645712333584871e+119,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
248,25.2389,0,5.485707778616239e+119,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
249,25.2681,0,1.828569259538746e+120,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
250,25.2974,0,6.095230865129154e+120,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
251,25.3265,0,2.031743621709718e+121,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
252,25.3559,0,6.772478739032394e+121,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
253,25.3849,0,2.257492913010798e+122,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
254,25.4143,0,7.524976376702661e+122,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
255,25.4434,0,2.508325458900887e+123,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
256,25.4729,0,8.361084863002958e+123,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
257,25.5021,0,2.787028287667653e+124,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
