"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.077889,0.018498,1.0819,0.68544,1.4407,
1,0.28017,4.0349,0,0,0.051991,0.38168,0.2599,
2,0.29576,4.0349,0,0,0.031407,0.37928,0.20684,
3,0.32021,0.1508,0,0,0.019191,0.37609,0.16661,
4,0.34942,0.12488,0,0,0.01178,0.37252,0.13562,
5,0.38208,0.10969,0,0,0.0074216,0.3682,0.11218,
6,0.41142,0.093814,0,0,0.0049322,0.36202,0.094855,
7,0.4466,0.079069,0,0,0.0035168,0.35291,0.082113,
8,0.48173,0.063856,0,0,0.0026658,0.3425,0.07246,
9,0.50822,0.047998,0,0,0.0021366,0.33149,0.065194,
10,0.5374,0.029966,0,0,0.0017872,0.32092,0.059706,
11,0.56414,0.011968,0,0,0.001547,0.31114,0.055578,
12,0.5834,0.0048801,0,0,0.0013801,0.30239,0.052513,
13,0.60027,0.0036593,0,0,0.0012631,0.29521,0.050248,
14,0.6306,0.0026944,0,0,0.0011811,0.28972,0.048596,
15,0.6609,0.0019729,0,0,0.0011242,0.28536,0.047415,
16,0.69181,0.0014256,0,0,0.0010849,0.28191,0.04658,
17,0.71981,0.00098412,0,0,0.0010576,0.27962,0.045992,
18,0.78462,0.00071751,0,0,0.0010389,0.27798,0.045582,
19,0.82486,0.00075812,0,0,0.001026,0.27677,0.0453,
20,0.85698,0.00032429,0,0,0.0010172,0.27591,0.045105,
21,0.87532,0.00022316,0,0,0.0010112,0.27534,0.044971,
22,0.93772,0.00013377,0,0,0.0010071,0.27501,0.044879,
23,0.95211,0.00015185,0,0,0.0010043,0.2747,0.044817,
24,1.0146,6.2567e-05,0,0,0.0010024,0.27453,0.044774,
25,1.0271,7.8521e-05,0,0,0.0010011,0.27439,0.044745,
26,1.049,2.9174e-05,0,0,0.0010002,0.27431,0.044725,
27,1.0667,1.9904e-05,0,0,0.00099956,0.27425,0.044711,
28,1.0886,1.3568e-05,0,0,0.00099914,0.27421,0.044702,
29,1.1087,9.2489e-06,0,0,0.00099886,0.27418,0.044696,
30,1.1313,6.3035e-06,0,0,0.00099867,0.27416,0.044692,
31,1.1518,4.2956e-06,0,0,0.00099854,0.27414,0.0020366,
32,1.1934,2.927e-06,0,0,0.00099854,0.27416,0.0020372,
33,1.1962,9.9384e-05,0,0,0.00099854,0.27416,0.0020372,
34,1.1991,0,0,0,0.00099854,0.27416,0.0020372,
