"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26667,0.0511,3.9217,0.93503,2.2919,
1,0.60021,9.5893,0.73634,0.057526,1.4693,0.99937,1.7927,
2,1.1358,9.5893,0.7319,0.05568,1.4938,0.99998,1.8126,
3,1.7159,3.1679,0.73332,0.053523,1.5124,1,1.8147,
4,2.3861,2.5114,0.73293,0.051954,1.5273,1,1.8149,
5,3.0546,3.138,0.72647,0.050673,1.5435,1,1.8179,
6,3.701,1.4333,0.72331,0.049957,1.5522,1,1.8191,
7,4.4352,1.0464,0.71755,0.048832,1.5687,1,1.8225,
8,5.1308,1.4331,0.72544,0.049047,1.5619,1,1.8177,
9,5.8778,2.2494,0.72493,0.048493,1.5694,1,1.8163,
10,6.6112,2.8412,0.72416,0.048175,1.5743,1,1.8181,
11,7.2955,0.21278,0.72755,0.048193,1.5718,1,1.8116,
12,8.0819,4.8113,0.73055,0.048096,1.5731,1,1.8124,
13,8.8889,0.51618,0.73147,0.048217,1.5706,1,1.8108,
14,9.7336,0.57399,0.73098,0.048141,1.5717,1,1.8103,
15,10.5598,0.55638,0.73148,0.04817,1.5709,1,1.814,
16,11.3184,0.80927,0.73371,0.048368,1.5668,1,1.8099,
17,11.9898,2.0018,0.73379,0.048389,1.5658,1,1.8062,
18,12.7906,2.4465,0.73457,0.048234,1.5686,1,1.7902,
19,13.6808,0.28172,0.73125,0.047994,1.5727,1,1.7905,
20,14.6114,0.66462,0.73404,0.048272,1.5676,1,1.7883,
21,15.2767,0.89186,0.73641,0.048466,1.5632,1,1.7422,
22,16.1982,5.7485,0.73379,0.048171,1.5684,1,1.744,
23,17.0865,0.48765,0.73419,0.04828,1.5664,1,1.7431,
24,18.0064,0.25303,0.73365,0.048218,1.5675,1,1.7436,
25,18.0268,0.26647,0.73365,0.048217,1.5675,1,1.6114,
26,18.0471,4.1512e-06,0.73365,0.048217,1.5675,1,1.6114,
27,18.0678,2.5094e-06,0.73365,0.048217,1.5675,1,1.6114,
28,18.0886,1.7097e-06,0.73365,0.048217,1.5675,1,1.6114,
29,18.1101,1.1648e-06,0.73365,0.048217,1.5675,1,1.6114,
30,18.1315,7.9356e-07,0.73365,0.048217,1.5675,1,1.6114,
31,18.1535,5.4065e-07,0.73365,0.048217,1.5675,1,1.6114,
32,18.17,3.6834e-07,0.73382,0.048248,1.567,1,1.6112,
33,18.1843,0.0004702,0.73382,0.048248,1.567,1,1.6112,
34,18.6669,3.7261e-08,0.73653,0.048401,1.5638,1,1.6123,
35,18.6917,3.3673,0.73653,0.048401,1.5638,1,1.6101,
36,19.2312,3.7663e-07,0.73457,0.048319,1.5653,1,1.6102,
37,19.2509,0.03117,0.73457,0.048319,1.5653,1,1.6101,
38,19.7658,6.8694e-08,0.73495,0.048357,1.5642,1,1.6093,
39,20.6928,3.8716,0.73416,0.048246,1.5662,1,1.6101,
40,20.7126,0.29067,0.73416,0.048246,1.5662,1,1.6101,
41,20.7292,1.4182e-08,0.73472,0.048288,1.5654,1,1.6099,
42,21.3792,0.00063921,0.73485,0.048304,1.5651,1,1.6216,
43,21.4017,0.039669,0.73485,0.048304,1.5651,1,1.6097,
44,21.4186,1.1822e-06,0.73472,0.048288,1.5654,1,1.6099,
45,21.4336,0.00058959,0.73472,0.048288,1.5654,1,1.6099,
46,22.0946,1.5937e-08,0.73489,0.048308,1.5651,1,1.6114,
47,22.1164,0.090684,0.73489,0.048308,1.5651,1,1.6097,
48,22.6011,3.2059e-07,0.73585,0.048423,1.5629,1,1.6095,
49,22.6207,0.54113,0.73585,0.048423,1.5629,1,1.6089,
50,22.6395,1.9107e-07,0.73479,0.048291,1.5653,1,1.6098,
