"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,5.5849,1.205e-09,1.674,0.052313,1.2948,1,2.1321,
46,5.6019,1.7878e-10,1.674,0.052313,1.2948,1,2.1321,
47,5.6209,1.1491e-09,1.674,0.052313,1.2948,1,2.1321,
48,5.6358,1.7019e-10,1.674,0.052313,1.2948,1,2.1321,
49,5.6555,6.1992e-09,1.674,0.052313,1.2948,1,2.1321,
50,5.6717,1.1702e-10,1.674,0.052313,1.2948,1,2.1321,
51,5.6909,1.8495e-09,1.674,0.052313,1.2948,1,2.1321,
52,5.7082,2.4046e-10,1.674,0.052313,1.2948,1,2.1321,
53,5.7276,4.7043e-10,1.674,0.052313,1.2948,1,2.1321,
54,5.7431,1.1411e-10,1.674,0.052313,1.2948,1,2.1321,
55,5.7624,3.1316e-09,1.674,0.052313,1.2948,1,2.1321,
56,5.7785,1.4723e-10,1.674,0.052313,1.2948,1,2.1321,
57,5.7977,3.151e-09,1.674,0.052313,1.2948,1,2.1321,
58,5.8139,1.3157e-10,1.674,0.052313,1.2948,1,2.1321,
59,5.8331,1.8476e-09,1.674,0.052313,1.2948,1,2.1321,
60,5.8513,2.3095e-10,1.674,0.052313,1.2948,1,2.1321,
61,5.8708,2.6361e-10,1.674,0.052313,1.2948,1,2.1321,
62,5.8872,8.6318e-11,1.674,0.052313,1.2948,1,2.1321,
63,5.906,1.3933e-08,1.674,0.052313,1.2948,1,2.1321,
64,5.9251,5.5054e-10,1.674,0.052313,1.2948,1,2.1321,
65,5.9424,1.7678e-10,1.674,0.052313,1.2948,1,2.1321,
66,5.962,1.1427e-09,1.674,0.052313,1.2948,1,2.1321,
67,5.9788,1.4991e-10,1.674,0.052313,1.2948,1,2.1321,
68,5.9978,1.8282e-09,1.674,0.052313,1.2948,1,2.1321,
69,6.015,1.8562e-10,1.674,0.052313,1.2948,1,2.1321,
70,6.0344,1.2527e-09,1.674,0.052313,1.2948,1,2.1321,
71,6.0527,2.0227e-10,1.674,0.052313,1.2948,1,2.1321,
72,6.0718,1.0472e-09,1.674,0.052313,1.2948,1,2.1321,
73,6.0889,1.2104e-10,1.674,0.052313,1.2948,1,2.1321,
74,6.1079,1.7983e-09,1.674,0.052313,1.2948,1,2.1321,
75,6.1252,1.9594e-10,1.674,0.052313,1.2948,1,2.1321,
76,6.1448,1.2359e-09,1.674,0.052313,1.2948,1,2.1321,
77,6.1615,1.7688e-10,1.674,0.052313,1.2948,1,2.1321,
78,6.1811,1.8804e-09,1.674,0.052313,1.2948,1,2.1321,
79,6.1984,1.9626e-10,1.674,0.052313,1.2948,1,2.1321,
80,6.2178,1.2964e-09,1.674,0.052313,1.2948,1,2.1321,
81,6.2352,2.0264e-10,1.674,0.052313,1.2948,1,2.1321,
82,6.2543,1.1301e-09,1.674,0.052313,1.2948,1,2.1321,
83,6.2714,1.2924e-10,1.674,0.052313,1.2948,1,2.1321,
84,6.2906,1.7995e-09,1.674,0.052313,1.2948,1,2.1321,
85,6.308,1.8158e-10,1.674,0.052313,1.2948,1,2.1321,
86,6.3277,1.2094e-09,1.674,0.052313,1.2948,1,2.1321,
87,6.3444,1.7738e-10,1.674,0.052313,1.2948,1,2.1321,
88,6.3634,1.8673e-09,1.674,0.052313,1.2948,1,2.1321,
89,6.3808,1.9919e-10,1.674,0.052313,1.2948,1,2.1321,
90,6.4002,1.2866e-09,1.674,0.052313,1.2948,1,2.1321,
91,6.4175,1.9525e-10,1.674,0.052313,1.2948,1,2.1321,
92,6.4368,1.1414e-09,1.674,0.052313,1.2948,1,2.1321,
93,6.4544,1.4466e-10,1.674,0.052313,1.2948,1,2.1321,
94,6.4735,9.7052e-10,1.674,0.052313,1.2948,1,2.1321,
95,6.4902,1.0916e-10,1.674,0.052313,1.2948,1,2.1321,
96,6.5093,1.7687e-09,1.674,0.052313,1.2948,1,2.1321,
97,6.5285,1.4979e-10,1.674,0.052313,1.2948,1,2.1321,
98,6.5498,1.0384e-09,1.674,0.052313,1.2948,1,2.1321,
99,6.5666,1.3158e-10,1.674,0.052313,1.2948,1,2.1321,
100,6.5866,1.784e-09,1.674,0.052313,1.2948,1,2.1321,
101,6.6053,1.8034e-10,1.674,0.052313,1.2948,1,2.1321,
102,6.6247,1.2013e-09,1.674,0.052313,1.2948,1,2.1321,
103,6.6426,1.3064e-10,1.674,0.052313,1.2948,1,2.1321,
104,6.6617,1.1062e-09,1.674,0.052313,1.2948,1,2.1321,
105,6.6798,1.1996e-10,1.674,0.052313,1.2948,1,2.1321,
106,6.6989,1.0367e-09,1.674,0.052313,1.2948,1,2.1321,
107,6.7156,1.0878e-10,1.674,0.052313,1.2948,1,2.1321,
108,6.7348,1.8539e-09,1.674,0.052313,1.2948,1,2.1321,
109,6.7519,2.4316e-10,1.674,0.052313,1.2948,1,2.1321,
110,6.7715,1.1871e-09,1.674,0.052313,1.2948,1,2.1321,
111,6.7882,1.3368e-10,1.674,0.052313,1.2948,1,2.1321,
112,6.8074,1.8356e-09,1.674,0.052313,1.2948,1,2.1321,
113,6.8246,2.0086e-10,1.674,0.052313,1.2948,1,2.1321,
114,6.8445,1.2531e-09,1.674,0.052313,1.2948,1,2.1321,
115,6.8632,1.9321e-10,1.674,0.052313,1.2948,1,2.1321,
116,6.8833,1.0465e-09,1.674,0.052313,1.2948,1,2.1321,
117,6.9008,1.2449e-10,1.674,0.052313,1.2948,1,2.1321,
118,6.92,1.8164e-09,1.674,0.052313,1.2948,1,2.1321,
119,6.9374,2.0579e-10,1.674,0.052313,1.2948,1,2.1321,
120,6.9566,1.2165e-09,1.674,0.052313,1.2948,1,2.1321,
121,6.974,1.8579e-10,1.674,0.052313,1.2948,1,2.1321,
122,6.993,1.0553e-09,1.674,0.052313,1.2948,1,2.1321,
123,7.0098,1.3348e-10,1.674,0.052313,1.2948,1,2.1321,
124,7.0297,1.8197e-09,1.674,0.052313,1.2948,1,2.1321,
125,7.0472,2.0471e-10,1.674,0.052313,1.2948,1,2.1321,
126,7.0666,1.2537e-09,1.674,0.052313,1.2948,1,2.1321,
127,7.0839,1.9623e-10,1.674,0.052313,1.2948,1,2.1321,
128,7.1034,1.0373e-09,1.674,0.052313,1.2948,1,2.1321,
129,7.1201,1.2605e-10,1.674,0.052313,1.2948,1,2.1321,
130,7.1398,1.8214e-09,1.674,0.052313,1.2948,1,2.1321,
131,7.1577,2.0059e-10,1.674,0.052313,1.2948,1,2.1321,
132,7.177,1.1767e-09,1.674,0.052313,1.2948,1,2.1321,
133,7.1945,1.7069e-10,1.674,0.052313,1.2948,1,2.1321,
134,7.2142,1.063e-09,1.674,0.052313,1.2948,1,2.1321,
135,7.2309,1.2404e-10,1.674,0.052313,1.2948,1,2.1321,
136,7.2503,1.7474e-09,1.674,0.052313,1.2948,1,2.1321,
137,7.2704,1.6946e-10,1.674,0.052313,1.2948,1,2.1321,
138,7.2897,1.1841e-09,1.674,0.052313,1.2948,1,2.1321,
139,7.3063,1.7937e-10,1.674,0.052313,1.2948,1,2.1321,
140,7.326,1.8611e-09,1.674,0.052313,1.2948,1,2.1321,
141,7.3433,2.0785e-10,1.674,0.052313,1.2948,1,2.1321,
142,7.3627,1.3046e-09,1.674,0.052313,1.2948,1,2.1321,
143,7.3801,1.9661e-10,1.674,0.052313,1.2948,1,2.1321,
144,7.3994,1.1515e-09,1.674,0.052313,1.2948,1,2.1321,
145,7.4162,1.4614e-10,1.674,0.052313,1.2948,1,2.1321,
146,7.4353,1.8248e-09,1.674,0.052313,1.2948,1,2.1321,
147,7.453,2.0116e-10,1.674,0.052313,1.2948,1,2.1321,
148,7.4731,1.2711e-09,1.674,0.052313,1.2948,1,2.1321,
149,7.4905,1.9949e-10,1.674,0.052313,1.2948,1,2.1321,
150,7.5131,1.0372e-09,1.674,0.052313,1.2948,1,2.1321,
151,7.5298,1.2472e-10,1.674,0.052313,1.2948,1,2.1321,
152,7.5488,1.7998e-09,1.674,0.052313,1.2948,1,2.1321,
153,7.5664,1.9769e-10,1.674,0.052313,1.2948,1,2.1321,
154,7.5861,1.2327e-09,1.674,0.052313,1.2948,1,2.1321,
155,7.6031,1.7564e-10,1.674,0.052313,1.2948,1,2.1321,
156,7.6227,1.8739e-09,1.674,0.052313,1.2948,1,2.1321,
157,7.641,2.1193e-10,1.674,0.052313,1.2948,1,2.1321,
158,7.6601,6.9398e-10,1.674,0.052313,1.2948,1,2.1321,
159,7.6767,9.9428e-11,1.674,0.052313,1.2948,1,2.132,
160,7.6956,2.0978e-08,1.674,0.052313,1.2948,1,2.1321,
161,7.7135,6.9391e-10,1.674,0.052313,1.2948,1,2.1321,
162,7.7326,8.299e-10,1.674,0.052313,1.2948,1,2.1321,
163,7.7499,1.7243e-10,1.674,0.052313,1.2948,1,2.1321,
164,7.7699,1.1328e-09,1.674,0.052313,1.2948,1,2.1321,
165,7.7869,1.4619e-10,1.674,0.052313,1.2948,1,2.1321,
166,7.806,1.7998e-09,1.674,0.052313,1.2948,1,2.1321,
167,7.8237,1.8567e-10,1.674,0.052313,1.2948,1,2.1321,
168,7.8427,1.1934e-09,1.674,0.052313,1.2948,1,2.1321,
169,7.8594,1.7674e-10,1.674,0.052313,1.2948,1,2.1321,
170,7.8789,1.1477e-09,1.674,0.052313,1.2948,1,2.1321,
171,7.894,1.7724e-10,1.674,0.052313,1.2948,1,2.1322,
172,7.9127,5.1902e-08,1.674,0.052313,1.2948,1,2.1322,
173,7.9306,7.2056e-10,1.674,0.052313,1.2948,1,2.1321,
174,7.95,8.4471e-10,1.674,0.052313,1.2948,1,2.1321,
175,7.9683,1.6089e-10,1.674,0.052313,1.2948,1,2.1321,
176,7.9874,1.1574e-09,1.674,0.052313,1.2948,1,2.1321,
177,8.0047,1.6907e-10,1.674,0.052313,1.2948,1,2.1321,
178,8.024,1.8206e-09,1.674,0.052313,1.2948,1,2.1321,
179,8.0413,1.7762e-10,1.674,0.052313,1.2948,1,2.1321,
180,8.0608,1.1687e-09,1.674,0.052313,1.2948,1,2.1321,
181,8.078,1.5943e-10,1.674,0.052313,1.2948,1,2.1321,
182,8.097,1.0878e-09,1.674,0.052313,1.2948,1,2.1321,
183,8.1137,1.5474e-10,1.674,0.052313,1.2948,1,2.1321,
184,8.1336,1.8507e-09,1.674,0.052313,1.2948,1,2.1321,
185,8.1512,2.0953e-10,1.674,0.052313,1.2948,1,2.1321,
186,8.1704,1.2564e-09,1.674,0.052313,1.2948,1,2.1321,
187,8.188,1.8579e-10,1.674,0.052313,1.2948,1,2.1321,
188,8.2071,1.1197e-09,1.674,0.052313,1.2948,1,2.1321,
189,8.2238,1.3278e-10,1.674,0.052313,1.2948,1,2.1321,
190,8.2437,1.7813e-09,1.674,0.052313,1.2948,1,2.1321,
191,8.2612,1.8443e-10,1.674,0.052313,1.2948,1,2.1321,
192,8.2803,1.1828e-09,1.674,0.052313,1.2948,1,2.1321,
193,8.2975,1.8208e-10,1.674,0.052313,1.2948,1,2.1321,
194,8.3168,1.0451e-09,1.674,0.052313,1.2948,1,2.1321,
195,8.3337,1.2826e-10,1.674,0.052313,1.2948,1,2.1321,
196,8.3528,1.7745e-09,1.674,0.052313,1.2948,1,2.1321,
197,8.371,1.8491e-10,1.674,0.052313,1.2948,1,2.1321,
198,8.3901,1.2791e-09,1.674,0.052313,1.2948,1,2.1321,
199,8.4079,1.4132e-10,1.674,0.052313,1.2948,1,2.1321,
200,8.4278,1.1527e-09,1.674,0.052313,1.2948,1,2.1321,
201,8.4463,1.2663e-10,1.674,0.052313,1.2948,1,2.1321,
202,8.4655,1.0688e-09,1.674,0.052313,1.2948,1,2.1321,
203,8.4822,1.5297e-10,1.674,0.052313,1.2948,1,2.1321,
204,8.5014,1.8604e-09,1.674,0.052313,1.2948,1,2.1321,
205,8.5178,1.4978e-10,1.674,0.052313,1.2948,1,2.1321,
206,8.5363,1.5168e-08,1.674,0.052313,1.2948,1,2.1321,
207,8.5556,3.648e-10,1.674,0.052313,1.2948,1,2.1321,
208,8.5723,1.2909e-10,1.674,0.052313,1.2948,1,2.1321,
209,8.5913,1.8229e-09,1.674,0.052313,1.2948,1,2.1321,
210,8.6088,2.1262e-10,1.674,0.052313,1.2948,1,2.1321,
211,8.6279,1.2347e-09,1.674,0.052313,1.2948,1,2.1321,
212,8.6452,1.9066e-10,1.674,0.052313,1.2948,1,2.1321,
213,8.6643,1.074e-09,1.674,0.052313,1.2948,1,2.1321,
214,8.681,1.3881e-10,1.674,0.052313,1.2948,1,2.1321,
215,8.7003,1.819e-09,1.674,0.052313,1.2948,1,2.1321,
216,8.7175,2.0316e-10,1.674,0.052313,1.2948,1,2.1321,
217,8.7367,1.2846e-09,1.674,0.052313,1.2948,1,2.1321,
218,8.7534,1.9574e-10,1.674,0.052313,1.2948,1,2.1321,
219,8.7726,1.1231e-09,1.674,0.052313,1.2948,1,2.1321,
220,8.7894,1.7244e-10,1.674,0.052313,1.2948,1,2.1321,
221,8.8085,8.1458e-10,1.674,0.052313,1.2948,1,2.1321,
222,8.8246,1.3033e-10,1.674,0.052313,1.2948,1,2.1321,
223,8.8436,1.5734e-09,1.674,0.052313,1.2948,1,2.1321,
224,8.8609,1.7489e-10,1.674,0.052313,1.2948,1,2.1321,
225,8.8803,4.3492e-10,1.674,0.052313,1.2948,1,2.1321,
226,8.8952,9.173e-11,1.674,0.052313,1.2948,1,2.1321,
227,8.9145,6.1196e-09,1.674,0.052313,1.2948,1,2.1321,
228,8.9328,3.2168e-10,1.674,0.052313,1.2948,1,2.1321,
229,8.9518,2.5697e-10,1.674,0.052313,1.2948,1,2.1321,
230,8.9667,8.7201e-11,1.674,0.052313,1.2948,1,2.1321,
231,8.9859,6.1355e-09,1.674,0.052313,1.2948,1,2.1321,
232,9.0033,2.5126e-10,1.674,0.052313,1.2948,1,2.1321,
233,9.0227,9.8785e-10,1.674,0.052313,1.2948,1,2.1321,
234,9.0392,1.7787e-10,1.674,0.052313,1.2948,1,2.1321,
235,9.0586,9.2825e-10,1.674,0.052313,1.2948,1,2.1321,
236,9.0747,1.3738e-10,1.674,0.052313,1.2948,1,2.1321,
237,9.0939,1.669e-09,1.674,0.052313,1.2948,1,2.1321,
238,9.1112,1.9585e-10,1.674,0.052313,1.2948,1,2.1321,
239,9.1314,9.7841e-10,1.674,0.052313,1.2948,1,2.1321,
240,9.1483,1.0718e-10,1.674,0.052313,1.2948,1,2.1321,
241,9.1675,1.7455e-09,1.674,0.052313,1.2948,1,2.1321,
242,9.1851,1.7966e-10,1.674,0.052313,1.2948,1,2.1321,
243,9.2047,1.1348e-09,1.674,0.052313,1.2948,1,2.1321,
244,9.222,1.5948e-10,1.674,0.052313,1.2948,1,2.1321,
245,9.2415,9.6489e-10,1.674,0.052313,1.2948,1,2.1321,
246,9.2581,1.1038e-10,1.674,0.052313,1.2948,1,2.1321,
247,9.2772,1.7648e-09,1.674,0.052313,1.2948,1,2.1321,
248,9.2944,1.4872e-10,1.674,0.052313,1.2948,1,2.1321,
249,9.3141,1.038e-09,1.674,0.052313,1.2948,1,2.1321,
250,9.3308,1.3088e-10,1.674,0.052313,1.2948,1,2.1321,
251,9.3498,1.7458e-09,1.674,0.052313,1.2948,1,2.1321,
252,9.3675,1.6904e-10,1.674,0.052313,1.2948,1,2.1321,
253,9.3866,1.1712e-09,1.674,0.052313,1.2948,1,2.1321,
254,9.4027,1.667e-10,1.674,0.052313,1.2948,1,2.1321,
255,9.4225,1.8659e-09,1.674,0.052313,1.2948,1,2.1321,
256,9.4386,2.0624e-10,1.674,0.052313,1.2948,1,2.1321,
257,9.4583,1.587e-09,1.674,0.052313,1.2948,1,2.1321,
258,9.4744,1.5905e-10,1.674,0.052313,1.2948,1,2.1321,
259,9.4937,1.6144e-09,1.674,0.052313,1.2948,1,2.1321,
260,9.5098,1.4238e-10,1.674,0.052313,1.2948,1,2.1322,
261,9.529,3.2765e-09,1.674,0.052313,1.2948,1,2.1321,
262,9.5472,2.2161e-10,1.674,0.052313,1.2948,1,2.1321,
263,9.5663,8.4234e-10,1.674,0.052313,1.2948,1,2.1321,
264,9.5826,1.2608e-10,1.674,0.052313,1.2948,1,2.1322,
265,9.6018,1.6244e-08,1.674,0.052313,1.2948,1,2.1322,
266,9.6204,3.8132e-10,1.674,0.052313,1.2948,1,2.1321,
267,9.6394,1.5056e-09,1.674,0.052313,1.2948,1,2.1321,
268,9.6549,1.2203e-10,1.674,0.052313,1.2948,1,2.1321,
269,9.6745,3.3588e-09,1.674,0.052313,1.2948,1,2.1321,
270,9.7297,1.4125e-10,1.674,0.052313,1.2948,1,2.1341,
271,9.7459,2.7196e-05,1.674,0.052313,1.2948,1,2.1341,
272,9.765,4.0098e-10,1.674,0.052313,1.2948,1,2.1341,
273,9.7816,3.6953e-11,1.674,0.052313,1.2948,1,2.1341,
274,9.8018,2.124e-10,1.674,0.052313,1.2948,1,2.1341,
275,9.8191,3.3438e-11,1.674,0.052313,1.2948,1,2.1341,
276,9.8347,1.1829e-10,1.674,0.052313,1.2948,1,2.1341,
277,9.8525,7.8197e-10,1.674,0.052313,1.2948,1,2.1341,
278,9.8716,1.1331e-10,1.674,0.052313,1.2948,1,2.1341,
279,9.8853,2.2003e-11,1.674,0.052313,1.2948,1,2.1341,
280,9.9044,6.2197e-09,1.674,0.052313,1.2948,1,2.1341,
281,9.9214,9.0755e-11,1.674,0.052313,1.2948,1,2.1341,
282,9.9565,2.1097e-10,1.674,0.052313,1.2948,1,2.1341,
283,9.9919,0,1.674,0.052313,1.2948,1,2.1341,
