"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
50,0.18945,3.0278e-05,1.6561,1,0,0.05834,1,17.3957,3.0278e-05,0,0,
51,0.18945,2.0762e-05,1.6871,1,0,0.029224,1,17.3957,2.0762e-05,0,0,
52,0.18945,2.1261e-05,1.7173,1,0,0.0073082,1,17.3957,2.1261e-05,0,0,
53,0.18945,1.0839e-05,1.7488,1,0,0.032535,1,17.3957,1.0839e-05,0,0,
54,0.18945,7.6838e-05,1.7793,1,0,0.07404,1,17.3957,7.6838e-05,0,0,
55,0.18945,3.1522e-05,1.8102,1,0,0.0060861,1,17.3957,3.1522e-05,0,0,
56,0.18945,1.842e-05,1.8407,1,0,0.0049603,1,17.3957,1.842e-05,0,0,
57,0.18945,1.5378e-05,1.8726,1,0,0.0056779,1,17.3957,1.5378e-05,0,0,
58,0.18945,2.8225e-05,1.9033,1,0,0.013254,1,17.3957,2.8225e-05,0,0,
59,0.18945,4.1131e-05,1.934,1,0,0.008604,1,17.3957,4.1131e-05,0,0,
60,0.18945,4.9823e-06,1.9648,1,0,0.015636,1,17.3957,4.9823e-06,0,0,
61,0.18945,1.7805e-05,1.9956,1,0,0.0078054,1,17.3957,1.7805e-05,0,0,
62,0.18945,1.7094e-05,2.0267,1,0,0.0045173,1,17.3957,1.7094e-05,0,0,
63,0.18945,1.4547e-05,2.0576,1,0,0.0097184,1,17.3957,1.4547e-05,0,0,
64,0.18945,2.1502e-05,2.088,1,0,0.0064621,1,17.3957,2.1502e-05,0,0,
65,0.18945,2.2826e-05,2.1189,1,0,0.017289,1,17.3957,2.2826e-05,0,0,
66,0.18945,2.1579e-05,2.1494,1,0,0.0048197,1,17.3957,2.1579e-05,0,0,
67,0.18945,1.3062e-05,2.1799,1,0,0.0056848,1,17.3957,1.3062e-05,0,0,
68,0.18945,1.1656e-05,2.2104,1,0,0.011897,1,17.3957,1.1656e-05,0,0,
69,0.18945,4.3157e-06,2.2409,1,0,0.0062683,1,17.3957,4.3157e-06,0,0,
70,0.18945,4.0998e-06,2.2714,1,0,0.0039751,1,17.3957,4.0998e-06,0,0,
71,0.18945,9.1847e-06,2.3019,1,0,0.0035246,1,17.3957,9.1847e-06,0,0,
72,0.18945,2.4042e-05,2.3324,1,0,0.0078535,1,17.3957,2.4042e-05,0,0,
73,0.18945,1.5334e-05,2.3628,1,0,0.0073004,1,17.3957,1.5334e-05,0,0,
74,0.18945,2.2348e-05,2.3931,1,0,0.006527,1,17.3957,2.2348e-05,0,0,
75,0.18945,1.9019e-05,2.4234,1,0,0.0047582,1,17.3957,1.9019e-05,0,0,
76,0.18945,1.7895e-05,2.4604,1,0,0.017533,1,17.3957,1.7895e-05,0,0,
77,0.18945,1.6703e-05,2.4918,1,0,0.0072712,1,17.3957,1.6703e-05,0,0,
78,0.18945,1.4055e-05,2.523,1,0,0.008411,1,17.3957,1.4055e-05,0,0,
79,0.18945,1.2503e-05,2.554,1,0,0.015696,1,17.3957,1.2503e-05,0,0,
80,0.18945,1.2074e-05,2.5891,1,0,0.0051253,1,17.3957,1.2074e-05,0,0,
81,0.18945,2.1065e-05,2.6193,1,0,0.0080608,1,17.3957,2.1065e-05,0,0,
82,0.18945,3.9154e-05,2.6496,1,0,0.021648,1,17.3957,3.9154e-05,0,0,
83,0.18945,0.00010066,2.68,1,0,0.04115,1,17.3957,0.00010066,0,0,
84,0.18945,2.0381e-05,2.7189,1,0,0.011315,1,17.3957,2.0381e-05,0,0,
85,0.18945,1.5721e-05,2.75,1,0,0.0041118,1,17.3957,1.5721e-05,0,0,
86,0.18945,2.1695e-05,2.7806,1,0,0.0079514,1,17.3957,2.1695e-05,0,0,
87,0.18945,1.9423e-05,2.8113,1,0,0.015733,1,17.3957,1.9423e-05,0,0,
88,0.18945,1.8596e-05,2.8427,1,0,0.0042805,1,17.3957,1.8596e-05,0,0,
89,0.18945,1.8081e-05,2.8735,1,0,0.0042494,1,17.3957,1.8081e-05,0,0,
90,0.18945,1.7982e-05,2.9036,1,0,0.0041278,1,17.3957,1.7982e-05,0,0,
91,0.18945,1.749e-05,2.9338,1,0,0.014523,1,17.3957,1.749e-05,0,0,
92,0.18945,7.4306e-05,2.964,1,0,0.06479,1,17.3957,7.4306e-05,0,0,
93,0.18945,2.3313e-05,2.9943,1,0,0.0039985,1,17.3957,2.3313e-05,0,0,
94,0.18945,1.6717e-05,3.0249,1,0,0.01131,1,17.3957,1.6717e-05,0,0,
95,0.18945,1.6342e-05,3.055,1,0,0.022578,1,17.3957,1.6342e-05,0,0,
96,0.18945,1.7069e-05,3.0858,1,0,0.0038217,1,17.3957,1.7069e-05,0,0,
97,0.18945,2.1608e-05,3.1162,1,0,0.038724,1,17.3957,2.1608e-05,0,0,
98,0.18945,1.3119e-05,3.1467,1,0,0.054757,1,17.3957,1.3119e-05,0,0,
99,0.18945,1.4003e-05,3.177,1,0,0.017781,1,17.3957,1.4003e-05,0,0,
100,0.18945,1.6858e-05,3.2078,1,0,0.0036491,1,17.3957,1.6858e-05,0,0,
101,0.18945,0.00013684,3.2387,1,0,0.093002,1,17.3957,0.00013684,0,0,
102,0.18945,0.00089119,3.2692,1,0,0.19847,1,17.3957,0.00089119,0,0,
103,0.18945,1.8087e-05,3.2995,1,0,0.0032997,1,17.3957,1.8087e-05,0,0,
104,0.18945,3.456e-05,3.3298,1,0,0.0029172,1,17.3957,3.456e-05,0,0,
105,0.18945,1.1443e-05,3.3602,1,0,0.00258,1,17.3957,1.1443e-05,0,0,
106,0.18945,7.8838e-06,3.3904,1,0,0.011393,1,17.3957,7.8838e-06,0,0,
107,0.18945,6.9139e-05,3.4207,1,0,0.12052,1,17.3957,6.9139e-05,0,0,
108,0.18945,1.862e-05,3.4513,1,0,0.003276,1,17.3957,1.862e-05,0,0,
109,0.18945,1.7027e-05,3.4816,1,0,0.0030001,1,17.3957,1.7027e-05,0,0,
110,0.18945,1.9318e-05,3.5117,1,0,0.0099152,1,17.3957,1.9318e-05,0,0,
111,0.18945,2.486e-05,3.5423,1,0,0.006884,1,17.3957,2.486e-05,0,0,
112,0.18945,1.5899e-05,3.5728,1,0,0.0059101,1,17.3957,1.5899e-05,0,0,
113,0.18945,1.02e-05,3.6029,1,0,0.014848,1,17.3957,1.02e-05,0,0,
114,0.18945,1.8743e-05,3.6331,1,0,0.011342,1,17.3957,1.8743e-05,0,0,
115,0.18945,1.4425e-05,3.6632,1,0,0.00824,1,17.3957,1.4425e-05,0,0,
116,0.18945,1.5134e-05,3.6949,1,0,0.0031445,1,17.3957,1.5134e-05,0,0,
117,0.18945,1.4968e-05,3.7259,1,0,0.0041985,1,17.3957,1.4968e-05,0,0,
118,0.18945,1.2675e-05,3.7562,1,0,0.027473,1,17.3957,1.2675e-05,0,0,
119,0.18945,1.6326e-05,3.7867,1,0,0.0060954,1,17.3957,1.6326e-05,0,0,
120,0.18945,1.4753e-05,3.8175,1,0,0.003682,1,17.3957,1.4753e-05,0,0,
121,0.18945,1.5672e-05,3.8484,1,0,0.0051841,1,17.3957,1.5672e-05,0,0,
122,0.18945,1.4993e-05,3.8791,1,0,0.003501,1,17.3957,1.4993e-05,0,0,
123,0.18945,1.5352e-05,3.9095,1,0,0.0087964,1,17.3957,1.5352e-05,0,0,
124,0.18945,0.0018465,3.941,0.729,0,0.2917,1,17.3957,0.0018465,0,0,
125,0.18945,0.010855,3.9712,1,0,0.45316,1,17.3957,0.010855,0,0,
126,0.18945,0.00026295,4.0018,1,0,0.037979,1,17.3957,0.00026295,0,0,
127,0.18945,1.0134e-05,4.0322,1,0,0.0051133,1,17.3957,1.0134e-05,0,0,
128,0.18945,5.6143e-06,4.0627,1,0,0.028194,1,17.3957,5.6143e-06,0,0,
129,0.18945,3.6293e-05,4.0931,1,0,0.076511,1,17.3957,3.6293e-05,0,0,
130,0.18945,2.3994e-05,4.1235,1,0,0.0058192,1,17.3957,2.3994e-05,0,0,
131,0.18945,9.1552e-06,4.1537,1,0,0.0061352,1,17.3957,9.1552e-06,0,0,
132,0.18945,6.7519e-06,4.1839,1,0,0.0019988,1,17.3957,6.7519e-06,0,0,
133,0.18945,8.4508e-05,4.2145,1,0,0.015063,1,17.3957,8.4508e-05,0,0,
134,0.18945,8.4677e-06,4.2455,1,0,0.0012689,1,17.3957,8.4677e-06,0,0,
135,0.18945,7.7998e-06,4.2765,1,0,0.0084466,1,17.3957,7.7998e-06,0,0,
136,0.18945,1.8221e-05,4.3073,1,0,0.0022938,1,17.3957,1.8221e-05,0,0,
137,0.18945,8.4018e-06,4.338,1,0,0.0011859,1,17.3957,8.4018e-06,0,0,
138,0.18945,1.2872e-05,4.3691,1,0,0.035588,1,17.3957,1.2872e-05,0,0,
139,0.18945,8.7306e-06,4.3999,1,0,0.013205,1,17.3957,8.7306e-06,0,0,
140,0.18945,2.4257e-05,4.4302,1,0,0.019592,1,17.3957,2.4257e-05,0,0,
141,0.18945,5.277e-06,4.4615,1,0,0.0096979,1,17.3957,5.277e-06,0,0,
142,0.18945,7.6313e-06,4.4918,1,0,0.0016744,1,17.3957,7.6313e-06,0,0,
143,0.18945,2.0159e-05,4.5229,1,0,0.038623,1,17.3957,2.0159e-05,0,0,
144,0.18945,9.1539e-06,4.5534,1,0,0.0030218,1,17.3957,9.1539e-06,0,0,
145,0.18945,2.6584e-05,4.5841,1,0,0.020255,1,17.3957,2.6584e-05,0,0,
146,0.18945,1.4674e-05,4.6149,1,0,0.0019152,1,17.3957,1.4674e-05,0,0,
147,0.18945,7.0085e-06,4.6454,1,0,0.0048048,1,17.3957,7.0085e-06,0,0,
148,0.18945,1.3357e-05,4.6759,1,0,0.020863,1,17.3957,1.3357e-05,0,0,
149,0.18945,1.2683e-05,4.7074,1,0,0.0013763,1,17.3957,1.2683e-05,0,0,
150,0.18945,4.7157e-06,4.739,1,0,0.0029144,1,17.3957,4.7157e-06,0,0,
151,0.18945,8.9241e-06,4.7691,1,0,0.0065495,1,17.3957,8.9241e-06,0,0,
152,0.18945,4.4271e-06,4.7996,1,0,0.0013236,1,17.3957,4.4271e-06,0,0,
153,0.18945,4.11e-05,4.8304,1,0,0.043054,1,17.3957,4.11e-05,0,0,
154,0.18945,1.9121e-05,4.8617,1,0,0.0056659,1,17.3957,1.9121e-05,0,0,
155,0.18945,9.7139e-06,4.892,1,0,0.0082551,1,17.3957,9.7139e-06,0,0,
156,0.18945,7.4905e-06,4.9226,1,0,0.046231,1,17.3957,7.4905e-06,0,0,
157,0.18945,1.9294e-05,4.953,1,0,0.012595,1,17.3957,1.9294e-05,0,0,
158,0.18945,1.4519e-05,4.984,1,0,0.062147,1,17.3957,1.4519e-05,0,0,
159,0.18945,1.0336e-05,5.0142,1,0,0.0022823,1,17.3957,1.0336e-05,0,0,
160,0.18945,9.2565e-06,5.0453,1,0,0.0072416,1,17.3957,9.2565e-06,0,0,
161,0.18945,5.9286e-05,5.0756,1,0,0.038144,1,17.3957,5.9286e-05,0,0,
162,0.18945,2.12e-05,5.106,1,0,0.0074954,1,17.3957,2.12e-05,0,0,
163,0.18945,4.8873e-05,5.1362,1,0,0.066031,1,17.3957,4.8873e-05,0,0,
164,0.18945,2.9887e-05,5.1669,1,0,0.0091684,1,17.3957,2.9887e-05,0,0,
165,0.18945,1.2444e-05,5.198,1,0,0.063005,1,17.3957,1.2444e-05,0,0,
166,0.18945,1.1085e-05,5.2283,1,0,0.008316,1,17.3957,1.1085e-05,0,0,
167,0.18945,1.1819e-05,5.259,1,0,0.01078,1,17.3957,1.1819e-05,0,0,
168,0.18945,1.2476e-05,5.2893,1,0,0.016002,1,17.3957,1.2476e-05,0,0,
169,0.18945,1.0968e-05,5.3202,1,0,0.0032243,1,17.3957,1.0968e-05,0,0,
170,0.18945,1.0504e-05,5.3502,1,0,0.0070474,1,17.3957,1.0504e-05,0,0,
171,0.18945,1.3517e-05,5.3817,1,0,0.057828,1,17.3957,1.3517e-05,0,0,
172,0.18945,2.4416e-05,5.412,1,0,0.040524,1,17.3957,2.4416e-05,0,0,
173,0.18945,1.666e-05,5.4424,1,0,0.0024664,1,17.3957,1.666e-05,0,0,
174,0.18945,6.7372e-06,5.4727,1,0,0.029284,1,17.3957,6.7372e-06,0,0,
175,0.18945,2.4779e-05,5.5037,1,0,0.017856,1,17.3957,2.4779e-05,0,0,
176,0.18945,1.1705e-05,5.535,1,0,0.0031011,1,17.3957,1.1705e-05,0,0,
177,0.18945,2.4417e-05,5.5654,1,0,0.030648,1,17.3957,2.4417e-05,0,0,
178,0.18945,1.2857e-05,5.5961,1,0,0.051342,1,17.3957,1.2857e-05,0,0,
179,0.18945,1.2536e-05,5.6263,1,0,0.034092,1,17.3957,1.2536e-05,0,0,
180,0.18945,0.0001029,5.6569,1,0,0.064227,1,17.3957,0.0001029,0,0,
181,0.18945,2.0971e-05,5.6873,1,0,0.0056387,1,17.3957,2.0971e-05,0,0,
182,0.18945,8.0919e-05,5.7221,1,0,0.051432,1,17.3957,8.0919e-05,0,0,
183,0.18945,1.3001e-05,5.7525,1,0,0.016172,1,17.3957,1.3001e-05,0,0,
184,0.18945,1.4169e-05,5.7828,1,0,0.0050597,1,17.3957,1.4169e-05,0,0,
185,0.18945,8.8233e-06,5.8146,1,0,0.047067,1,17.3957,8.8233e-06,0,0,
186,0.18945,1.3394e-05,5.846,1,0,0.0033483,1,17.3957,1.3394e-05,0,0,
187,0.18945,1.2224e-05,5.8776,1,0,0.015415,1,17.3957,1.2224e-05,0,0,
188,0.18945,1.1826e-05,5.908,1,0,0.0021192,1,17.3957,1.1826e-05,0,0,
189,0.18945,0.00012412,5.9389,1,0,0.066765,1,17.3957,0.00012412,0,0,
190,0.18945,2.5068e-05,5.9693,1,0,0.006035,1,17.3957,2.5068e-05,0,0,
191,0.18945,0.00012439,6.0001,1,0,0.056192,1,17.3957,0.00012439,0,0,
192,0.18945,2.2333e-05,6.0306,1,0,0.0018116,1,17.3957,2.2333e-05,0,0,
193,0.18945,0.0011483,6.0614,1,0,0.29335,1,17.3957,0.0011483,0,0,
194,0.18945,0.0002146,6.0917,1,0,0.023373,1,17.3957,0.0002146,0,0,
195,0.18945,8.6796e-05,6.1226,1,0,0.081006,1,17.3957,8.6796e-05,0,0,
196,0.18945,1.1264e-05,6.1532,1,0,0.0053328,1,17.3957,1.1264e-05,0,0,
197,0.18945,0.0033339,6.1878,0.38742,0,0.30978,1,17.3957,0.0033339,0,0,
198,0.18945,0.042564,6.2232,0.28243,0,0.45773,1,17.3957,0.042564,0,0,
199,0.18945,0.0039559,6.2553,0.729,0,0.7308,1,17.3957,0.0039559,0,0,
200,0.18945,0.0014769,6.2858,1,0,0.14835,1,17.3957,0.0014769,0,0,
201,0.18945,0.00020518,6.317,1,0,0.06342,1,17.3957,0.00020518,0,0,
202,0.18945,1.2586e-05,6.3474,1,0,0.0030783,1,17.3957,1.2586e-05,0,0,
203,0.18945,2.4592e-05,6.3778,1,0,0.025878,1,17.3957,2.4592e-05,0,0,
204,0.18945,1.4542e-05,6.4084,1,0,0.046942,1,17.3957,1.4542e-05,0,0,
205,0.18945,0.00037326,6.4388,1,0,0.18333,1,17.3957,0.00037326,0,0,
206,0.18945,2.796e-05,6.4696,1,0,0.03073,1,17.3957,2.796e-05,0,0,
207,0.18945,8.0649e-05,6.4999,1,0,0.15894,1,17.3957,8.0649e-05,0,0,
208,0.18945,0.00022879,6.5309,0.81,0,0.11779,1,17.3957,0.00022879,0,0,
209,0.18945,0.032481,6.5654,0.34868,0,0.56318,1,17.3957,0.032481,0,0,
210,0.18945,0.008856,6.5969,0.81,0,0.60555,1,17.3957,0.008856,0,0,
211,0.18945,0.0023262,6.6272,1,0,1.6983,1,17.3957,0.0023262,0,0,
212,0.18945,0.0001923,6.6576,1,0,0.0033262,1,17.3957,0.0001923,0,0,
213,0.18945,4.9222e-06,6.6882,1,0,0.00088648,1,17.3957,4.9222e-06,0,0,
214,0.18945,7.7431e-05,6.7192,1,0,0.11194,1,19.7271,7.7431e-05,0,0,
215,0.18945,3.7513e-05,6.7498,1,0,0.0032438,1,19.7271,3.7513e-05,0,0,
216,0.18945,0.00091984,6.7805,0.9,0,0.30739,1,20.3676,0.00091984,0,0,
217,0.18945,0.0041778,6.8228,0.064611,0,0.22672,1,20.3676,0.0041778,0,0,
218,0.18945,0.0038982,6.8564,0.53144,0,0.90936,1,20.3676,0.0038982,0,0,
219,0.18945,0.0015066,6.8873,1,0,0.19915,1,20.3676,0.0015066,0,0,
220,0.18945,0.00036976,6.9209,1,0,0.20621,1,20.3676,0.00036976,0,0,
221,0.18945,2.3223e-05,6.9538,1,0,0.00097319,1,20.3676,2.3223e-05,0,0,
222,0.18945,7.5687e-05,6.9843,1,0,0.23167,1,20.3676,7.5687e-05,0,0,
223,0.18945,8.9687e-05,7.0152,1,0,0.14311,1,20.3676,8.9687e-05,0,0,
224,0.18945,1.0552e-05,7.0457,1,0,0.0012366,1,20.3676,1.0552e-05,0,0,
225,0.18945,3.911e-05,7.0766,1,0,0.087236,1,20.3676,3.911e-05,0,0,
226,0.18945,0.00011852,7.1071,1,0,0.18741,1,20.3676,0.00011852,0,0,
227,0.18945,6.0024e-05,7.1379,1,0,0.039539,1,20.3676,6.0024e-05,0,0,
228,0.18945,2.0276e-05,7.1683,1,0,0.025657,1,20.3676,2.0276e-05,0,0,
229,0.18945,9.6802e-06,7.1989,1,0,0.0085278,1,20.3676,9.6802e-06,0,0,
230,0.18945,2.2965e-05,7.2296,1,0,0.0074119,1,20.3676,2.2965e-05,0,0,
231,0.18945,1.5006e-05,7.2601,1,0,0.0040376,1,20.3676,1.5006e-05,0,0,
232,0.18945,2.4697e-05,7.2903,1,0,0.023578,1,20.3676,2.4697e-05,0,0,
233,0.18945,5.2334e-05,7.3209,1,0,0.059183,1,20.3676,5.2334e-05,0,0,
234,0.18945,2.3148e-05,7.3509,1,0,0.0013546,1,20.3676,2.3148e-05,0,0,
235,0.18945,3.8234e-05,7.3832,1,0,0.0023234,1,20.3676,3.8234e-05,0,0,
236,0.18945,4.0341e-06,7.4132,1,0,0.0021917,1,20.3676,4.0341e-06,0,0,
237,0.18945,2.1596e-05,7.4437,1,0,0.018427,1,20.3676,2.1596e-05,0,0,
238,0.18945,2.3692e-05,7.4746,1,0,0.019936,1,20.3676,2.3692e-05,0,0,
239,0.18945,7.1694e-05,7.5052,1,0,0.13462,1,20.3676,7.1694e-05,0,0,
240,0.18945,0.00012755,7.5357,1,0,0.048133,1,20.3676,0.00012755,0,0,
241,0.18945,9.4886e-05,7.5665,1,0,0.052508,1,20.3676,9.4886e-05,0,0,
242,0.18945,1.9008e-05,7.5972,1,0,0.0014988,1,20.3676,1.9008e-05,0,0,
243,0.18945,1.0017e-05,7.6276,1,0,0.010175,1,20.3676,1.0017e-05,0,0,
244,0.18945,3.9854e-05,7.6582,1,0,0.046238,1,20.3676,3.9854e-05,0,0,
245,0.18945,0.00028049,7.6888,1,0,0.23922,1,20.3676,0.00028049,0,0,
246,0.18945,1.9921e-05,7.7282,1,0,0.0010974,1,20.3676,1.9921e-05,0,0,
247,0.18945,7.398e-05,7.7588,1,0,0.053466,1,20.3676,7.398e-05,0,0,
248,0.18945,1.7649e-05,7.7894,1,0,0.0015222,1,20.3676,1.7649e-05,0,0,
249,0.18945,0.00053381,7.8332,0.042391,0,0.019001,1,28.1897,0.00053381,0,0,
250,0.18945,0.0003253,7.8754,0.079766,0,0.21326,1,28.1897,0.0003253,0,0,
251,0.18945,0.00018279,7.9095,0.43047,0,0.51772,1,28.8665,0.00018279,0,0,
252,0.18945,0.0011175,7.951,0.07179,0,0.14309,1,28.8665,0.0011175,0,0,
253,0.18945,0.00057372,7.9939,0.047101,0,0.068814,1,28.8665,0.00057372,0,0,
254,0.18945,0.00020661,8.0245,1,0,0.0031652,1,28.8665,0.00020661,0,0,
255,0.18945,1.5075e-05,8.056,1,0,0.01042,1,28.8665,1.5075e-05,0,0,
256,0.18945,0.00084115,8.0956,0.10942,0,0.18835,1,28.8665,0.00084115,0,0,
257,0.18945,0.0012828,8.1262,1,0,0.0032488,1,31.7143,0.0012828,0,0,
258,0.18945,0.0014603,8.1663,0.098477,0,0.099845,1,31.7143,0.0014603,0,0,
259,0.18945,0.00058916,8.198,0.729,0,0.45793,1,31.7143,0.00058916,0,0,
260,0.18945,0.00010977,8.2288,1,0,0.0042749,1,39.912,0.00010977,0,0,
261,0.18945,0.001872,8.2714,0.052335,0,0.14204,1,39.912,0.001872,0,0,
262,0.18945,0.00028725,8.302,1,0,0.018961,1,39.912,0.00028725,0,0,
263,0.18945,0.00025645,8.3331,1,0,0.32324,1,39.912,0.00025645,0,0,
264,0.18945,0.00049318,8.3753,0.05815,0,0.18841,1,56.2922,0.00049318,0,0,
265,0.18945,6.8364e-05,8.4061,1,0,0.0032016,1,56.2922,6.8364e-05,0,0,
266,0.18945,0.00020048,8.4448,0.15009,0,0.056441,1,56.2922,0.00020048,0,0,
267,0.18945,0.00010101,8.4753,1,0,0.0020975,1,56.2922,0.00010101,0,0,
268,0.18945,2.845e-05,8.5054,1,0,0.00085465,1,56.2922,2.845e-05,0,0,
269,0.18945,2.468e-05,8.5363,1,0,0.00088208,1,56.2922,2.468e-05,0,0,
270,0.18945,0.00064235,8.5801,0.052335,0,0.020502,1,56.2922,0.00064235,0,0,
271,0.18945,0.00038248,8.6185,0.15009,0,0.37964,1,56.2922,0.00038248,0,0,
272,0.18945,0.003643,8.6554,0.22877,0,0.54964,1,56.2922,0.003643,0,0,
273,0.18945,0.00051855,8.6858,1,0,0.0036389,1,56.2922,0.00051855,0,0,
274,0.18945,0.00084258,8.7283,0.064611,0,0.033433,1,56.2922,0.00084258,0,0,
275,0.18945,0.00030175,8.7592,1,0,0.0043709,1,56.2922,0.00030175,0,0,
276,0.18945,0.00061143,8.8017,0.052335,0,0.014531,1,56.2922,0.00061143,0,0,
277,0.18945,0.00058767,8.837,0.34868,0,0.62923,1,56.2922,0.00058767,0,0,
278,0.18945,0.0036465,8.8776,0.098477,0,0.25122,1,56.2922,0.0036465,0,0,
279,0.18945,0.0037304,8.9142,0.25419,0,0.58925,1,56.2922,0.0037304,0,0,
280,0.18945,0.0031837,8.9541,0.25419,0,0.58955,1,56.2922,0.0031837,0,0,
281,0.18945,0.0055276,8.9916,0.22877,0,0.46104,1,56.2922,0.0055276,0,0,
282,0.18945,0.033807,9.0222,1,0,1.8636,1,56.2922,0.033807,0,0,
283,0.18945,0.017983,9.0521,1,0,0.0051576,1,56.2922,0.017983,0,0,
284,0.18945,0.0010955,9.0828,1,0,0.029789,1,56.2922,0.0010955,0,0,
285,0.18945,0.0070993,9.1151,0.6561,0,0.080533,1,56.2922,0.0070993,0,0,
286,0.18945,0.069318,9.1467,1,0,0.42083,1,56.2922,0.069318,0,0,
