"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.020992,0.0030548,4.4483,0.55229,2.2423,
1,0.70794,8.4686,1.4813,0.063728,1.0235,1,1.9664,
2,1.5279,8.4686,1.5605,0.062139,0.904,1,1.9651,
3,2.3482,8.6311,1.5757,0.061381,0.88609,1,1.9689,
4,3.131,4.8135,1.5801,0.061074,0.8637,1,1.966,
5,3.9025,3.1199,1.586,0.060826,0.84969,1,1.9661,
6,4.6998,3.7133,1.5946,0.060631,0.8387,1,1.968,
7,5.5472,7.696,1.5934,0.060412,0.83794,1,1.9677,
8,6.4911,2.6864,1.5936,0.060322,0.83718,1,1.9679,
9,7.42,1.2579,1.5938,0.06027,0.83561,1,1.9681,
10,8.3596,1.2937,1.5941,0.060228,0.83473,1,1.9683,
11,9.2502,0.99905,1.5946,0.060201,0.83383,1,1.9686,
12,10.2259,1.1147,1.5948,0.060181,0.83367,1,1.9687,
13,11.2324,0.45867,1.598,0.06015,0.82908,1,1.9694,
14,12.3849,8.3864,1.5964,0.060069,0.83067,1,1.9689,
15,13.5371,0.66805,1.5982,0.060128,0.82911,1,1.9695,
16,14.6924,0.18576,1.6001,0.06012,0.82669,1,1.9698,
17,15.835,5.7678,1.6012,0.060153,0.82549,1,1.9702,
18,16.9839,0.33811,1.6039,0.060137,0.82234,1,1.9708,
19,18.1272,10.692,1.6018,0.060035,0.82457,1,1.9697,
20,19.2543,1.7603,1.6025,0.060037,0.82378,1,1.9688,
21,20.3838,2.802,1.6054,0.060129,0.82075,1,1.9697,
22,21.3573,1.9835,1.6013,0.059963,0.82489,1,1.9684,
23,22.495,1.54,1.6029,0.060012,0.82316,1,1.9689,
24,23.6323,1.9277,1.6037,0.060025,0.82238,1,1.9692,
25,24.7818,1.954,1.6034,0.060014,0.82259,1,1.9691,
26,25.9292,0.31669,1.6037,0.06002,0.82241,1,1.9692,
27,27.0907,0.14885,1.6032,0.059995,0.82305,1,1.9691,
28,28.2392,0.17146,1.6041,0.060033,0.82199,1,1.9693,
29,29.3918,0.27724,1.6031,0.059995,0.82296,1,1.969,
30,30.5426,0.16605,1.604,0.060024,0.82211,1,1.9693,
31,30.5682,0.30579,1.604,0.060024,0.82211,1,1.9693,
32,31.6516,5.0013e-07,1.6057,0.060019,0.82091,1,1.8962,
33,32.8435,9.7967,1.6057,0.060013,0.82038,1,1.9699,
34,34.0037,2.1277,1.6045,0.05997,0.82154,1,1.9695,
35,34.0287,0.082858,1.6045,0.05997,0.82154,1,1.9695,
36,35.0465,4.2478e-07,1.6053,0.059994,0.82082,1,1.9698,
37,35.0714,0.92106,1.6053,0.059994,0.82082,1,1.9698,
38,36.1617,3.3049e-08,1.6049,0.059976,0.82121,1,1.8963,
39,36.1868,0.20645,1.6049,0.059976,0.82121,1,1.9696,
40,37.194,1.6423e-07,1.6047,0.059964,0.82137,1,1.8959,
41,37.2234,1.1878,1.6047,0.059964,0.82137,1,1.9696,
42,38.1986,7.5498e-08,1.6057,0.059981,0.82007,1,1.9698,
43,39.355,6.8149,1.6055,0.059959,0.82059,1,1.9699,
44,39.381,0.083224,1.6055,0.059959,0.82059,1,1.9699,
45,40.2528,3.2505e-07,1.6054,0.059949,0.82069,1,1.9698,
46,41.4063,1.3498,1.6056,0.059956,0.82048,1,1.9699,
47,41.4318,0.1166,1.6056,0.059956,0.82048,1,1.9699,
48,42.2804,3.0821e-07,1.6058,0.05995,0.82025,1,1.97,
49,43.4234,3.4811,1.6059,0.059952,0.82018,1,1.97,
50,43.4488,0.097634,1.6059,0.059952,0.82018,1,1.97,
51,44.2997,3.2449e-07,1.6063,0.059943,0.81983,1,1.9702,
52,45.6918,6.3211,1.6031,0.059822,0.82303,1,1.9692,
53,46.8458,0.13123,1.6062,0.059939,0.81987,1,1.8964,
54,46.8709,0.10465,1.6062,0.059939,0.81987,1,1.9701,
55,47.9043,1.0782e-07,1.6064,0.059946,0.81961,1,1.9702,
56,49.0532,0.67996,1.6067,0.05995,0.81941,1,1.9703,
57,49.0785,0.83304,1.6067,0.05995,0.81941,1,1.9703,
58,50.0347,5.003e-07,1.6061,0.059923,0.82009,1,1.9701,
59,51.2004,0.80439,1.6065,0.059939,0.81962,1,1.9702,
60,51.2256,0.071567,1.6065,0.059939,0.81962,1,1.9702,
61,52.4738,2.0535e-07,1.6214,0.06023,0.80531,1,1.9011,
62,53.7235,177.3442,1.6109,0.05984,0.81576,1,1.8978,
63,53.7511,0.02218,1.6109,0.05984,0.81576,1,1.972,
64,54.8818,9.4004e-08,1.6109,0.059842,0.81562,1,1.972,
65,56.1278,0.5793,1.6109,0.059841,0.81563,1,1.8982,
66,56.1536,0.081741,1.6109,0.059841,0.81563,1,1.972,
67,56.1753,1.9055e-07,1.6109,0.05984,0.81568,1,1.972,
