"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34352,0.05788,47.9375,0.96879,7.5138,
1,0.81939,13.4137,3.8389,0.14993,6.7887,1,4.9585,
2,1.7872,13.4137,3.686,0.13872,6.9577,1,4.7645,
3,2.7308,28.8083,3.719,0.13683,6.9365,1,4.772,
4,3.7328,5.5816,3.7167,0.13575,6.956,1,4.7687,
5,4.6258,2.3431,3.7142,0.13477,6.9881,1,4.7733,
6,5.723,0.57959,3.7094,0.13461,6.978,1,4.7653,
7,6.8765,1.8166,3.6864,0.13409,6.9566,1,4.7426,
8,8.0672,13.0675,3.6976,0.13399,6.9485,1,4.7448,
9,9.2509,0.7366,3.7042,0.13354,6.9628,1,4.7733,
10,10.4439,1.0908,3.7035,0.13347,6.963,1,4.7091,
11,11.6407,0.40166,3.7045,0.13336,6.966,1,4.7493,
12,12.8414,0.48575,3.7039,0.1333,6.9651,1,4.7339,
13,14.0351,0.81075,3.7051,0.13323,6.9676,1,4.7361,
14,15.2337,0.21816,3.7025,0.13327,6.9648,1,4.7701,
15,16.4233,0.27484,3.7059,0.13333,6.9517,1,4.7015,
16,17.6406,4.0875,3.7046,0.13308,6.9616,1,4.7586,
17,18.807,0.24743,3.7029,0.13216,7.0035,1,4.7193,
18,20.0595,0.73167,3.7005,0.13092,7.0601,1,4.7152,
19,21.2476,0.41833,3.7016,0.13079,7.0645,1,4.7066,
20,22.4675,0.54911,3.6994,0.13036,7.0829,1,4.7038,
21,23.7076,1.1966,3.6999,0.13068,7.0661,1,4.5291,
22,24.8822,0.13641,3.7014,0.13065,7.0674,1,4.6682,
23,26.1256,0.28352,3.6986,0.13071,7.0635,1,4.482,
24,27.3508,0.11994,3.6995,0.13068,7.0649,1,4.5974,
25,28.6079,0.047037,3.6988,0.13075,7.0616,1,4.5245,
26,29.838,0.078822,3.7002,0.1306,7.0686,1,4.5294,
27,31.0549,0.066057,3.6995,0.13074,7.0618,1,4.5286,
28,32.3146,0.087833,3.6999,0.13064,7.0661,1,4.5304,
29,33.5234,0.055296,3.7,0.13067,7.0648,1,4.4567,
30,34.7265,0.025466,3.6997,0.13067,7.0648,1,4.5364,
31,36.0445,0.053041,3.7002,0.13067,7.0643,1,4.5407,
32,37.3106,0.036931,3.6997,0.13065,7.0655,1,4.5279,
33,38.5059,0.044913,3.7001,0.13068,7.0637,1,4.6657,
34,39.7679,0.032178,3.6998,0.13067,7.0642,1,4.6206,
35,40.9574,0.023048,3.7,0.13067,7.0637,1,4.6218,
36,42.3557,0.24576,3.6997,0.13071,7.0618,1,4.5218,
37,42.3982,0.013145,3.6997,0.13071,7.0618,1,4.5287,
38,43.5974,7.8232e-07,3.7001,0.13065,7.0645,1,4.4997,
39,44.8097,0.030458,3.6995,0.1307,7.0618,1,4.5273,
40,46.0821,0.027898,3.7001,0.13065,7.0641,1,4.5841,
41,47.3342,0.033004,3.6996,0.13071,7.0615,1,4.5193,
42,48.5595,0.03385,3.7002,0.13065,7.0642,1,4.5685,
43,49.8685,0.064207,3.6997,0.13071,7.0613,1,4.533,
44,50.044,0.016085,3.6997,0.13071,7.0613,1,4.5287,
45,51.2304,2.5503e-05,3.7006,0.13055,7.0687,1,4.5669,
46,52.5382,0.17946,3.6997,0.13071,7.0606,1,4.5216,
47,52.6035,0.02385,3.6997,0.13071,7.0606,1,4.5287,
48,53.8335,2.4001e-06,3.7005,0.1306,7.0655,1,4.5828,
49,55.1353,0.11527,3.6997,0.13071,7.0602,1,4.4848,
50,55.3195,0.019751,3.6997,0.13071,7.0602,1,4.5287,
51,56.4778,1.1796e-05,3.7002,0.13065,7.0626,1,4.7297,
52,57.8248,0.31489,3.6997,0.13073,7.0587,1,4.4622,
53,59.0857,0.01856,3.7008,0.13068,7.0606,1,4.6552,
54,60.4368,0.087662,3.6995,0.13072,7.0586,1,4.5366,
55,61.6699,0.012175,3.7,0.13071,7.059,1,4.6206,
56,62.9261,0.046975,3.6999,0.13069,7.0598,1,4.6861,
57,64.1839,0.031187,3.7001,0.1307,7.0592,1,4.5998,
58,65.4286,0.050866,3.6998,0.13067,7.0607,1,4.5291,
59,66.6647,0.024971,3.6999,0.13071,7.0589,1,4.5301,
60,67.8745,0.043498,3.6998,0.13067,7.0606,1,4.5287,
61,69.1683,0.025271,3.6999,0.1307,7.0588,1,4.5654,
62,70.5028,0.053665,3.6998,0.13067,7.0602,1,4.5258,
63,71.7198,0.023928,3.6999,0.13071,7.0586,1,4.5138,
64,72.9661,0.048297,3.6998,0.13068,7.0599,1,4.5404,
65,74.2095,0.023347,3.6999,0.13072,7.058,1,4.6282,
66,75.5344,0.049262,3.6998,0.13067,7.0598,1,4.5291,
67,76.795,0.024011,3.6999,0.13071,7.0581,1,4.5254,
68,78.0495,0.046986,3.6998,0.13068,7.0594,1,4.6244,
69,79.2828,0.023252,3.6996,0.13073,7.057,1,4.4857,
70,80.5585,0.024399,3.7001,0.13062,7.062,1,4.523,
71,81.8905,0.06214,3.6996,0.13073,7.0567,1,4.5279,
72,83.081,0.020511,3.6997,0.13068,7.0591,1,4.5237,
73,84.3042,0.031027,3.6996,0.13073,7.0566,1,4.5206,
74,85.5356,0.025712,3.6997,0.13069,7.0583,1,4.5709,
75,86.8036,0.025577,3.6997,0.13072,7.057,1,4.4915,
76,88.1002,0.035216,3.6999,0.13065,7.06,1,4.599,
77,89.3614,0.046533,3.6997,0.13072,7.0568,1,4.5138,
78,90.6563,0.023622,3.6999,0.13065,7.0601,1,4.5218,
79,91.9524,0.046271,3.6997,0.13072,7.0566,1,4.5254,
80,93.1781,0.02321,3.6997,0.13069,7.0578,1,4.5418,
81,94.448,0.027096,3.6996,0.13072,7.0566,1,4.5278,
82,94.7704,0.030594,3.6996,0.13072,7.0567,1,4.5287,
83,95.9426,0.00010373,3.6998,0.13066,7.0593,1,4.6649,
84,97.2169,0.11644,3.6996,0.13072,7.0559,1,4.5021,
85,98.4412,0.021074,3.6995,0.13073,7.0557,1,4.6776,
86,99.7362,0.022087,3.6993,0.13079,7.0529,1,4.6567,
87,101.0536,0.043419,3.6994,0.13072,7.0558,1,4.6066,
88,102.2235,0.021508,3.6992,0.13078,7.0531,1,4.5326,
89,103.5015,0.038011,3.6994,0.13074,7.0549,1,4.6256,
90,104.8297,0.02624,3.6991,0.1308,7.0519,1,4.4971,
91,106.0955,0.037417,3.6993,0.13073,7.0551,1,4.5041,
92,107.3389,0.044504,3.6991,0.13081,7.0514,1,4.52,
93,108.902,0.041773,3.6994,0.13072,7.0554,1,4.5804,
94,110.0883,0.01811,3.6992,0.13079,7.0521,1,4.4631,
95,111.4213,0.045974,3.6994,0.13074,7.0539,1,4.8175,
96,112.7058,0.18446,3.6992,0.13079,7.0513,1,4.5123,
97,113.9414,0.029428,3.6994,0.13073,7.0541,1,4.6469,
98,114.4655,0.11579,3.6994,0.13073,7.0542,1,4.5286,
99,115.6404,0.00050077,3.6987,0.13087,7.0472,1,4.5183,
100,116.8839,0.11387,3.6994,0.13074,7.0531,1,4.7072,
101,117.301,0.085436,3.6994,0.13074,7.0531,1,4.5286,
102,118.4294,6.3975e-05,3.6993,0.13077,7.0517,1,4.61,
103,119.7102,0.051264,3.6994,0.13072,7.0537,1,4.5171,
104,119.8821,0.030518,3.6994,0.13072,7.0537,1,4.5286,
105,121.1048,2.0065e-05,3.6993,0.13074,7.0529,1,4.5217,
106,121.3609,0.080781,3.6994,0.13074,7.0528,1,4.5284,
107,122.5979,0.00018989,3.6994,0.13072,7.0535,1,4.6629,
108,123.9551,0.043019,3.6993,0.13076,7.0518,1,4.6532,
109,125.197,0.016743,3.6994,0.13072,7.0534,1,4.6107,
110,126.4345,0.024259,3.6993,0.13075,7.0517,1,4.5413,
111,126.9429,0.043126,3.6993,0.13076,7.0515,1,4.5285,
