"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
121,3.3373,0.0030287,6.86,0.0010611,0,4.4778e-05,1,56.5985,0.0030287,0,0,
122,3.3373,0.0026949,6.9072,0.001179,0,4.6865e-05,1,56.5985,0.0026949,0,0,
123,3.3373,0.0020013,6.9526,0.0016173,0,2.7235e-05,1,56.5985,0.0020013,0,0,
124,3.3373,0.0023111,6.9966,0.0019967,0,4.8815e-05,1,56.5985,0.0023111,0,0,
125,3.3373,0.0022345,7.0433,0.0010611,0,7.3e-05,1,56.5985,0.0022345,0,0,
126,3.3373,0.004342,7.0944,0.0004111,0,5.1818e-05,1,56.5985,0.004342,0,0,
127,3.3373,0.0020827,7.1327,0.010775,0,0.00017868,1,56.5985,0.0020827,0,0,
128,3.3373,0.0034089,7.1796,0.000955,0,7.2952e-05,1,56.5985,0.0034089,0,0,
129,3.3373,0.0026332,7.2256,0.0014556,0,0.00010128,1,56.5985,0.0026332,0,0,
130,3.3373,0.0037098,7.2761,0.00050753,0,5.9947e-05,1,56.5985,0.0037098,0,0,
131,3.3373,0.0025376,7.3226,0.0022185,0,8.8545e-05,1,56.5985,0.0025376,0,0,
132,3.3373,0.0087421,7.3739,0.00029969,0,9.9421e-05,1,56.5985,0.0087421,0,0,
133,3.3373,0.00030251,7.3955,1,0,0.0030137,1,56.5985,0.00030251,0,0,
134,3.3373,0.00057391,7.4328,0.014781,0,0.00021042,1,56.5985,0.00057391,0,0,
135,3.3373,0.0016499,7.4774,0.0019967,0,0.0002519,1,56.5985,0.0016499,0,0,
136,3.3373,0.0010394,7.517,0.0078552,0,0.0006489,1,56.5985,0.0010394,0,0,
137,3.3373,0.00031494,7.5456,0.16677,0,0.00021526,1,56.5985,0.00031494,0,0,
138,3.3373,0.0012728,7.5881,0.0037571,0,0.00033108,1,56.5985,0.0012728,0,0,
139,3.3373,0.0021266,7.636,0.0008595,0,0.0001121,1,56.5985,0.0021266,0,0,
140,3.3373,0.00068932,7.6751,0.0096977,0,0.00027308,1,56.5985,0.00068932,0,0,
141,3.3373,0.0021111,7.7207,0.0019967,0,0.00015668,1,56.5985,0.0021111,0,0,
142,3.3373,0.0011307,7.7635,0.0037571,0,0.00024643,1,56.5985,0.0011307,0,0,
143,3.3373,0.0021616,7.8155,0.00026972,0,9.4855e-05,1,56.5985,0.0021616,0,0,
144,3.3373,0.0032368,7.8668,0.00033299,0,0.00011534,1,56.5985,0.0032368,0,0,
145,3.3373,0.00064118,7.9007,0.038152,0,0.00013847,1,56.5985,0.00064118,0,0,
146,3.3373,0.003719,7.9484,0.00077355,0,0.000109,1,56.5985,0.003719,0,0,
147,3.3373,0.0016767,7.9915,0.0030433,0,0.00013172,1,56.5985,0.0016767,0,0,
148,3.3373,0.00075511,8.0349,0.0030433,0,4.7922e-05,1,56.5985,0.00075511,0,0,
149,3.3373,0.00063629,8.0694,0.030903,0,9.7652e-05,1,56.5985,0.00063629,0,0,
150,3.3373,0.00067132,8.1046,0.025032,0,0.00030123,1,56.5985,0.00067132,0,0,
151,3.3373,0.0016409,8.1478,0.0027389,0,0.00019065,1,56.5985,0.0016409,0,0,
152,3.3373,0.00098463,8.1833,0.022528,0,0.00077211,1,56.5985,0.00098463,0,0,
153,3.3373,0.0051769,8.2344,0.00029969,0,4.542e-05,1,56.5985,0.0051769,0,0,
154,3.3373,0.0012881,8.2783,0.0030433,0,0.0001454,1,56.5985,0.0012881,0,0,
155,3.3373,0.00087295,8.3183,0.0063627,0,6.644e-05,1,56.5985,0.00087295,0,0,
156,3.3373,0.0042562,8.3697,0.00026972,0,8.7518e-05,1,56.5985,0.0042562,0,0,
157,3.3373,0.00087942,8.4097,0.0078552,0,5.4994e-05,1,56.5985,0.00087942,0,0,
158,3.3373,0.0017343,8.4587,0.00062658,0,0.00011806,1,56.5985,0.0017343,0,0,
159,3.3373,0.0019,8.4997,0.0046384,0,0.00015968,1,56.5985,0.0019,0,0,
160,3.3373,0.0010925,8.545,0.018248,0,0.00057402,1,56.5985,0.0010925,0,0,
161,3.3373,0.0028798,8.5941,0.00056392,0,7.2903e-05,1,56.5985,0.0028798,0,0,
162,3.3373,0.0025967,8.6526,4.998e-05,0,5.6969e-05,1,56.5985,0.0025967,0,0,
163,3.3373,0.0014596,8.6947,0.0041746,0,0.00019961,1,56.5985,0.0014596,0,0,
164,3.3373,0.022354,8.7566,1.9363e-05,0,9.1999e-05,1,56.5985,0.022354,0,0,
165,3.3373,0.0011927,8.8012,0.0019967,0,0.0001154,1,56.5985,0.0011927,0,0,
166,3.3373,0.00092307,8.8426,0.0051538,0,4.0164e-05,1,56.5985,0.00092307,0,0,
167,3.3373,0.0012314,8.8878,0.002465,0,3.6571e-05,1,56.5985,0.0012314,0,0,
168,3.3373,0.0037961,8.9408,0.00019663,0,4.6039e-05,1,56.5985,0.0037961,0,0,
169,3.3373,0.0034406,8.9848,0.0022185,0,0.00013977,1,56.5985,0.0034406,0,0,
170,3.3373,0.0020187,9.0328,0.00077355,0,6.7231e-05,1,56.5985,0.0020187,0,0,
171,3.3373,0.0012984,9.0723,0.0078552,0,0.00018272,1,56.5985,0.0012984,0,0,
172,3.3373,0.0016429,9.1149,0.0030433,0,6.8392e-05,1,56.5985,0.0016429,0,0,
173,3.3373,0.0056843,9.1625,0.0008595,0,0.00013257,1,56.5985,0.0056843,0,0,
174,3.3373,0.00090718,9.1919,0.13509,0,0.0010431,1,56.5985,0.00090718,0,0,
175,3.3373,0.0021705,9.2341,0.0037571,0,0.00024627,1,56.5985,0.0021705,0,0,
176,3.3373,0.0021052,9.2804,0.0014556,0,8.1292e-05,1,56.5985,0.0021052,0,0,
177,3.3373,0.00083652,9.3195,0.008728,0,3.9488e-05,1,56.5985,0.00083652,0,0,
178,3.3373,0.0058983,9.3726,0.00019663,0,0.00011485,1,56.5985,0.0058983,0,0,
179,3.3373,0.00019464,9.3945,1,0,0.0026059,1,56.5985,0.00019464,0,0,
180,3.3373,0.0026162,9.4385,0.0041746,0,0.0012518,1,56.5985,0.0026162,0,0,
181,3.3373,4.532e-05,9.46,1,0,0.00054875,1,56.5985,4.532e-05,0,0,
182,3.3373,0.00017665,9.4829,0.729,0,0.00059183,1,56.5985,0.00017665,0,0,
183,3.3373,0.0035152,9.5359,0.00019663,0,0.00079735,1,56.5985,0.0035152,0,0,
184,3.3373,0.0004676,9.5697,0.047101,0,0.00039935,1,56.5985,0.0004676,0,0,
185,3.3373,0.00087427,9.607,0.013303,0,0.00023704,1,56.5985,0.00087427,0,0,
186,3.3373,0.0012637,9.6457,0.010775,0,0.00023732,1,56.5985,0.0012637,0,0,
187,3.3373,0.00038966,9.671,0.38742,0,0.0017419,1,56.5985,0.00038966,0,0,
188,3.3373,0.00095922,9.7114,0.0078552,0,0.00010915,1,56.5985,0.00095922,0,0,
189,3.3373,0.0003411,9.7431,0.079766,0,0.00026393,1,56.5985,0.0003411,0,0,
190,3.3373,0.00088391,9.7833,0.0057264,0,0.00020116,1,56.5985,0.00088391,0,0,
191,3.3373,0.00053257,9.8182,0.030903,0,0.00026501,1,56.5985,0.00053257,0,0,
192,3.3373,0.00015205,9.8394,1,0,0.0032447,1,56.5985,0.00015205,0,0,
193,3.3373,0.0002243,9.8724,0.042391,0,0.00016172,1,56.5985,0.0002243,0,0,
194,3.3373,0.00041083,9.9038,0.064611,0,0.00046848,1,56.5985,0.00041083,0,0,
195,3.3373,0.00041816,9.9374,0.038152,0,0.00021365,1,56.5985,0.00041816,0,0,
196,3.3373,1.515e-05,9.9589,1,0,0.00066462,1,56.5985,1.515e-05,0,0,
197,3.3373,4.5897e-05,9.9805,1,0,0.0005374,1,56.5985,4.5897e-05,0,0,
198,3.3373,0.00014749,10.0057,0.38742,0,0.0038609,1,56.5985,0.00014749,0,0,
199,3.3373,0.0018572,10.0487,0.0030433,0,0.00080715,1,56.5985,0.0018572,0,0,
200,3.3373,0.00023278,10.0776,0.13509,0,0.0012778,1,56.5985,0.00023278,0,0,
201,3.3373,0.0067814,10.1383,4.998e-05,0,0.00012135,1,56.5985,0.0067814,0,0,
202,3.3373,0.002893,10.2073,0.00024275,0,0.0001117,1,56.5985,0.002893,0,0,
203,3.3373,0.00039355,10.2428,0.34868,0,0.0045606,1,56.5985,0.00039355,0,0,
204,3.3373,0.00012923,10.2708,1,0,0.0029532,1,56.5985,0.00012923,0,0,
205,3.3373,0.00021116,10.3034,0.1853,0,0.0003561,1,56.5985,0.00021116,0,0,
206,3.3373,0.00022108,10.3328,0.12158,0,0.00031904,1,56.5985,0.00022108,0,0,
207,3.3373,9.4895e-06,10.3545,1,0,0.0013587,1,56.5985,9.4895e-06,0,0,
