"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25071,0.042488,35.8627,0.92464,7.8798,
1,0.98315,12.066,2.4157,0.40697,6.6891,1,5.0289,
2,1.8229,12.066,2.374,0.39773,6.8688,1,4.9907,
3,2.6002,6.304,2.3875,0.39766,6.838,1,5.0076,
4,3.4534,6.298,2.3627,0.39487,6.8981,1,4.94,
5,4.2968,5.4165,2.372,0.395,6.8835,1,4.9507,
6,5.198,3.803,2.3678,0.39405,6.9035,1,4.9424,
7,6.064,2.5669,2.3625,0.39425,6.8858,1,4.9216,
8,7.0175,6.82,2.3621,0.39287,6.9222,1,4.9209,
9,7.9599,1.3793,2.3481,0.39252,6.9162,1,4.9044,
10,8.9667,16.3092,2.3532,0.39257,6.9125,1,4.9075,
11,10.0466,3.3343,2.3437,0.39156,6.9334,1,4.8985,
12,11.1021,14.7172,2.3474,0.39187,6.9235,1,4.9017,
13,12.0417,2.3444,2.3481,0.39169,6.9256,1,4.9032,
14,13.2858,8.1771,2.3465,0.39162,6.9267,1,4.9017,
15,14.387,1.8786,2.3471,0.39134,6.9343,1,4.9012,
16,15.5715,0.91501,2.3455,0.39134,6.9335,1,4.9008,
17,16.835,2.9992,2.3456,0.39154,6.9276,1,4.9002,
18,18.0187,0.27165,2.3463,0.39139,6.9311,1,4.9,
19,19.2722,2.8316,2.3451,0.39154,6.9269,1,4.9002,
20,20.5406,0.32708,2.3456,0.39133,6.9324,1,4.9001,
21,21.8,0.59306,2.3456,0.39174,6.9206,1,4.8997,
22,23.0712,1.6673,2.3428,0.39113,6.9376,1,4.8989,
23,24.3535,1.4052,2.3452,0.39152,6.9264,1,4.8997,
24,25.6304,0.12623,2.3439,0.39112,6.9374,1,4.8985,
25,26.9033,1.9393,2.3452,0.39151,6.9262,1,4.8996,
26,28.1702,0.39965,2.345,0.3914,6.9292,1,4.8997,
27,29.4552,0.25181,2.3447,0.39158,6.9241,1,4.8995,
28,30.7272,0.14151,2.3468,0.39154,6.9251,1,4.8999,
29,31.997,0.4331,2.3445,0.39161,6.9231,1,4.8994,
30,33.272,0.13035,2.3448,0.3913,6.9318,1,4.9,
31,34.5468,0.050703,2.3446,0.39142,6.9284,1,4.8996,
32,35.839,0.03648,2.3452,0.3913,6.9318,1,4.8993,
33,37.1443,0.085677,2.3446,0.39139,6.9293,1,4.9014,
34,38.4362,0.16811,2.3451,0.39129,6.9319,1,4.8996,
35,39.7225,0.035768,2.3448,0.39143,6.9281,1,4.8995,
36,41.0269,0.20378,2.3442,0.39136,6.9301,1,4.9,
37,42.3092,0.23181,2.3449,0.39131,6.9315,1,4.8996,
38,43.5843,0.089042,2.3443,0.39133,6.9309,1,4.8993,
39,44.8862,0.075307,2.345,0.39137,6.9297,1,4.8995,
40,46.1785,0.14665,2.3446,0.39128,6.932,1,4.9,
41,47.4669,0.065949,2.3451,0.39123,6.9336,1,4.8993,
42,48.741,0.081525,2.3441,0.39145,6.9274,1,4.8991,
43,50.0391,0.19465,2.3451,0.39123,6.9335,1,4.8991,
44,51.3288,0.10071,2.3446,0.39133,6.9307,1,4.8993,
45,52.6433,0.097654,2.3445,0.39147,6.9268,1,4.8994,
46,53.9406,0.31093,2.3468,0.39151,6.9256,1,4.9,
47,55.2499,0.48509,2.3441,0.3915,6.9256,1,4.8993,
48,56.5364,0.19468,2.3467,0.3917,6.9201,1,4.8993,
49,57.825,0.33523,2.3451,0.39131,6.9308,1,4.8993,
50,59.1055,0.024247,2.3454,0.39153,6.9247,1,4.9,
51,60.4126,0.16865,2.3439,0.39152,6.9249,1,4.8994,
52,61.6938,0.19144,2.3449,0.39141,6.928,1,4.8992,
53,62.9718,0.072043,2.3428,0.39164,6.9216,1,4.8997,
54,64.2527,0.43442,2.3448,0.39131,6.9308,1,4.8995,
55,65.5432,0.22835,2.3444,0.39129,6.9312,1,4.8993,
56,66.8296,0.24142,2.3443,0.39132,6.9304,1,4.9003,
57,68.0982,0.07476,2.344,0.39143,6.9272,1,4.8991,
58,69.3744,0.070659,2.3455,0.39125,6.9323,1,4.8983,
59,70.6546,0.70007,2.3445,0.3913,6.9306,1,4.8991,
60,71.9294,0.027069,2.3445,0.39125,6.9322,1,4.8991,
61,73.2023,0.023265,2.3443,0.39147,6.9258,1,4.8988,
62,74.4872,0.18409,2.3448,0.39118,6.9341,1,4.8993,
63,75.7758,0.11068,2.3441,0.39134,6.9295,1,4.8991,
64,77.0737,0.060031,2.3447,0.39138,6.9285,1,4.8992,
65,78.3734,0.12068,2.3436,0.39146,6.9261,1,4.8991,
66,79.6611,0.14027,2.3443,0.3913,6.9305,1,4.899,
67,80.9608,0.077848,2.3442,0.3914,6.9276,1,4.8997,
68,82.2503,0.13317,2.3444,0.39127,6.9314,1,4.8995,
69,83.6614,0.18656,2.3445,0.39137,6.9286,1,4.899,
70,85.0365,0.065703,2.3446,0.39167,6.9201,1,4.8989,
71,86.3866,0.96547,2.3443,0.39132,6.9299,1,4.8989,
72,87.6845,0.047271,2.3423,0.39126,6.9314,1,4.8984,
73,88.9927,0.32905,2.3442,0.39133,6.9293,1,4.8989,
74,90.2932,0.27839,2.3438,0.39128,6.9308,1,4.9,
75,91.5836,0.078295,2.3436,0.39131,6.9298,1,4.9017,
76,92.8481,0.07784,2.3438,0.39123,6.932,1,4.8987,
77,94.1644,0.24174,2.3442,0.3913,6.9301,1,4.8986,
78,95.4653,0.067621,2.3441,0.39144,6.9262,1,4.8988,
79,96.7831,0.3396,2.3438,0.39128,6.9305,1,4.8985,
80,98.0957,0.05556,2.344,0.39142,6.9265,1,4.8986,
81,99.3922,0.40983,2.3443,0.39124,6.9316,1,4.8988,
82,100.6695,0.031764,2.3443,0.39128,6.9305,1,4.8989,
83,101.9507,0.077691,2.3442,0.39134,6.9287,1,4.8987,
84,103.2403,0.10882,2.3434,0.39126,6.9311,1,4.8984,
85,104.515,0.302,2.3426,0.39115,6.9341,1,4.8988,
86,105.7919,0.29136,2.3435,0.39125,6.9312,1,4.8987,
87,107.0582,0.087137,2.3431,0.39128,6.9304,1,4.8987,
88,108.333,0.2035,2.3435,0.39138,6.9274,1,4.8986,
89,109.6354,0.10347,2.3442,0.39126,6.9308,1,4.898,
90,110.9283,0.41337,2.3436,0.39127,6.9305,1,4.8986,
91,112.2084,0.041921,2.3438,0.39134,6.9286,1,4.8986,
92,113.4979,0.10656,2.3437,0.39131,6.9292,1,4.8986,
93,114.7928,0.075282,2.3443,0.39136,6.928,1,4.8986,
94,116.0789,0.085454,2.3436,0.39131,6.9294,1,4.8985,
95,117.4149,0.037343,2.3439,0.39128,6.9302,1,4.8987,
96,118.746,0.061646,2.3437,0.3913,6.9295,1,4.8985,
97,120.0424,0.061052,2.3442,0.39128,6.9301,1,4.8986,
98,121.3335,0.046365,2.3438,0.39132,6.929,1,4.8986,
99,122.6304,0.050317,2.3442,0.3914,6.9268,1,4.8986,
100,123.9035,0.13795,2.3433,0.39152,6.9232,1,4.8986,
101,125.1952,0.42874,2.3449,0.39134,6.9284,1,4.8987,
102,126.4842,0.11373,2.3438,0.39126,6.9305,1,4.8986,
103,127.7659,0.044069,2.3438,0.39127,6.9302,1,4.8986,
104,129.0547,0.045443,2.3438,0.39132,6.9288,1,4.8985,
105,130.3489,0.061833,2.3414,0.39108,6.9356,1,4.8977,
106,131.6423,0.64447,2.3439,0.39126,6.9303,1,4.8985,
107,132.9396,0.079341,2.3438,0.39125,6.9307,1,4.8994,
108,134.2141,0.11301,2.3441,0.39105,6.9363,1,4.8985,
109,135.5128,0.11173,2.3444,0.39111,6.9347,1,4.8987,
110,136.8196,0.035338,2.3439,0.39105,6.9363,1,4.8987,
111,138.1144,0.056768,2.3445,0.39078,6.9438,1,4.8986,
112,139.3797,0.20862,2.3436,0.39107,6.9355,1,4.8984,
113,140.6613,0.070533,2.3428,0.39085,6.9417,1,4.8986,
114,141.9602,0.26957,2.3439,0.39134,6.9281,1,4.8988,
115,143.2289,0.23165,2.3433,0.39122,6.9312,1,4.8984,
116,144.5237,0.04475,2.3438,0.39123,6.9309,1,4.8985,
117,145.8079,0.031561,2.3423,0.39128,6.9296,1,4.8984,
118,147.0855,0.1474,2.3442,0.39118,6.9323,1,4.9002,
119,148.3658,0.32592,2.344,0.39106,6.9356,1,4.8992,
120,149.6494,0.031839,2.3443,0.39104,6.9362,1,4.8989,
121,150.9376,0.28919,2.3453,0.39115,6.933,1,4.8989,
122,152.2253,0.5728,2.3445,0.3912,6.9315,1,4.8985,
123,153.5148,0.045208,2.3448,0.39107,6.9352,1,4.8987,
124,154.7942,0.053812,2.3446,0.39108,6.9348,1,4.8986,
125,156.0953,0.078722,2.344,0.39091,6.9398,1,4.8985,
126,157.3803,0.13079,2.3433,0.39105,6.9354,1,4.8988,
127,158.6721,1.6509,2.3439,0.39098,6.9376,1,4.8979,
128,159.9415,0.039512,2.3434,0.39106,6.9352,1,4.8981,
129,161.234,0.023721,2.3442,0.39092,6.939,1,4.898,
130,162.515,0.11614,2.3438,0.39101,6.9365,1,4.8983,
131,163.7851,0.03743,2.344,0.3909,6.9397,1,4.8981,
132,165.1107,0.10293,2.344,0.39076,6.9435,1,4.898,
133,166.3736,0.24577,2.3441,0.39096,6.9381,1,4.8982,
134,167.6473,0.068231,2.3441,0.391,6.9369,1,4.8983,
135,168.9289,0.040579,2.3438,0.39101,6.9366,1,4.8982,
136,170.2224,0.11494,2.344,0.39106,6.9351,1,4.8983,
137,171.5533,0.042844,2.3443,0.3909,6.9395,1,4.8984,
138,172.8289,0.10622,2.3439,0.39091,6.9393,1,4.8982,
