"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10149,0.026945,3.9126,0.73398,0.7026,
1,0.10575,1.6048,0.9582,0.065796,1.4475,0.99993,1.845,
2,0.14944,1.6048,0.94206,0.06131,1.5238,1,1.835,
3,0.19916,0.17048,0.93535,0.058653,1.5673,1,1.8222,
4,0.25447,0.1012,0.93199,0.056957,1.5947,1,1.8129,
5,0.31992,0.067185,0.93017,0.05586,1.6122,1,1.8063,
6,0.41465,0.045483,0.92907,0.055127,1.6239,1,1.8016,
7,0.53191,0.030915,0.92841,0.054638,1.6316,1,1.8077,
8,0.63616,0.021105,0.92798,0.054307,1.6369,1,1.9093,
9,0.76587,0.014521,0.9277,0.054084,1.6404,1,1.9079,
10,0.89543,0.00974,0.92752,0.053932,1.6428,1,1.9069,
11,1.0737,0.0067229,0.9274,0.05383,1.6445,1,1.9062,
12,1.3081,0.0045494,0.92732,0.053761,1.6456,1,1.9057,
13,1.5301,0.0031189,0.92726,0.053713,1.6463,1,1.9054,
14,1.7387,0.0021261,0.92722,0.053681,1.6468,1,1.9052,
15,1.9323,0.0014413,0.9272,0.053659,1.6472,1,1.905,
16,2.1188,0.00098363,0.92718,0.053644,1.6474,1,1.9049,
17,2.3372,0.00067102,0.92717,0.053634,1.6476,1,1.909,
18,2.3856,0.00045851,0.92714,0.053628,1.6477,1,1.9076,
19,2.4117,9.1951e-05,0.92714,0.053625,1.6477,1,1.9192,
20,2.4357,5.5611e-05,0.92714,0.053623,1.6477,1,1.9192,
21,2.4618,3.7889e-05,0.92714,0.053621,1.6477,1,1.9192,
22,2.4861,2.5815e-05,0.92714,0.05362,1.6477,1,1.9192,
23,2.5103,1.7588e-05,0.92714,0.05362,1.6477,1,1.945,
24,2.5355,1.1983e-05,0.92714,0.053619,1.6477,1,1.8582,
25,2.5607,8.1638e-06,0.92714,0.053619,1.6477,1,1.8582,
26,2.5863,5.562e-06,0.92714,0.053619,1.6478,1,1.8582,
27,2.612,3.7894e-06,0.92714,0.053619,1.6478,1,1.8582,
28,2.6383,2.5817e-06,0.92714,0.053619,1.6478,1,1.8582,
29,2.6624,1.7589e-06,0.92714,0.053619,1.6478,1,1.8582,
30,2.6891,1.1983e-06,0.92714,0.053619,1.6478,1,1.8582,
31,2.7165,8.164e-07,0.92714,0.053618,1.6478,1,1.8582,
32,2.8828,5.5621e-07,0.92715,0.053612,1.6479,1,1.8492,
33,2.8873,0.00091672,0.92715,0.053612,1.6479,1,1.8492,
34,2.8911,0,0.92715,0.053612,1.6479,1,1.8492,
