"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38135,0.045099,16.3004,0.97841,4.2573,
1,0.92339,14.7802,1.2248,0.043925,1.1051,1,1.8607,
2,1.6097,14.7802,1.2268,0.042845,1.1015,1,1.8534,
3,2.1455,2.1498,1.2347,0.041761,1.1124,1,1.8522,
4,2.4046,1.9354,1.2434,0.040946,1.1227,1,1.8519,
5,2.6815,1.5221,1.2474,0.040395,1.1304,1,1.8513,
6,2.9139,0.97571,1.2495,0.04002,1.1362,1,1.8525,
7,3.2033,0.53436,1.2507,0.039753,1.1409,1,1.8537,
8,3.4482,0.36561,1.2513,0.039564,1.1444,1,1.8547,
9,3.706,0.2624,1.2514,0.039423,1.1472,1,1.8553,
10,4.008,0.19228,1.2513,0.039322,1.1493,1,1.8557,
11,4.1761,0.14,1.251,0.039245,1.151,1,1.856,
12,4.6619,0.093121,1.2513,0.039205,1.1518,1,1.8562,
13,5.1494,0.087869,1.2513,0.039173,1.1525,1,1.8564,
14,5.3018,0.05341,1.2513,0.03915,1.153,1,1.8566,
15,5.7575,0.033615,1.2515,0.039142,1.1531,1,1.8567,
16,7.0685,0.028912,1.2516,0.039134,1.1533,1,1.8567,
17,7.7112,0.11451,1.2514,0.039122,1.1536,1,1.7608,
18,9.0509,0.027696,1.2514,0.039116,1.1537,1,1.7608,
19,10.3782,0.13776,1.2515,0.039115,1.1537,1,1.7609,
20,11.735,0.070618,1.2516,0.039116,1.1537,1,1.7608,
21,13.1153,0.07408,1.2514,0.039111,1.1538,1,1.5934,
22,14.444,0.038732,1.2516,0.039115,1.1537,1,1.5922,
23,15.7663,0.038057,1.2515,0.039111,1.1538,1,1.5922,
24,17.0813,0.024924,1.2515,0.039111,1.1538,1,1.5924,
25,18.3971,0.059137,1.2516,0.039113,1.1537,1,1.5921,
26,19.741,0.023152,1.2516,0.039113,1.1537,1,1.5921,
27,21.0584,0.030926,1.2516,0.039112,1.1537,1,1.5922,
28,22.4154,0.018087,1.2515,0.03911,1.1538,1,1.5925,
29,23.756,0.015446,1.2516,0.039113,1.1537,1,1.5921,
30,23.9131,0.0095497,1.2516,0.039113,1.1537,1,1.5922,
31,24.1,7.7192e-05,1.2516,0.039113,1.1537,1,1.5922,
32,24.1198,5.6646e-05,1.2516,0.039113,1.1537,1,1.5922,
33,24.1418,2.5853e-09,1.2516,0.039113,1.1537,1,1.5922,
34,24.1612,3.7738e-10,1.2516,0.039113,1.1537,1,1.5922,
35,24.1839,2.754e-09,1.2516,0.039113,1.1537,1,1.5922,
36,24.2022,4.7275e-10,1.2516,0.039113,1.1537,1,1.5922,
37,24.224,9.9404e-09,1.2516,0.039113,1.1537,1,1.5922,
38,24.2459,3.677e-10,1.2516,0.039113,1.1537,1,1.5922,
39,24.2673,2.8044e-08,1.2516,0.039113,1.1537,1,1.5922,
40,24.2894,1.161e-09,1.2516,0.039113,1.1537,1,1.5922,
41,24.3079,3.029e-10,1.2516,0.039113,1.1537,1,1.5922,
42,24.3297,9.9147e-09,1.2516,0.039113,1.1537,1,1.5922,
43,24.348,5.7895e-10,1.2516,0.039113,1.1537,1,1.5922,
44,24.3704,9.9314e-09,1.2516,0.039113,1.1537,1,1.5922,
45,25.6814,3.2975e-10,1.2514,0.039106,1.1539,1,1.592,
46,26.9861,0.020027,1.2516,0.039113,1.1537,1,1.5931,
47,28.3096,0.011319,1.2515,0.03911,1.1538,1,1.592,
48,28.3321,0.010155,1.2515,0.03911,1.1538,1,1.5921,
49,28.3558,7.3144e-09,1.2515,0.03911,1.1538,1,1.5921,
50,28.3774,1.6657e-08,1.2515,0.03911,1.1538,1,1.5921,
51,28.3993,4.7998e-09,1.2515,0.03911,1.1538,1,1.5921,
52,28.4249,3.4035e-09,1.2515,0.03911,1.1538,1,1.5921,
53,28.4478,8.5142e-08,1.2515,0.03911,1.1538,1,1.5921,
54,28.4697,2.3328e-08,1.2515,0.03911,1.1538,1,1.5921,
55,28.4935,1.2232e-09,1.2515,0.03911,1.1538,1,1.5921,
56,28.5192,1.8058e-09,1.2515,0.03911,1.1538,1,1.5921,
57,28.5417,5.5149e-10,1.2515,0.03911,1.1538,1,1.5921,
58,28.564,4.1479e-08,1.2515,0.03911,1.1538,1,1.5921,
59,28.5872,6.6178e-10,1.2515,0.03911,1.1538,1,1.5921,
60,28.6096,2.7175e-08,1.2515,0.03911,1.1538,1,1.5921,
61,28.6315,5.414e-10,1.2515,0.03911,1.1538,1,1.5921,
62,28.6537,2.1517e-08,1.2515,0.03911,1.1538,1,1.5921,
63,28.673,7.9098e-10,1.2515,0.03911,1.1538,1,1.5921,
64,28.6953,8.1778e-09,1.2515,0.03911,1.1538,1,1.5921,
65,28.7163,6.8064e-10,1.2515,0.03911,1.1538,1,1.5921,
66,28.7381,2.9757e-08,1.2515,0.03911,1.1538,1,1.5921,
67,28.7574,6.0826e-10,1.2515,0.03911,1.1538,1,1.5921,
68,28.7797,7.1088e-09,1.2515,0.03911,1.1538,1,1.5921,
69,30.1015,6.6448e-10,1.2516,0.039113,1.1537,1,1.5923,
70,30.1299,0.009747,1.2516,0.039113,1.1537,1,1.5922,
71,30.1745,3.9105e-08,1.2516,0.039113,1.1537,1,1.5922,
72,30.1951,1.6454e-07,1.2516,0.039113,1.1537,1,1.5922,
73,30.2172,4.0141e-09,1.2516,0.039113,1.1537,1,1.5922,
74,30.2444,1.0825e-09,1.2516,0.039113,1.1537,1,1.5922,
75,30.3048,7.4428e-07,1.2516,0.039113,1.1537,1,1.5922,
76,30.3277,2.3658e-07,1.2516,0.039113,1.1537,1,1.5922,
77,30.3528,1.1299e-09,1.2516,0.039113,1.1537,1,1.5922,
78,30.3739,1.1255e-07,1.2516,0.039113,1.1537,1,1.5922,
79,30.3959,7.5526e-09,1.2516,0.039113,1.1537,1,1.5922,
80,30.4217,1.6982e-09,1.2516,0.039113,1.1537,1,1.5922,
81,30.4441,2.8508e-08,1.2516,0.039113,1.1537,1,1.5922,
82,30.4643,1.2999e-09,1.2516,0.039113,1.1537,1,1.5922,
83,30.486,4.0246e-09,1.2516,0.039113,1.1537,1,1.5922,
84,30.5696,9.2152e-10,1.2516,0.039113,1.1537,1,1.5922,
85,30.5899,4.6863e-06,1.2516,0.039113,1.1537,1,1.5922,
86,30.6123,3.0126e-09,1.2516,0.039113,1.1537,1,1.5922,
87,30.6335,1.705e-08,1.2516,0.039113,1.1537,1,1.5922,
88,30.6552,3.049e-09,1.2516,0.039113,1.1537,1,1.5922,
89,31.9691,8.2673e-10,1.2515,0.03911,1.1538,1,1.5921,
90,31.9911,0.0097655,1.2515,0.03911,1.1538,1,1.5921,
91,32.0122,1.0083e-09,1.2515,0.03911,1.1538,1,1.5921,
92,32.0345,1.3531e-09,1.2515,0.03911,1.1538,1,1.5921,
93,32.0594,4.1517e-10,1.2515,0.03911,1.1538,1,1.5921,
94,32.0794,4.3217e-08,1.2515,0.03911,1.1538,1,1.5921,
95,32.1017,3.7596e-09,1.2515,0.03911,1.1538,1,1.5921,
96,32.1244,1.0068e-09,1.2515,0.03911,1.1538,1,1.5921,
97,32.1462,1.0242e-08,1.2515,0.03911,1.1538,1,1.5921,
98,32.1663,6.1882e-10,1.2515,0.03911,1.1538,1,1.5921,
99,32.1881,3.2546e-09,1.2515,0.03911,1.1538,1,1.5921,
100,32.21,4.2435e-10,1.2515,0.03911,1.1538,1,1.5921,
101,32.2329,9.357e-08,1.2515,0.03911,1.1538,1,1.5921,
102,32.2556,9.8759e-10,1.2515,0.03911,1.1538,1,1.5921,
103,32.2776,2.7255e-08,1.2515,0.03911,1.1538,1,1.5921,
104,32.298,8.4755e-10,1.2515,0.03911,1.1538,1,1.5921,
105,32.3202,2.7043e-09,1.2515,0.03911,1.1538,1,1.5921,
106,32.3393,7.9596e-10,1.2515,0.03911,1.1538,1,1.5921,
107,32.3614,7.5857e-09,1.2515,0.03911,1.1538,1,1.5921,
108,32.3814,5.5744e-10,1.2515,0.03911,1.1538,1,1.5921,
109,32.4033,3.1334e-09,1.2515,0.03911,1.1538,1,1.5921,
110,32.4233,3.6789e-10,1.2515,0.03911,1.1538,1,1.5921,
111,32.4453,9.3139e-08,1.2515,0.03911,1.1538,1,1.5921,
112,32.4647,9.9296e-10,1.2515,0.03911,1.1538,1,1.5921,
113,32.4869,4.8714e-09,1.2515,0.03911,1.1538,1,1.5921,
114,32.5131,5.2898e-10,1.2515,0.03911,1.1538,1,1.5921,
115,32.5344,3.0909e-08,1.2515,0.03911,1.1538,1,1.5921,
116,32.5562,8.0644e-10,1.2515,0.03911,1.1538,1,1.5921,
117,32.5765,1.9598e-08,1.2515,0.03911,1.1538,1,1.5921,
118,32.5959,2.287e-09,1.2515,0.03911,1.1538,1,1.5921,
119,32.6171,3.207e-09,1.2515,0.03911,1.1538,1,1.5921,
120,32.6367,5.1618e-10,1.2515,0.03911,1.1538,1,1.5921,
121,32.6567,2.917e-09,1.2515,0.03911,1.1538,1,1.5921,
122,32.6779,1.51e-09,1.2515,0.03911,1.1538,1,1.5921,
123,32.697,4.7792e-10,1.2515,0.03911,1.1538,1,1.5921,
124,32.7171,5.5011e-09,1.2515,0.03911,1.1538,1,1.5921,
125,32.7392,1.5767e-09,1.2515,0.03911,1.1538,1,1.5921,
126,32.7583,3.6868e-10,1.2515,0.03911,1.1538,1,1.5921,
127,32.7806,5.7099e-09,1.2515,0.03911,1.1538,1,1.5921,
128,32.8003,7.4997e-10,1.2515,0.03911,1.1538,1,1.5921,
129,32.8224,3.0599e-09,1.2515,0.03911,1.1538,1,1.5921,
130,34.1474,3.0634e-10,1.2515,0.039111,1.1538,1,1.5934,
131,35.4976,0.027393,1.2515,0.03911,1.1538,1,1.5921,
132,35.5897,0.010589,1.2515,0.03911,1.1538,1,1.5921,
133,35.6123,6.2995e-07,1.2515,0.03911,1.1538,1,1.5921,
134,35.6377,2.9097e-09,1.2515,0.03911,1.1538,1,1.5921,
135,36.9769,2.1312e-07,1.2516,0.039112,1.1538,1,1.593,
136,37.006,0.013079,1.2516,0.039112,1.1538,1,1.5922,
137,37.036,1.9318e-07,1.2516,0.039112,1.1538,1,1.5922,
138,37.0615,1.8221e-07,1.2516,0.039112,1.1538,1,1.5922,
139,37.0828,1.3059e-07,1.2516,0.039112,1.1538,1,1.5922,
140,37.1051,5.7517e-09,1.2516,0.039112,1.1538,1,1.5922,
141,37.1343,1.9418e-09,1.2516,0.039112,1.1538,1,1.5922,
142,38.4679,1.3815e-07,1.2515,0.039111,1.1538,1,1.5919,
143,38.5368,0.010748,1.2515,0.039111,1.1538,1,1.5921,
144,38.559,5.846e-07,1.2515,0.039111,1.1538,1,1.5921,
145,38.8117,1.974e-09,1.2515,0.039109,1.1538,1,1.5921,
146,38.8313,0.00010709,1.2515,0.039109,1.1538,1,1.5921,
147,38.8511,2.9668e-09,1.2515,0.039109,1.1538,1,1.5921,
148,38.8734,3.1233e-09,1.2515,0.039109,1.1538,1,1.5921,
149,38.8929,5.0299e-10,1.2515,0.039109,1.1538,1,1.5921,
150,38.9153,3.2655e-09,1.2515,0.039109,1.1538,1,1.5921,
151,40.2278,5.1366e-10,1.2516,0.039113,1.1537,1,1.5933,
152,41.5564,0.017245,1.2515,0.03911,1.1538,1,1.592,
153,41.5824,0.0076303,1.2515,0.03911,1.1538,1,1.5921,
154,41.6047,1.9036e-08,1.2515,0.03911,1.1538,1,1.5921,
