"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,2.0603,1.9996e-06,0.26955,0.018189,1.2647,1,1.0371,
29,2.0822,1.3623e-06,0.26955,0.018189,1.2647,1,1.0371,
30,2.105,9.2834e-07,0.26955,0.018189,1.2647,1,1.0371,
31,2.1278,6.3214e-07,0.26955,0.018189,1.2647,1,1.0371,
32,2.1429,4.309e-07,0.26955,0.018189,1.2647,1,1.0371,
33,2.1567,1.2754e-10,0.26955,0.018189,1.2647,1,1.0371,
34,2.1724,3.2625e-10,0.26955,0.018189,1.2647,1,1.0371,
35,2.1866,1.0983e-10,0.26955,0.018189,1.2647,1,1.0371,
36,2.1998,1.7185e-10,0.26955,0.018189,1.2647,1,1.0371,
37,2.2149,6.3197e-10,0.26955,0.018189,1.2647,1,1.0371,
38,2.2283,8.5831e-11,0.26955,0.018189,1.2647,1,1.0371,
39,2.245,1.2255e-09,0.26955,0.018189,1.2647,1,1.0371,
40,2.26,1.0394e-10,0.26955,0.018189,1.2647,1,1.0371,
41,2.2757,3.2363e-10,0.26955,0.018189,1.2647,1,1.0371,
42,2.29,1.075e-10,0.26955,0.018189,1.2647,1,1.0371,
43,2.3026,1.7086e-10,0.26955,0.018189,1.2647,1,1.0371,
44,2.3176,1.2332e-09,0.26955,0.018189,1.2647,1,1.0371,
45,2.3311,1.0908e-10,0.26955,0.018189,1.2647,1,1.0371,
46,2.3462,6.2841e-10,0.26955,0.018189,1.2647,1,1.0371,
47,2.3588,8.0041e-11,0.26955,0.018189,1.2647,1,1.0371,
48,2.3737,1.2234e-09,0.26955,0.018189,1.2647,1,1.0371,
49,2.3869,9.9607e-11,0.26955,0.018189,1.2647,1,1.0371,
50,2.4008,3.2249e-10,0.26955,0.018189,1.2647,1,1.0371,
51,2.4172,1.8566e-10,0.26955,0.018189,1.2647,1,1.0371,
52,2.4296,6.4877e-11,0.26955,0.018189,1.2647,1,1.0371,
53,2.4444,4.8159e-09,0.26955,0.018189,1.2647,1,1.0371,
54,2.4584,1.5926e-10,0.26955,0.018189,1.2647,1,1.0371,
55,2.4725,1.7646e-10,0.26955,0.018189,1.2647,1,1.0371,
56,2.4869,1.7845e-10,0.26955,0.018189,1.2647,1,1.0371,
57,2.4999,1.0164e-10,0.26955,0.018189,1.2647,1,1.0371,
58,2.5147,6.215e-10,0.26955,0.018189,1.2647,1,1.0371,
59,2.5294,1.1501e-10,0.26955,0.018189,1.2647,1,1.0371,
60,2.5403,9.6423e-11,0.26955,0.018189,1.2647,1,1.0371,
61,2.5552,9.607e-09,0.26955,0.018189,1.2647,1,1.0371,
62,2.5704,2.6789e-10,0.26955,0.018189,1.2647,1,1.0371,
63,2.5844,1.0673e-10,0.26955,0.018189,1.2647,1,1.0371,
64,2.6022,1.7141e-10,0.26955,0.018189,1.2647,1,1.0371,
65,2.6222,6.3054e-10,0.26955,0.018189,1.2647,1,1.0371,
66,2.6368,7.9246e-11,0.26955,0.018189,1.2647,1,1.0371,
67,2.6524,1.2242e-09,0.26955,0.018189,1.2647,1,1.0371,
68,2.6681,9.4028e-11,0.26955,0.018189,1.2647,1,1.0371,
69,2.6823,3.2289e-10,0.26955,0.018189,1.2647,1,1.0371,
70,2.6966,1.8286e-10,0.26955,0.018189,1.2647,1,1.0371,
71,2.7093,1.0241e-10,0.26955,0.018189,1.2647,1,1.0371,
72,2.7288,6.2317e-10,0.26955,0.018189,1.2647,1,1.0371,
73,2.7438,1.1639e-10,0.26955,0.018189,1.2647,1,1.0371,
74,2.7551,9.715e-11,0.26955,0.018189,1.2647,1,1.0371,
75,2.7715,4.8166e-09,0.26955,0.018189,1.2647,1,1.0371,
76,2.7857,1.8554e-10,0.26955,0.018189,1.2647,1,1.0371,
77,2.7985,1.014e-10,0.26955,0.018189,1.2647,1,1.0371,
78,2.8129,6.216e-10,0.26955,0.018189,1.2647,1,1.0371,
79,2.8272,1.1445e-10,0.26955,0.018189,1.2647,1,1.0371,
80,2.8382,9.6436e-11,0.26955,0.018189,1.2647,1,1.0371,
81,2.8531,9.6064e-09,0.26955,0.018189,1.2647,1,1.0371,
82,2.8675,2.7437e-10,0.26955,0.018189,1.2647,1,1.0371,
83,2.8808,1.071e-10,0.26955,0.018189,1.2647,1,1.0371,
84,2.8949,3.2199e-10,0.26955,0.018189,1.2647,1,1.0371,
85,2.9093,1.8656e-10,0.26955,0.018189,1.2647,1,1.0371,
86,2.9215,1.0117e-10,0.26955,0.018189,1.2647,1,1.0371,
87,2.9363,1.2248e-09,0.26955,0.018189,1.2647,1,1.0371,
88,2.9497,9.7928e-11,0.26955,0.018189,1.2647,1,1.0371,
89,2.9637,3.2324e-10,0.26955,0.018189,1.2647,1,1.0371,
90,2.978,1.8376e-10,0.26955,0.018189,1.2647,1,1.0371,
91,2.9912,1.0339e-10,0.26955,0.018189,1.2647,1,1.0371,
92,3.0056,6.2345e-10,0.26955,0.018189,1.2647,1,1.0371,
93,3.0202,1.1896e-10,0.26955,0.018189,1.2647,1,1.0371,
94,3.0317,9.745e-11,0.26955,0.018189,1.2647,1,1.0371,
95,3.0466,4.8172e-09,0.26955,0.018189,1.2647,1,1.0371,
96,3.0608,1.9679e-10,0.26955,0.018189,1.2647,1,1.0371,
97,3.074,1.0206e-10,0.26955,0.018189,1.2647,1,1.0371,
98,3.0889,6.2176e-10,0.26955,0.018189,1.2647,1,1.0371,
99,3.1039,1.1614e-10,0.26955,0.018189,1.2647,1,1.0371,
100,3.1157,9.662e-11,0.26955,0.018189,1.2647,1,1.0371,
101,3.1313,9.6069e-09,0.26955,0.018189,1.2647,1,1.0371,
102,3.1456,2.8702e-10,0.26955,0.018189,1.2647,1,1.0371,
103,3.1603,1.0793e-10,0.26955,0.018189,1.2647,1,1.0371,
104,3.1742,1.7164e-10,0.26955,0.018189,1.2647,1,1.0371,
105,3.1899,6.3093e-10,0.26955,0.018189,1.2647,1,1.0371,
106,3.2032,8.2623e-11,0.26955,0.018189,1.2647,1,1.0371,
107,3.219,1.2246e-09,0.26955,0.018189,1.2647,1,1.0371,
108,3.2325,9.9787e-11,0.26955,0.018189,1.2647,1,1.0371,
109,3.2468,3.2319e-10,0.26955,0.018189,1.2647,1,1.0371,
110,3.2637,1.8459e-10,0.26955,0.018189,1.2647,1,1.0371,
111,3.2772,1.036e-10,0.26955,0.018189,1.2647,1,1.0371,
112,3.2916,6.2373e-10,0.26955,0.018189,1.2647,1,1.0371,
113,3.3061,1.1915e-10,0.26955,0.018189,1.2647,1,1.0371,
114,3.3179,9.7549e-11,0.26955,0.018189,1.2647,1,1.0371,
115,3.3327,2.421e-09,0.26955,0.018189,1.2647,1,1.0371,
116,3.3464,1.1315e-10,0.26955,0.018189,1.2647,1,1.0371,
117,3.3607,3.2462e-10,0.26955,0.018189,1.2647,1,1.0371,
118,3.3746,1.0875e-10,0.26955,0.018189,1.2647,1,1.0371,
119,3.3872,1.7123e-10,0.26955,0.018189,1.2647,1,1.0371,
120,3.4027,1.234e-09,0.26955,0.018189,1.2647,1,1.0371,
121,3.416,1.2322e-10,0.26955,0.018189,1.2647,1,1.0371,
122,3.4307,6.2958e-10,0.26955,0.018189,1.2647,1,1.0371,
123,3.4437,8.8855e-11,0.26955,0.018189,1.2647,1,1.0371,
124,3.4578,6.2378e-10,0.26955,0.018189,1.2647,1,1.0371,
125,3.472,1.1831e-10,0.26955,0.018189,1.2647,1,1.0371,
126,3.4849,1.7279e-10,0.26955,0.018189,1.2647,1,1.0371,
127,3.5008,6.3635e-10,0.26955,0.018189,1.2647,1,1.0371,
128,3.5145,9.8299e-11,0.26955,0.018189,1.2647,1,1.0371,
129,3.5298,6.2687e-10,0.26955,0.018189,1.2647,1,1.0371,
130,3.5422,7.6643e-11,0.26955,0.018189,1.2647,1,1.0371,
131,3.5571,1.2222e-09,0.26955,0.018189,1.2647,1,1.0371,
132,3.5705,9.4765e-11,0.26955,0.018189,1.2647,1,1.0371,
133,3.5852,3.2184e-10,0.26955,0.018189,1.2647,1,1.0371,
134,3.5996,1.8485e-10,0.26955,0.018189,1.2647,1,1.0371,
135,3.6122,1.0068e-10,0.26955,0.018189,1.2647,1,1.0371,
136,3.627,1.224e-09,0.26955,0.018189,1.2647,1,1.0371,
137,3.6414,9.673e-11,0.26955,0.018189,1.2647,1,1.0371,
138,3.6557,3.2285e-10,0.26955,0.018189,1.2647,1,1.0371,
139,3.67,1.8393e-10,0.26955,0.018189,1.2647,1,1.0371,
140,3.6848,1.0275e-10,0.26955,0.018189,1.2647,1,1.0371,
141,3.6994,6.235e-10,0.26955,0.018189,1.2647,1,1.0371,
142,3.7136,1.1686e-10,0.26955,0.018189,1.2647,1,1.0371,
143,3.7266,1.7255e-10,0.26955,0.018189,1.2647,1,1.0371,
144,3.7415,6.3571e-10,0.26955,0.018189,1.2647,1,1.0371,
145,3.7539,9.5388e-11,0.26955,0.018189,1.2647,1,1.0371,
146,3.769,1.2276e-09,0.26955,0.018189,1.2647,1,1.0371,
147,3.7825,1.1239e-10,0.26955,0.018189,1.2647,1,1.0371,
148,3.7968,3.2481e-10,0.26955,0.018189,1.2647,1,1.0371,
149,3.8104,1.0802e-10,0.26955,0.018189,1.2647,1,1.0371,
150,3.8227,1.7129e-10,0.26955,0.018189,1.2647,1,1.0371,
151,3.8379,1.2334e-09,0.26955,0.018189,1.2647,1,1.0371,
152,3.8513,1.2475e-10,0.26955,0.018189,1.2647,1,1.0371,
153,3.8657,3.2747e-10,0.26955,0.018189,1.2647,1,1.0371,
154,3.879,1.061e-10,0.26955,0.018189,1.2647,1,1.0371,
155,3.8931,3.2263e-10,0.26955,0.018189,1.2647,1,1.0371,
156,3.9073,1.846e-10,0.26955,0.018189,1.2647,1,1.0371,
157,3.9203,1.0248e-10,0.26955,0.018189,1.2647,1,1.0371,
158,3.9347,6.2375e-10,0.26955,0.018189,1.2647,1,1.0371,
159,3.9488,1.1556e-10,0.26955,0.018189,1.2647,1,1.0371,
160,3.9616,1.7254e-10,0.26955,0.018189,1.2647,1,1.0371,
161,3.9763,6.3492e-10,0.26955,0.018189,1.2647,1,1.0371,
162,3.9894,9.5718e-11,0.26955,0.018189,1.2647,1,1.0371,
163,4.0043,6.2623e-10,0.26955,0.018189,1.2647,1,1.0371,
164,4.017,7.6594e-11,0.26955,0.018189,1.2647,1,1.0371,
165,4.0315,1.2219e-09,0.26955,0.018189,1.2647,1,1.0371,
166,4.0478,1.3989e-10,0.26955,0.018189,1.2647,1,1.0371,
167,4.0592,6.3614e-11,0.26955,0.018189,1.2647,1,1.0371,
168,4.0746,9.6053e-09,0.26955,0.018189,1.2647,1,1.0371,
169,4.0891,2.3524e-10,0.26955,0.018189,1.2647,1,1.0371,
170,4.1025,1.0492e-10,0.26955,0.018189,1.2647,1,1.0371,
171,4.1156,3.211e-10,0.26955,0.018189,1.2647,1,1.0371,
172,4.1305,3.3782e-10,0.26955,0.018189,1.2647,1,1.0371,
173,4.1431,7.7019e-11,0.26955,0.018189,1.2647,1,1.0371,
174,4.1579,2.424e-09,0.26955,0.018189,1.2647,1,1.0371,
175,4.1718,1.3552e-10,0.26955,0.018189,1.2647,1,1.0371,
176,4.187,1.7542e-10,0.26955,0.018189,1.2647,1,1.0371,
177,4.2018,1.76e-10,0.26955,0.018189,1.2647,1,1.0371,
178,4.2164,1.7676e-10,0.26955,0.018189,1.2647,1,1.0371,
179,4.2311,1.7762e-10,0.26955,0.018189,1.2647,1,1.0371,
180,4.2454,1.7871e-10,0.26955,0.018189,1.2647,1,1.0371,
181,4.2597,1.7995e-10,0.26955,0.018189,1.2647,1,1.0371,
182,4.2731,1.0386e-10,0.26955,0.018189,1.2647,1,1.0371,
183,4.2865,3.2152e-10,0.26955,0.018189,1.2647,1,1.0371,
184,4.3023,3.3664e-10,0.26955,0.018189,1.2647,1,1.0371,
185,4.3148,7.9127e-11,0.26955,0.018189,1.2647,1,1.0371,
186,4.3295,1.2244e-09,0.26955,0.018189,1.2647,1,1.0371,
187,4.3431,9.2054e-11,0.26955,0.018189,1.2647,1,1.0371,
188,4.3575,6.2373e-10,0.26955,0.018189,1.2647,1,1.0371,
189,4.3724,1.2154e-10,0.26955,0.018189,1.2647,1,1.0371,
190,4.3859,9.7759e-11,0.26955,0.018189,1.2647,1,1.0371,
191,4.4023,2.4216e-09,0.26955,0.018189,1.2647,1,1.0371,
192,4.4157,1.1517e-10,0.26955,0.018189,1.2647,1,1.0371,
193,4.43,3.2502e-10,0.26955,0.018189,1.2647,1,1.0371,
194,4.4438,1.086e-10,0.26955,0.018189,1.2647,1,1.0371,
195,4.4564,1.7137e-10,0.26955,0.018189,1.2647,1,1.0371,
196,4.4717,6.3193e-10,0.26955,0.018189,1.2647,1,1.0371,
197,4.484,8.0292e-11,0.26955,0.018189,1.2647,1,1.0371,
198,4.4992,1.2248e-09,0.26955,0.018189,1.2647,1,1.0371,
199,4.5122,9.2834e-11,0.26955,0.018189,1.2647,1,1.0371,
200,4.5328,6.2396e-10,0.26955,0.018189,1.2647,1,1.0371,
201,4.5486,1.2181e-10,0.26955,0.018189,1.2647,1,1.0371,
202,4.5609,9.785e-11,0.26955,0.018189,1.2647,1,1.0371,
203,4.5758,2.4214e-09,0.26955,0.018189,1.2647,1,1.0371,
204,4.5893,1.1757e-10,0.26955,0.018189,1.2647,1,1.0371,
205,4.6036,3.2509e-10,0.26955,0.018189,1.2647,1,1.0371,
206,4.6174,1.0941e-10,0.26955,0.018189,1.2647,1,1.0371,
207,4.6303,1.714e-10,0.26955,0.018189,1.2647,1,1.0371,
208,4.6451,6.3246e-10,0.26955,0.018189,1.2647,1,1.0371,
209,4.6575,8.0905e-11,0.26955,0.018189,1.2647,1,1.0371,
210,4.6722,1.2251e-09,0.26955,0.018189,1.2647,1,1.0371,
211,4.6849,9.2753e-11,0.26955,0.018189,1.2647,1,1.0371,
212,4.6992,6.2408e-10,0.26955,0.018189,1.2647,1,1.0371,
213,4.7136,1.2143e-10,0.26955,0.018189,1.2647,1,1.0371,
214,4.7255,9.7852e-11,0.26955,0.018189,1.2647,1,1.0371,
215,4.7403,2.4212e-09,0.26955,0.018189,1.2647,1,1.0371,
216,4.7537,1.184e-10,0.26955,0.018189,1.2647,1,1.0371,
217,4.768,3.2503e-10,0.26955,0.018189,1.2647,1,1.0371,
218,4.7819,1.0988e-10,0.26955,0.018189,1.2647,1,1.0371,
219,4.7948,1.7138e-10,0.26955,0.018189,1.2647,1,1.0371,
220,4.8094,6.3283e-10,0.26955,0.018189,1.2647,1,1.0371,
221,4.8217,8.0727e-11,0.26955,0.018189,1.2647,1,1.0371,
222,4.8364,1.2252e-09,0.26955,0.018189,1.2647,1,1.0371,
223,4.8495,9.1528e-11,0.26955,0.018189,1.2647,1,1.0371,
224,4.8638,6.2406e-10,0.26955,0.018189,1.2647,1,1.0371,
225,4.8781,1.202e-10,0.26955,0.018189,1.2647,1,1.0371,
226,4.8916,9.7739e-11,0.26955,0.018189,1.2647,1,1.0371,
227,4.9067,2.4208e-09,0.26955,0.018189,1.2647,1,1.0371,
228,4.9202,1.172e-10,0.26955,0.018189,1.2647,1,1.0371,
229,4.9344,3.248e-10,0.26955,0.018189,1.2647,1,1.0371,
230,4.9488,1.0989e-10,0.26955,0.018189,1.2647,1,1.0371,
231,4.9622,1.7129e-10,0.26955,0.018189,1.2647,1,1.0371,
232,4.9768,6.3302e-10,0.26955,0.018189,1.2647,1,1.0371,
233,4.9892,7.9574e-11,0.26955,0.018189,1.2647,1,1.0371,
234,5.004,2.4244e-09,0.26955,0.018189,1.2647,1,1.0371,
235,5.0179,1.4741e-10,0.26955,0.018189,1.2647,1,1.0371,
236,5.0323,1.7588e-10,0.26955,0.018189,1.2647,1,1.0371,
237,5.0462,1.7716e-10,0.26955,0.018189,1.2647,1,1.0371,
238,5.0604,1.7755e-10,0.26955,0.018189,1.2647,1,1.0371,
239,5.0744,1.7916e-10,0.26955,0.018189,1.2647,1,1.0371,
240,5.0891,1.7995e-10,0.26955,0.018189,1.2647,1,1.0371,
241,5.1025,1.0427e-10,0.26955,0.018189,1.2647,1,1.0371,
242,5.1161,3.2144e-10,0.26955,0.018189,1.2647,1,1.0371,
243,5.131,3.372e-10,0.26955,0.018189,1.2647,1,1.0371,
244,5.1432,7.9253e-11,0.26955,0.018189,1.2647,1,1.0371,
245,5.1584,1.2247e-09,0.26955,0.018189,1.2647,1,1.0371,
246,5.1712,9.1031e-11,0.26955,0.018189,1.2647,1,1.0371,
247,5.1855,6.2376e-10,0.26955,0.018189,1.2647,1,1.0371,
248,5.1997,1.204e-10,0.26955,0.018189,1.2647,1,1.0371,
249,5.2121,9.7674e-11,0.26955,0.018189,1.2647,1,1.0371,
250,5.2269,2.4211e-09,0.26955,0.018189,1.2647,1,1.0371,
251,5.2402,1.1502e-10,0.26955,0.018189,1.2647,1,1.0371,
252,5.2548,3.2482e-10,0.26955,0.018189,1.2647,1,1.0371,
253,5.2688,1.0896e-10,0.26955,0.018189,1.2647,1,1.0371,
254,5.2815,1.713e-10,0.26955,0.018189,1.2647,1,1.0371,
255,5.2964,6.3232e-10,0.26955,0.018189,1.2647,1,1.0371,
256,5.3089,7.9583e-11,0.26955,0.018189,1.2647,1,1.0371,
257,5.3238,1.2249e-09,0.26955,0.018189,1.2647,1,1.0371,
258,5.3371,9.057e-11,0.26955,0.018189,1.2647,1,1.0371,
259,5.3515,6.2384e-10,0.26955,0.018189,1.2647,1,1.0371,
260,5.3671,1.1974e-10,0.26955,0.018189,1.2647,1,1.0371,
261,5.3791,9.764e-11,0.26955,0.018189,1.2647,1,1.0371,
262,5.3945,2.4208e-09,0.26955,0.018189,1.2647,1,1.0371,
263,5.4081,1.1516e-10,0.26955,0.018189,1.2647,1,1.0371,
264,5.4225,3.247e-10,0.26955,0.018189,1.2647,1,1.0371,
265,5.4362,1.0928e-10,0.26955,0.018189,1.2647,1,1.0371,
266,5.4484,1.7125e-10,0.26955,0.018189,1.2647,1,1.0371,
267,5.4636,1.2342e-09,0.26955,0.018189,1.2647,1,1.0371,
268,5.4766,1.25e-10,0.26955,0.018189,1.2647,1,1.0371,
269,5.4914,6.2975e-10,0.26955,0.018189,1.2647,1,1.0371,
270,5.5043,8.9408e-11,0.26955,0.018189,1.2647,1,1.0371,
271,5.519,6.2383e-10,0.26955,0.018189,1.2647,1,1.0371,
272,5.5334,1.1855e-10,0.26955,0.018189,1.2647,1,1.0371,
273,5.5454,9.754e-11,0.26955,0.018189,1.2647,1,1.0371,
274,5.5601,2.4204e-09,0.26955,0.018189,1.2647,1,1.0371,
275,5.5733,1.1397e-10,0.26955,0.018189,1.2647,1,1.0371,
276,5.5879,3.2447e-10,0.26955,0.018189,1.2647,1,1.0371,
277,5.6019,1.093e-10,0.26955,0.018189,1.2647,1,1.0371,
278,5.6144,1.7116e-10,0.26955,0.018189,1.2647,1,1.0371,
279,5.6291,1.2342e-09,0.26955,0.018189,1.2647,1,1.0371,
280,5.6424,1.2197e-10,0.26955,0.018189,1.2647,1,1.0371,
281,5.6572,6.2949e-10,0.26955,0.018189,1.2647,1,1.0371,
282,5.6702,8.6935e-11,0.26955,0.018189,1.2647,1,1.0371,
283,5.6843,6.2368e-10,0.26955,0.018189,1.2647,1,1.0371,
284,5.6988,1.1644e-10,0.26955,0.018189,1.2647,1,1.0371,
285,5.7106,9.7326e-11,0.26955,0.018189,1.2647,1,1.0371,
286,5.7253,2.4199e-09,0.26955,0.018189,1.2647,1,1.0371,
287,5.7387,1.1041e-10,0.26955,0.018189,1.2647,1,1.0371,
288,5.7527,3.2404e-10,0.26955,0.018189,1.2647,1,1.0371,
289,5.7679,1.8755e-10,0.26955,0.018189,1.2647,1,1.0371,
290,5.7799,6.8123e-11,0.26955,0.018189,1.2647,1,1.0371,
291,5.7946,2.4197e-09,0.26955,0.018189,1.2647,1,1.0371,
292,5.8085,1.147e-10,0.26955,0.018189,1.2647,1,1.0371,
293,5.8222,1.7314e-10,0.26955,0.018189,1.2647,1,1.0371,
294,5.8365,3.282e-10,0.26955,0.018189,1.2647,1,1.0371,
295,5.8499,1.0788e-10,0.26955,0.018189,1.2647,1,1.0371,
296,5.8636,3.2306e-10,0.26955,0.018189,1.2647,1,1.0371,
297,5.8779,1.8616e-10,0.26955,0.018189,1.2647,1,1.0371,
298,5.891,1.0386e-10,0.26955,0.018189,1.2647,1,1.0371,
299,5.9053,6.2418e-10,0.26955,0.018189,1.2647,1,1.0371,
300,5.9203,1.1889e-10,0.26955,0.018189,1.2647,1,1.0371,
301,5.9331,9.7664e-11,0.26955,0.018189,1.2647,1,1.0371,
302,5.9479,2.4202e-09,0.26955,0.018189,1.2647,1,1.0371,
303,5.9619,1.1687e-10,0.26955,0.018189,1.2647,1,1.0371,
304,5.9753,1.7343e-10,0.26955,0.018189,1.2647,1,1.0371,
305,5.9897,3.2806e-10,0.26955,0.018189,1.2647,1,1.0371,
306,6.0036,1.0882e-10,0.26955,0.018189,1.2647,1,1.0371,
307,6.0164,1.7241e-10,0.26955,0.018189,1.2647,1,1.0371,
308,6.0315,6.3002e-10,0.26955,0.018189,1.2647,1,1.0371,
309,6.0448,8.9478e-11,0.26955,0.018189,1.2647,1,1.0371,
310,6.0592,6.2395e-10,0.26955,0.018189,1.2647,1,1.0371,
311,6.0737,1.1826e-10,0.26955,0.018189,1.2647,1,1.0371,
312,6.0857,9.755e-11,0.26955,0.018189,1.2647,1,1.0371,
313,6.1005,2.4201e-09,0.26955,0.018189,1.2647,1,1.0371,
314,6.1143,1.1458e-10,0.26955,0.018189,1.2647,1,1.0371,
315,6.1278,1.7338e-10,0.26955,0.018189,1.2647,1,1.0371,
316,6.1422,3.277e-10,0.26955,0.018189,1.2647,1,1.0371,
317,6.1555,1.0836e-10,0.26955,0.018189,1.2647,1,1.0371,
318,6.1691,3.2292e-10,0.26955,0.018189,1.2647,1,1.0371,
319,6.1835,1.8693e-10,0.26955,0.018189,1.2647,1,1.0371,
320,6.1965,1.0371e-10,0.26955,0.018189,1.2647,1,1.0371,
321,6.2108,6.2444e-10,0.26955,0.018189,1.2647,1,1.0371,
322,6.2246,1.1771e-10,0.26955,0.018189,1.2647,1,1.0371,
323,6.2379,1.7304e-10,0.26955,0.018189,1.2647,1,1.0371,
324,6.2527,3.3249e-10,0.26955,0.018189,1.2647,1,1.0371,
325,6.2647,7.0208e-11,0.26955,0.018189,1.2647,1,1.0371,
326,6.2796,2.4209e-09,0.26955,0.018189,1.2647,1,1.0371,
327,6.2935,1.2016e-10,0.26955,0.018189,1.2647,1,1.0371,
328,6.3067,1.7386e-10,0.26955,0.018189,1.2647,1,1.0371,
329,6.321,3.2789e-10,0.26955,0.018189,1.2647,1,1.0371,
330,6.3349,1.1014e-10,0.26955,0.018189,1.2647,1,1.0371,
331,6.3487,1.7238e-10,0.26955,0.018189,1.2647,1,1.0371,
332,6.3634,6.3111e-10,0.26955,0.018189,1.2647,1,1.0371,
333,6.3764,9.1146e-11,0.26955,0.018189,1.2647,1,1.0371,
334,6.3908,6.2446e-10,0.26955,0.018189,1.2647,1,1.0371,
335,6.4055,1.1843e-10,0.26955,0.018189,1.2647,1,1.0371,
336,6.4175,9.7701e-11,0.26955,0.018189,1.2647,1,1.0371,
337,6.4323,2.4198e-09,0.26955,0.018189,1.2647,1,1.0371,
338,6.4459,1.1798e-10,0.26955,0.018189,1.2647,1,1.0371,
339,6.4591,1.7328e-10,0.26955,0.018189,1.2647,1,1.0371,
340,6.4737,3.2854e-10,0.26955,0.018189,1.2647,1,1.0371,
341,6.4874,1.0868e-10,0.26955,0.018189,1.2647,1,1.0371,
342,6.5014,3.2326e-10,0.26955,0.018189,1.2647,1,1.0371,
343,6.5163,1.8686e-10,0.26955,0.018189,1.2647,1,1.0371,
344,6.5281,6.6745e-11,0.26955,0.018189,1.2647,1,1.0371,
345,6.5429,4.8149e-09,0.26955,0.018189,1.2647,1,1.0371,
346,6.5572,1.8518e-10,0.26955,0.018189,1.2647,1,1.0371,
347,6.5701,1.0121e-10,0.26955,0.018189,1.2647,1,1.0371,
348,6.5847,6.2164e-10,0.26955,0.018189,1.2647,1,1.0371,
349,6.599,1.1399e-10,0.26955,0.018189,1.2647,1,1.0371,
350,6.6099,9.6465e-11,0.26955,0.018189,1.2647,1,1.0371,
351,6.6247,9.6039e-09,0.26955,0.018189,1.2647,1,1.0371,
352,6.639,2.847e-10,0.26955,0.018189,1.2647,1,1.0371,
353,6.6531,1.0776e-10,0.26955,0.018189,1.2647,1,1.0371,
354,6.666,1.7181e-10,0.26955,0.018189,1.2647,1,1.0371,
355,6.6807,6.3027e-10,0.26955,0.018189,1.2647,1,1.0371,
356,6.6932,8.423e-11,0.26955,0.018189,1.2647,1,1.0371,
357,6.7083,1.2243e-09,0.26955,0.018189,1.2647,1,1.0371,
358,6.7218,1.0428e-10,0.26955,0.018189,1.2647,1,1.0371,
359,6.7353,3.2316e-10,0.26955,0.018189,1.2647,1,1.0371,
360,6.7497,1.8631e-10,0.26955,0.018189,1.2647,1,1.0371,
361,6.7626,1.0416e-10,0.26955,0.018189,1.2647,1,1.0371,
362,6.7773,6.2419e-10,0.26955,0.018189,1.2647,1,1.0371,
363,6.7916,1.1975e-10,0.26955,0.018189,1.2647,1,1.0371,
364,6.8036,9.7746e-11,0.26955,0.018189,1.2647,1,1.0371,
365,6.8184,2.4202e-09,0.26955,0.018189,1.2647,1,1.0371,
366,6.8326,1.1826e-10,0.26955,0.018189,1.2647,1,1.0371,
367,6.8461,1.7354e-10,0.26955,0.018189,1.2647,1,1.0371,
368,6.8604,3.2808e-10,0.26955,0.018189,1.2647,1,1.0371,
