"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36776,0.067871,13.1576,0.97534,4.1403,
1,0.071886,5.1267,0.49996,0.041528,1.4141,0.9933,1.635,
2,0.096331,5.1267,0.508,0.039919,1.4193,0.99942,1.6445,
3,0.14836,0.11045,0.52104,0.039079,1.419,0.99999,1.5131,
4,0.21347,0.087783,0.53258,0.038766,1.4143,1,1.5206,
5,0.26245,0.075309,0.54142,0.038907,1.4046,1,1.5227,
6,0.31752,0.062818,0.54798,0.039202,1.3942,1,1.5222,
7,0.38719,0.04999,0.553,0.039459,1.3861,1,1.5213,
8,0.44501,0.038226,0.55671,0.039647,1.3804,1,1.4896,
9,0.49833,0.028411,0.55952,0.039793,1.3763,1,1.4905,
10,0.55549,0.020701,0.5615,0.039895,1.3735,1,1.49,
11,0.6192,0.014978,0.56285,0.039964,1.3716,1,1.4903,
12,0.69379,0.010536,0.56386,0.040012,1.3702,1,1.4906,
13,0.77033,0.0073791,0.56455,0.040045,1.3693,1,1.4909,
14,0.88885,0.0051072,0.56504,0.040067,1.3686,1,1.4911,
15,0.98476,0.0035539,0.56537,0.040083,1.3682,1,1.4912,
16,1.0922,0.002447,0.56561,0.040093,1.3679,1,1.4913,
17,1.2314,0.0016709,0.56576,0.0401,1.3677,1,1.4914,
18,1.3446,0.0011546,0.56587,0.040105,1.3675,1,1.4914,
19,1.4698,0.00079094,0.56595,0.040108,1.3674,1,1.4915,
20,1.665,0.00053551,0.566,0.040111,1.3674,1,1.4915,
21,1.9622,0.00036781,0.56603,0.040112,1.3673,1,1.4915,
22,2.1781,0.00025001,0.56605,0.040113,1.3673,1,1.4915,
23,2.2362,0.00017015,0.56607,0.040114,1.3673,1,1.4915,
24,2.2841,6.9296e-05,0.56609,0.040114,1.3673,1,1.4915,
25,2.3303,4.7233e-05,0.56609,0.040115,1.3673,1,1.4915,
26,2.377,3.2191e-05,0.5661,0.040115,1.3673,1,1.4915,
27,2.4278,2.1936e-05,0.5661,0.040115,1.3672,1,1.4915,
28,2.4721,1.4947e-05,0.56611,0.040115,1.3672,1,1.4915,
29,2.5145,1.0185e-05,0.56611,0.040115,1.3672,1,1.4915,
30,2.5623,6.9391e-06,0.56611,0.040116,1.3672,1,1.4915,
31,2.6058,4.7278e-06,0.56611,0.040116,1.3672,1,1.4915,
32,2.6211,3.2213e-06,0.56611,0.040116,1.3672,1,1.4915,
33,2.6365,2.4674e-09,0.56611,0.040116,1.3672,1,1.4915,
34,2.6539,4.9825e-09,0.56611,0.040116,1.3672,1,1.4915,
35,2.6708,5.6793e-10,0.56611,0.040116,1.3672,1,1.4915,
36,2.689,1.6542e-09,0.56611,0.040116,1.3672,1,1.4915,
37,2.7029,4.6572e-10,0.56611,0.040116,1.3672,1,1.4915,
38,2.7217,9.9215e-09,0.56611,0.040116,1.3672,1,1.4915,
39,2.7369,3.1049e-10,0.56611,0.040116,1.3672,1,1.4915,
40,2.7546,8.3089e-08,0.56611,0.040116,1.3672,1,1.4915,
41,2.7707,1.3835e-09,0.56611,0.040116,1.3672,1,1.4915,
42,2.7889,2.0751e-09,0.56611,0.040116,1.3672,1,1.4915,
43,2.831,3.8555e-10,0.56613,0.040116,1.3672,1,1.4915,
44,2.847,3.2583e-05,0.56613,0.040116,1.3672,1,1.4915,
45,3.1091,1.0153e-09,0.5661,0.040115,1.3672,1,1.4915,
46,3.1128,0.00026206,0.5661,0.040115,1.3672,1,1.4915,
47,3.1164,0,0.5661,0.040115,1.3672,1,1.4915,
