"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31249,0.042791,59.413,0.95791,9.066,
1,1.1484,20.5787,2.297,0.10466,2.6176,1,3.8226,
2,2.3828,20.5787,2.2925,0.10359,2.5358,1,3.8089,
3,3.6033,8.6153,2.2934,0.10311,2.4695,1,3.8094,
4,4.8478,4.2438,2.2934,0.103,2.4248,1,3.8042,
5,6.0299,3.1751,2.2936,0.10274,2.3991,1,3.8028,
6,7.2373,2.6924,2.2936,0.10271,2.3803,1,3.7998,
7,8.4734,1.5657,2.2936,0.10259,2.3702,1,3.799,
8,9.7252,0.9185,2.2941,0.10253,2.3608,1,3.7946,
9,10.9964,1.4046,2.2935,0.10246,2.3567,1,3.7646,
10,12.3559,1.2363,2.2935,0.10235,2.3539,1,3.796,
11,13.8096,2.8158,2.2934,0.10238,2.3508,1,3.7961,
12,15.2656,0.91109,2.2935,0.10233,2.3496,1,3.7953,
13,16.7509,0.55549,2.2932,0.10231,2.3475,1,3.7964,
14,18.2887,3.5859,2.2933,0.10233,2.3449,1,3.7953,
15,19.8081,1.1003,2.2932,0.10229,2.3456,1,3.7959,
16,21.3487,0.72382,2.2932,0.10225,2.347,1,3.7517,
17,22.8992,0.37467,2.2932,0.10226,2.3459,1,3.7317,
18,24.4478,0.31019,2.2934,0.10235,2.3408,1,3.7949,
19,25.993,0.82721,2.2933,0.10224,2.3455,1,3.7154,
20,27.5403,0.29794,2.2934,0.10235,2.3402,1,3.7313,
21,29.0933,0.24666,2.2933,0.10222,2.3463,1,3.7609,
22,30.6367,0.25854,2.2932,0.10228,2.3433,1,3.7172,
23,32.1934,0.14792,2.2932,0.10222,2.3461,1,3.6591,
24,33.7492,0.37834,2.293,0.10219,2.3472,1,3.7329,
25,35.2866,0.15953,2.2932,0.10223,2.3451,1,3.6566,
26,36.826,0.085138,2.2931,0.10225,2.3442,1,3.664,
27,38.3701,0.10177,2.2933,0.10223,2.3449,1,3.6487,
28,39.9139,0.10774,2.2931,0.10225,2.3442,1,3.6487,
29,41.4615,0.053889,2.293,0.1022,2.3466,1,3.6516,
30,43.0174,0.12785,2.2931,0.10215,2.349,1,3.6472,
31,44.5607,0.11783,2.293,0.10218,2.3471,1,3.6554,
32,46.1147,0.062377,2.2931,0.10226,2.3434,1,3.665,
33,47.6825,0.2596,2.2931,0.10224,2.3444,1,3.6526,
34,49.2243,0.082003,2.2931,0.10224,2.3441,1,3.6486,
35,50.7679,0.054753,2.2931,0.10225,2.3439,1,3.6495,
36,52.3312,0.15293,2.2931,0.10224,2.3441,1,3.649,
37,53.8891,0.053577,2.2931,0.10224,2.3442,1,3.6505,
38,55.4386,0.04042,2.2931,0.10224,2.3441,1,3.65,
39,57.0031,0.058311,2.2931,0.10224,2.3439,1,3.6521,
40,58.5668,0.071219,2.2931,0.10223,2.3442,1,3.6618,
41,60.1813,0.075659,2.2932,0.10227,2.3426,1,3.649,
42,61.7928,0.044053,2.2931,0.10224,2.3441,1,3.6516,
43,63.3548,0.08724,2.2931,0.10224,2.3441,1,3.6551,
44,64.9062,0.035852,2.2931,0.10223,2.3441,1,3.658,
45,66.4645,0.066259,2.2931,0.10223,2.3441,1,3.649,
46,66.4965,0.029003,2.2931,0.10223,2.3441,1,3.6491,
47,68.0475,3.3527e-08,2.2931,0.10223,2.3441,1,3.6537,
48,69.5961,0.064382,2.2931,0.10224,2.3439,1,3.6492,
49,71.1562,0.057974,2.2931,0.10223,2.3443,1,3.6508,
50,72.7181,0.059194,2.2931,0.10223,2.3442,1,3.6495,
51,74.2614,0.052275,2.2931,0.10224,2.3437,1,3.6499,
52,75.8014,0.046247,2.2931,0.10223,2.3443,1,3.6484,
53,77.3486,0.019916,2.2931,0.10223,2.344,1,3.6491,
54,78.9116,0.03307,2.293,0.10223,2.3441,1,3.662,
55,80.4466,0.1146,2.2931,0.10224,2.3435,1,3.6493,
56,81.9948,0.12373,2.293,0.10225,2.3433,1,3.6512,
57,83.5509,0.10256,2.2932,0.10229,2.341,1,3.6491,
58,85.0979,0.10057,2.2931,0.10224,2.3433,1,3.6558,
59,86.6583,0.042504,2.2931,0.10224,2.3435,1,3.6516,
60,88.2272,0.046259,2.293,0.10222,2.3444,1,3.6491,
61,89.7801,0.047915,2.2931,0.10221,2.3447,1,3.6498,
62,91.3329,0.067628,2.2931,0.10223,2.3439,1,3.6493,
63,92.8987,0.031692,2.2931,0.10224,2.3436,1,3.6531,
64,94.4479,0.14709,2.2931,0.10221,2.3446,1,3.6497,
65,95.9977,0.03521,2.2931,0.10223,2.3439,1,3.6822,
66,97.5579,0.079871,2.2931,0.10223,2.3439,1,3.6502,
67,99.1072,0.040419,2.2931,0.10223,2.3438,1,3.6495,
68,100.6551,0.027844,2.2931,0.10224,2.3433,1,3.6696,
69,102.2061,0.18263,2.2931,0.1022,2.3449,1,3.6495,
70,103.7539,0.024471,2.2931,0.10222,2.3441,1,3.6584,
71,105.2975,0.037496,2.2931,0.10222,2.344,1,3.654,
72,106.8373,0.034281,2.2931,0.10223,2.3436,1,3.6569,
73,108.397,0.075341,2.2931,0.10222,2.3438,1,3.6493,
74,109.944,0.063076,2.2931,0.10222,2.3438,1,3.6489,
75,111.5048,0.08419,2.2931,0.10222,2.3438,1,3.6496,
76,113.066,0.023022,2.2931,0.10222,2.3439,1,3.6496,
77,114.6222,0.030277,2.2931,0.10222,2.3438,1,3.6502,
78,116.1944,0.049011,2.293,0.10222,2.3438,1,3.6515,
79,117.7613,0.070651,2.2931,0.10222,2.3438,1,3.6507,
80,119.3112,0.040924,2.2931,0.10222,2.3438,1,3.6491,
81,120.8666,0.03258,2.2931,0.10222,2.3439,1,3.652,
82,122.4259,0.033947,2.293,0.10223,2.3436,1,3.6496,
83,123.9871,0.018634,2.293,0.10223,2.3435,1,3.6613,
84,125.5398,0.084961,2.2931,0.10222,2.3438,1,3.6539,
85,127.0926,0.075243,2.2931,0.10221,2.344,1,3.6506,
86,128.6479,0.047628,2.2931,0.10228,2.3409,1,3.6505,
87,130.191,0.033989,2.2931,0.10222,2.3438,1,3.6507,
88,131.7608,0.045481,2.2931,0.10212,2.3485,1,3.6519,
89,133.3281,0.07882,2.2931,0.10222,2.3438,1,3.6533,
90,134.8821,0.043628,2.2931,0.10222,2.3437,1,3.6549,
91,136.4345,0.06001,2.2931,0.10222,2.3437,1,3.6504,
92,137.9817,0.058722,2.2931,0.10222,2.3435,1,3.6542,
93,139.5246,0.1843,2.2931,0.10222,2.3437,1,3.6493,
94,139.5573,0.028564,2.2931,0.10222,2.3437,1,3.6493,
95,141.0892,1.9118e-08,2.2931,0.10222,2.3436,1,3.6524,
96,142.6394,0.11307,2.2931,0.10222,2.3437,1,3.6533,
97,144.1903,0.062754,2.2931,0.10221,2.3437,1,3.6499,
98,145.7469,0.04053,2.2931,0.10222,2.3435,1,3.6494,
99,147.3107,0.05749,2.293,0.10222,2.3434,1,3.6493,
100,148.8578,0.048395,2.2931,0.10222,2.3435,1,3.6498,
101,150.3995,0.040927,2.293,0.10222,2.3433,1,3.6497,
102,151.9493,0.086303,2.293,0.10221,2.3437,1,3.6539,
103,153.5154,0.044272,2.293,0.10221,2.3438,1,3.6515,
104,155.0608,0.048489,2.293,0.10221,2.3439,1,3.6498,
105,156.6144,0.061444,2.2931,0.10223,2.3428,1,3.6487,
106,158.1761,0.061037,2.293,0.10221,2.3435,1,3.6521,
107,159.7322,0.060605,2.293,0.10219,2.3445,1,3.6536,
108,161.2914,0.078046,2.293,0.1022,2.344,1,3.6515,
109,162.8493,0.032017,2.293,0.1022,2.3443,1,3.6543,
110,164.3952,0.064152,2.2931,0.1022,2.3439,1,3.6489,
111,165.9427,0.037382,2.293,0.1022,2.344,1,3.6497,
112,167.4913,0.04807,2.2931,0.10219,2.3444,1,3.6511,
113,169.0429,0.051337,2.293,0.10223,2.3427,1,3.6503,
114,170.591,0.081081,2.2931,0.10221,2.3435,1,3.6488,
115,172.1369,0.036636,2.2931,0.10219,2.3442,1,3.652,
116,173.7049,0.16017,2.293,0.10222,2.3431,1,3.6493,
117,175.2473,0.035042,2.293,0.10223,2.3426,1,3.6656,
118,176.8438,0.2169,2.293,0.1022,2.344,1,3.6502,
119,178.4006,0.025691,2.2933,0.10216,2.3458,1,3.6731,
120,179.9491,0.36577,2.293,0.1022,2.3435,1,3.6497,
