"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33736,0.087945,4.5047,0.96687,2.729,
1,0.65031,4.9734,0.080144,0.01522,0.34985,0.69028,0.76047,
2,0.67267,4.9734,0.069495,0.012697,0.3573,0.73498,0.78486,
3,0.69051,0.23385,0.056042,0.0099864,0.36758,0.76984,0.80567,
4,0.71296,0.14738,0.043302,0.0075763,0.37773,0.79727,0.82328,
5,0.73814,0.10622,0.032438,0.0056017,0.38662,0.81842,0.83742,
6,0.76348,0.075211,0.02381,0.004072,0.39383,0.83509,0.84842,
7,0.78864,0.05524,0.017109,0.0029056,0.3995,0.84696,0.85682,
8,0.81472,0.039606,0.012154,0.0020531,0.40375,0.85618,0.86306,
9,0.85611,0.029927,0.0085267,0.0014351,0.40688,0.8626,0.86756,
10,0.89412,0.020473,0.005934,0.00099603,0.40913,0.86721,0.87081,
11,0.94058,0.015258,0.0041061,0.00068785,0.41072,0.87056,0.87311,
12,0.98057,0.01102,0.0028285,0.00047315,0.41183,0.87292,0.87473,
13,1.0241,0.0079847,0.0019418,0.00032449,0.41261,0.87455,0.87455,
14,1.0645,0.0057583,0.0013301,0.0002221,0.41314,0.8757,0.87572,
15,1.1178,0.00413,0.00090993,0.00015186,0.41351,0.87657,0.87654,
16,1.1789,0.0029734,0.00062152,0.00010369,0.41376,0.87712,0.87711,
17,1.223,0.0021261,0.00042421,7.075e-05,0.41394,0.8775,0.87751,
18,1.2978,0.0015206,0.0002894,4.8257e-05,0.41406,0.87779,0.8778,
19,1.3359,0.0010824,0.00019736,3.2904e-05,0.41414,0.87799,0.87799,
20,1.4042,0.00077079,0.00013454,2.2428e-05,0.41419,0.87812,0.87813,
21,1.4223,0.00054915,9.1682e-05,1.5284e-05,0.41423,0.87817,0.87817,
22,1.4391,4.2856e-05,6.2471e-05,1.0414e-05,0.41426,0.8782,0.8782,
23,1.4563,2.9211e-05,4.2565e-05,7.0958e-06,0.41427,0.87822,0.87822,
24,1.4718,1.9906e-05,2.9001e-05,4.8346e-06,0.41428,0.87823,0.87823,
25,1.4858,1.3564e-05,1.9759e-05,3.294e-06,0.41429,0.87824,0.87824,
26,1.5018,9.2418e-06,1.3462e-05,2.2442e-06,0.4143,0.87825,0.87825,
27,1.5149,6.297e-06,9.1718e-06,1.529e-06,0.4143,0.87825,9.3668e-06,
28,1.5314,4.2902e-06,6.2488e-06,1.0417e-06,0.4143,0.87826,6.4731e-06,
29,1.5464,2.923e-06,4.2572e-06,7.0971e-07,0.41431,0.87826,4.3656e-06,
30,1.5647,1.9915e-06,2.9004e-06,4.8352e-07,0.41431,0.87826,2.9658e-06,
