"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34886,0.044767,7.599,0.97036,1.6248,
1,0.079153,5.1055,0.022246,0.0040744,0.093909,0.55539,0.3898,
2,0.087411,5.1055,0.015593,0.0028478,0.098484,0.55697,0.40101,
3,0.096309,0.011643,0.010838,0.0019739,0.10182,0.55811,0.40729,
4,0.13664,0.0083048,0.0074921,0.0013621,0.1042,0.55895,0.41174,
5,0.14628,0.007873,0.0051514,0.00093479,0.10588,0.55949,0.41497,
6,0.15623,0.0040699,0.0035327,0.00064048,0.10704,0.55988,0.41722,
7,0.1659,0.0028077,0.0024176,0.00043805,0.10785,0.56015,0.41878,
8,0.2111,0.0019323,0.0016512,0.00029924,0.10841,0.5603,0.41979,
9,0.22158,0.0058578,0.0011274,0.00020426,0.10879,0.56043,0.42054,
10,0.23262,0.00090702,0.00076921,0.00013933,0.10905,0.56051,0.39492,
11,0.2434,0.00062015,0.00052457,9.5006e-05,0.10923,0.56057,0.39528,
12,0.26998,0.00042344,0.00035764,6.4766e-05,0.10935,0.56061,0.30829,
13,0.28218,0.00059854,0.00024376,4.4139e-05,0.10943,0.56064,0.39882,
14,0.31698,0.00019706,0.00016612,3.008e-05,0.10949,0.56066,0.68662,
15,0.33003,0.0006119,0.0001132,2.0497e-05,0.10953,0.56067,0.77665,
16,0.38222,9.1564e-05,7.7134e-05,1.3966e-05,0.10955,0.56068,1.0003,
17,0.39593,0.00021654,5.2556e-05,9.5159e-06,0.10957,0.56069,1.0003,
18,0.40951,4.2523e-05,3.5808e-05,6.4835e-06,0.10958,0.56069,1.0002,
19,0.43541,2.8975e-05,2.4397e-05,4.4173e-06,0.10959,0.56069,1.0002,
20,0.45332,4.8046e-05,1.6622e-05,3.0095e-06,0.1096,0.56069,1.0002,
21,0.49702,1.3909e-05,1.1325e-05,2.0504e-06,0.1096,0.56069,1.0002,
22,0.51172,0.00022289,7.7154e-06,1.397e-06,0.1096,0.56069,1.0002,
23,0.54002,6.244e-06,5.2565e-06,9.5175e-07,0.10961,0.5607,1.0002,
24,0.55689,2.406e-05,3.5812e-06,6.4842e-07,0.10961,0.5607,1.0002,
25,0.57361,2.8983e-06,2.4399e-06,4.4177e-07,0.10961,0.5607,1.0002,
26,0.59353,1.9746e-06,1.6623e-06,3.0097e-07,0.10961,0.5607,1.0002,
27,0.62636,1.3453e-06,1.1325e-06,2.0505e-07,0.10961,0.5607,1.0002,
28,0.65528,9.1797e-07,7.7156e-07,1.397e-07,0.10961,0.5607,1.0002,
29,0.68904,6.2444e-07,5.2566e-07,9.5176e-08,0.10961,0.5607,1.0002,
30,0.71021,4.2573e-07,3.5813e-07,6.4843e-08,0.10961,0.5607,1.0002,
31,0.73298,2.8984e-07,2.4399e-07,4.4177e-08,0.10961,0.5607,1.0002,
32,0.74616,1.9752e-07,2.4399e-07,4.4177e-08,0.10961,0.5607,1.0002,
33,0.75838,1.8233e-08,2.4399e-07,4.4177e-08,0.10961,0.5607,1.0002,
34,0.79264,3.5629e-09,2.4399e-07,4.4177e-08,0.10961,0.5607,1.0002,
35,0.8117,6.9871e-06,2.4399e-07,4.4177e-08,0.10961,0.5607,1.0002,
36,0.84203,3.8796e-12,2.4399e-07,4.4177e-08,0.10961,0.5607,1.0002,
37,0.87254,0,2.4399e-07,4.4177e-08,0.10961,0.5607,1.0002,
