"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,99.098,0.2381,1.2519,0.075081,4.4275,1,3.0163,
65,100.6768,0.079484,1.2519,0.075121,4.4255,1,3.0197,
66,102.2404,0.18274,1.252,0.075123,4.4254,1,3.0151,
67,103.8225,0.06059,1.2519,0.075138,4.4247,1,3.0143,
68,105.3842,0.088816,1.252,0.075127,4.4251,1,3.02,
69,106.95,0.11085,1.2519,0.07508,4.4274,1,3.0117,
70,108.5186,0.13199,1.252,0.075005,4.4309,1,3.0163,
71,110.0877,0.12267,1.252,0.075114,4.4256,1,3.0476,
72,111.6769,0.078202,1.252,0.075174,4.4227,1,3.0464,
73,113.2322,0.2464,1.2521,0.07514,4.4243,1,3.0147,
74,114.8143,0.051168,1.2519,0.075086,4.4268,1,3.016,
75,116.3761,0.22822,1.252,0.075112,4.4255,1,3.0143,
76,117.9353,0.033684,1.2521,0.075111,4.4256,1,3.0143,
77,119.7086,0.06825,1.2521,0.075125,4.4248,1,3.0279,
78,121.2695,0.031894,1.252,0.075109,4.4256,1,3.0152,
79,122.826,0.041064,1.2521,0.075099,4.4261,1,3.0189,
80,124.4295,0.089722,1.252,0.075102,4.4258,1,3.0448,
81,126.0075,0.19569,1.2521,0.075096,4.4261,1,3.0421,
82,127.5958,0.10669,1.252,0.075068,4.4274,1,3.0143,
83,129.169,0.06086,1.2521,0.075156,4.4232,1,3.0138,
84,130.74,0.071343,1.2521,0.075119,4.4249,1,3.0151,
85,132.2849,0.022723,1.2522,0.075142,4.4238,1,3.0136,
86,133.8474,0.056681,1.2521,0.075104,4.4256,1,3.0095,
87,135.4299,0.15296,1.252,0.075119,4.4249,1,3.0139,
88,136.9767,0.071784,1.2522,0.07514,4.4238,1,3.0095,
89,138.5164,0.11318,1.2521,0.075129,4.4243,1,3.0151,
90,140.0746,0.1406,1.2522,0.075128,4.4243,1,3.0139,
91,141.67,0.12734,1.2521,0.075113,4.425,1,3.0138,
92,143.2278,0.017238,1.2522,0.075116,4.4248,1,3.0159,
93,144.8091,0.042432,1.2522,0.075099,4.4256,1,3.0167,
94,146.4745,0.54966,1.2522,0.075111,4.4249,1,3.0135,
95,148.0201,0.026072,1.2523,0.075115,4.4247,1,3.014,
96,149.6086,0.12788,1.2522,0.075091,4.4258,1,3.0158,
97,151.1842,0.18594,1.2521,0.075088,4.4259,1,3.0144,
98,152.7497,0.069959,1.2522,0.075115,4.4245,1,3.0101,
99,154.3471,0.21677,1.2523,0.075111,4.4246,1,3.0162,
100,155.9706,0.10376,1.2523,0.075116,4.4244,1,3.0176,
101,157.5484,0.056831,1.2523,0.075094,4.4253,1,3.0402,
102,159.1136,0.51596,1.2523,0.075104,4.4247,1,3.0131,
103,160.7445,0.2926,1.2523,0.075109,4.4245,1,3.013,
104,160.7812,0.024953,1.2523,0.075109,4.4245,1,3.013,
105,162.3226,1.8749e-08,1.2524,0.075114,4.4242,1,3.0129,
106,163.9035,0.096696,1.2523,0.07511,4.4244,1,3.0136,
107,165.4829,0.053734,1.2521,0.0751,4.4248,1,3.0129,
108,167.0638,0.24405,1.2523,0.075109,4.4243,1,3.0129,
109,168.6535,0.030203,1.2523,0.075032,4.428,1,3.0138,
110,170.2517,0.047941,1.2525,0.075117,4.4238,1,3.0438,
111,171.8976,0.58102,1.2524,0.075104,4.4244,1,3.0127,
112,173.4601,0.041249,1.2524,0.075094,4.4248,1,3.0157,
113,175.0218,0.039107,1.2523,0.075133,4.4229,1,3.0152,
114,176.5992,0.18063,1.2524,0.075086,4.4252,1,3.0134,
115,178.1636,0.079261,1.2523,0.075122,4.4234,1,3.014,
116,179.7662,0.067019,1.2524,0.075107,4.4241,1,3.0129,
117,181.33,0.016202,1.2524,0.07504,4.4273,1,3.0135,
