"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32728,0.059508,3.9654,0.96348,1.7492,
1,0.11543,1.9319,1.6755,0.1192,0.93638,1,2.0187,
2,0.1357,1.9319,1.6756,0.1169,0.9542,1,2.0236,
3,0.1514,0.040765,1.6761,0.11532,0.96673,1,2.0275,
4,0.18036,0.029167,1.6756,0.11417,0.97662,1,2.0302,
5,0.19657,0.020542,1.6757,0.1134,0.98307,1,2.0323,
6,0.21575,0.014356,1.6758,0.11287,0.98762,1,2.0338,
7,0.23387,0.0099282,1.6758,0.11251,0.9908,1,2.0349,
8,0.26888,0.0068468,1.6756,0.11224,0.99323,1,2.0355,
9,0.28648,0.0047082,1.6756,0.11207,0.99473,1,2.0963,
10,0.30641,0.0032199,1.6756,0.11196,0.99577,1,2.0967,
11,0.33203,0.0022016,1.6756,0.11188,0.99647,1,2.097,
12,0.35962,0.0015037,1.6756,0.11182,0.99695,1,2.1558,
13,0.38071,0.0010262,1.6756,0.11179,0.99728,1,2.1559,
14,0.40189,0.00069995,1.6756,0.11176,0.99751,1,2.1561,
15,0.42404,0.00047724,1.6756,0.11174,0.99766,1,2.1561,
16,0.4419,0.00032532,1.6756,0.11173,0.99777,1,2.1562,
17,0.46374,0.00022172,1.6756,0.11172,0.99784,1,2.1562,
18,0.48407,0.00015109,1.6756,0.11172,0.99789,1,2.1563,
19,0.50616,0.00010296,1.6756,0.11171,0.99792,1,2.1563,
20,0.5285,7.0149e-05,1.6756,0.11171,0.99794,1,2.1563,
21,0.55268,4.7797e-05,1.6756,0.11171,0.99796,1,2.1563,
22,0.57544,3.2565e-05,1.6756,0.11171,0.99797,1,2.1563,
23,0.59797,2.2187e-05,1.6756,0.11171,0.99798,1,2.1563,
24,0.62118,1.5116e-05,1.6756,0.11171,0.99798,1,2.1563,
25,0.6404,1.0299e-05,1.6756,0.11171,0.99798,1,2.1563,
26,0.66374,7.0167e-06,1.6756,0.11171,0.99799,1,2.1563,
27,0.68745,4.7803e-06,1.6756,0.11171,0.99799,1,2.1563,
28,0.71432,3.257e-06,1.6756,0.11171,0.99799,1,2.2105,
29,0.73667,2.2188e-06,1.6756,0.11171,0.99799,1,2.2105,
30,0.76211,1.5118e-06,1.6756,0.11171,0.99799,1,2.0801,
31,0.78557,1.0299e-06,1.6756,0.11171,0.99799,1,2.0801,
32,0.79997,7.017e-07,1.6756,0.11171,0.99799,1,2.0801,
33,0.81231,1.1168e-10,1.6756,0.11171,0.99799,1,2.0801,
34,0.82698,1.5206e-09,1.6756,0.11171,0.99799,1,2.0801,
35,0.84116,1.058e-10,1.6756,0.11171,0.99799,1,2.0801,
36,0.85367,1.1184e-10,1.6756,0.11171,0.99799,1,2.0801,
37,0.86828,1.5214e-09,1.6756,0.11171,0.99799,1,2.0801,
38,0.88247,1.0875e-10,1.6756,0.11171,0.99799,1,2.0801,
39,0.8946,1.1216e-10,1.6756,0.11171,0.99799,1,2.0801,
40,0.90916,1.5211e-09,1.6756,0.11171,0.99799,1,2.0801,
41,0.92325,1.1339e-10,1.6756,0.11171,0.99799,1,2.0801,
42,0.93558,1.1239e-10,1.6756,0.11171,0.99799,1,2.0801,
43,0.95011,1.5214e-09,1.6756,0.11171,0.99799,1,2.0801,
44,0.9643,1.1787e-10,1.6756,0.11171,0.99799,1,2.0801,
45,0.97688,1.1263e-10,1.6756,0.11171,0.99799,1,2.0801,
46,0.99137,1.5227e-09,1.6756,0.11171,0.99799,1,2.0801,
47,1.0053,1.1901e-10,1.6756,0.11171,0.99799,1,2.0801,
48,1.0178,1.1291e-10,1.6756,0.11171,0.99799,1,2.0801,
49,1.0321,7.6972e-10,1.6756,0.11171,0.99799,1,2.0801,
50,1.0462,8.2801e-11,1.6756,0.11171,0.99799,1,2.0801,
51,1.0588,2.0455e-10,1.6756,0.11171,0.99799,1,2.0801,
52,1.074,7.8102e-10,1.6756,0.11171,0.99799,1,2.0801,
53,1.0877,8.1127e-11,1.6756,0.11171,0.99799,1,2.0801,
54,1.1031,2.4835e-10,1.6756,0.11171,0.99799,1,2.0801,
55,1.1146,5.617e-11,1.6756,0.11171,0.99799,1,2.0801,
56,1.1292,6.0368e-09,1.6756,0.11171,0.99799,1,2.0801,
57,1.1438,4.8493e-10,1.6756,0.11171,0.99799,1,2.0801,
58,1.1584,1.2185e-10,1.6756,0.11171,0.99799,1,2.0801,
59,1.1714,1.1312e-10,1.6756,0.11171,0.99799,1,2.0801,
60,1.1858,7.6927e-10,1.6756,0.11171,0.99799,1,2.0801,
61,1.1993,8.4759e-11,1.6756,0.11171,0.99799,1,2.0801,
62,1.2122,2.0442e-10,1.6756,0.11171,0.99799,1,2.0801,
63,1.2275,7.8398e-10,1.6756,0.11171,0.99799,1,2.0801,
64,1.2411,8.4784e-11,1.6756,0.11171,0.99799,1,2.0801,
65,1.2561,2.4854e-10,1.6756,0.11171,0.99799,1,2.0801,
66,1.2686,4.8945e-11,1.6756,0.11171,0.99799,1,2.0801,
67,1.283,1.7768e-08,1.6756,0.11171,0.99799,1,2.0801,
68,1.2944,5.9864e-10,1.6756,0.11171,0.99799,1,2.0801,
69,1.3161,5.9936e-09,1.6756,0.11171,0.998,1,2.0801,
70,1.3303,1.2237e-05,1.6756,0.11171,0.998,1,2.0801,
71,1.3451,1.5086e-11,1.6756,0.11171,0.998,1,2.0801,
72,1.3481,1.2263e-11,1.6756,0.11171,0.998,1,2.0801,
73,1.351,0,1.6756,0.11171,0.998,1,2.0801,
