"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,0.87509,6.5885e-09,4572.4737,1.0385e-09,7.5521e-11,4.5518,2.8203,2.295e-06,2.295e-06,
25,0.88699,5.1724e-09,4572.4737,1.766e-12,1.1773e-13,4.5518,2.8203,2.469e-06,2.469e-06,
26,0.89949,1.7644e-09,4572.4737,1.8345e-10,1.3351e-11,4.5518,2.8203,8.5091e-07,8.5091e-07,
27,0.9036,9.1196e-10,15241.579,1.8345e-10,1.3351e-11,4.5518,2.8203,1.3224e-07,1.3224e-07,
28,0.91697,0,15241.579,1.6321e-13,1.0881e-14,4.5518,2.8203,8.5067e-07,8.5067e-07,
29,0.92107,2.4028e-10,50805.2634,1.6321e-13,1.0881e-14,4.5518,2.8203,1.3221e-07,1.3221e-07,
30,0.93682,0,50805.2634,1.6506e-11,1.1994e-12,4.5518,2.8203,8.506e-07,8.506e-07,
31,0.9415,7.1748e-11,169350.8781,1.6506e-11,1.1994e-12,4.5518,2.8203,1.3221e-07,1.3221e-07,
32,0.95791,0,169350.8781,2.2031e-15,1.4687e-16,4.5518,2.8203,8.5057e-07,8.5057e-07,
33,0.96201,1.7719e-11,564502.9269,2.2031e-15,1.4687e-16,4.5518,2.8203,6.5796e-07,6.5796e-07,
34,0.96606,0,1881676.4232,2.2031e-15,1.4687e-16,4.5518,2.8203,4.6792e-07,4.6792e-07,
35,0.99518,0,6272254.7439,2.2031e-15,1.4687e-16,4.5518,2.8203,2.4263e-07,2.4263e-07,
36,1.0127,0,6272254.7439,3.7824e-13,2.7578e-14,4.5518,2.8203,2.3814e-06,2.3814e-06,
37,1.0279,1.537e-12,6272254.7439,2.1788e-15,3.2613e-16,4.5518,2.8203,1.3224e-07,1.3224e-07,
38,1.0323,1.0972e-12,20907515.8129,2.1788e-15,3.2613e-16,4.5518,2.8203,1.3314e-07,1.3314e-07,
39,1.0364,0,69691719.3763,2.1788e-15,3.2613e-16,4.5518,2.8203,1.3656e-07,1.3656e-07,
40,1.0405,0,232305731.2542,2.1788e-15,3.2613e-16,4.5518,2.8203,1.6323e-07,1.6323e-07,
41,1.0445,0,774352437.514,2.1788e-15,3.2613e-16,4.5518,2.8203,3.2863e-07,3.2863e-07,
42,1.0642,0,2581174791.7132,1.224e-14,8.1601e-16,4.5518,2.8203,9.9347e-07,9.9347e-07,
43,1.0933,2.9332e-13,8603915972.3773,1.224e-14,8.1601e-16,4.5518,2.8203,0.0002235,0.0002235,
44,1.1221,0,8603915972.3773,1.224e-14,8.1601e-16,4.5518,2.8204,0.00097178,0.00097178,
45,1.1512,0,8603915972.3773,1.224e-14,8.1601e-16,4.5518,2.8205,0.0028078,0.0028078,
46,1.1803,0,28679719907.9244,1.224e-14,8.1601e-16,4.5518,2.8206,0.0033053,0.0033053,
47,1.2097,0,95599066359.7481,1.224e-14,8.1601e-16,4.5518,2.821,0.003916,0.003916,
48,1.2386,0,318663554532.4938,1.224e-14,8.1601e-16,4.5518,2.8222,0.0064075,0.0064075,
49,1.2678,0,1062211848441.646,1.224e-14,8.1601e-16,4.5518,2.8261,0.015788,0.015788,
50,1.2965,0,3540706161472.154,1.224e-14,8.1601e-16,4.5518,2.8391,0.048,0.048,
51,1.3257,0,11802353871573.85,1.224e-14,8.1601e-16,4.5518,2.8824,0.1558,0.1558,
52,1.3542,0,11802353871573.85,1.224e-14,8.1601e-16,4.5518,3.0269,0.51526,0.51526,
53,1.3836,0,11802353871573.85,1.224e-14,8.1601e-16,4.5518,3.1713,1.0702,1.0702,
54,1.4128,0,39341179571912.82,1.224e-14,8.1601e-16,4.5518,3.3158,1.1072,1.1072,
55,1.4422,0,131137265239709.4,1.224e-14,8.1601e-16,4.5518,3.7973,1.1611,1.1611,
56,1.4709,0,437124217465698.1,1.224e-14,8.1601e-16,4.5518,5.4025,1.4343,1.4343,
57,1.5,0,1457080724885660,1.224e-14,8.1601e-16,4.5518,10.753,2.7874,2.7874,
58,1.5289,0,4856935749618868,1.224e-14,8.1601e-16,4.5518,20,8.0014,8.0014,
59,1.5582,0,1.618978583206289e+16,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
60,1.5868,0,5.396595277354298e+16,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
61,1.6156,0,1.798865092451433e+17,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
62,1.6448,0,5.996216974838111e+17,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
63,1.6803,0,1.998738991612704e+18,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
64,1.7095,0,6.662463305375679e+18,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
65,1.7382,0,2.220821101791893e+19,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
66,1.7685,0,7.402737005972978e+19,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
67,1.7972,0,2.467579001990993e+20,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
68,1.8264,0,8.225263339969975e+20,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
69,1.8559,0,2.741754446656658e+21,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
70,1.8851,0,9.139181488855528e+21,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
71,1.9143,0,3.046393829618509e+22,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
72,1.9444,0,1.015464609872836e+23,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
73,1.9738,0,3.384882032909455e+23,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
74,2.003,0,1.128294010969818e+24,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
75,2.0317,0,3.760980036566062e+24,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
76,2.0608,0,1.253660012188687e+25,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
77,2.0909,0,4.178866707295624e+25,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
78,2.1212,0,1.392955569098541e+26,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
79,2.1532,0,4.643185230328472e+26,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
80,2.1984,0,1.547728410109491e+27,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
81,2.2367,0,5.15909470036497e+27,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
82,2.267,0,1.71969823345499e+28,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
83,2.3034,0,5.732327444849967e+28,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
84,2.3326,0,1.910775814949989e+29,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
85,2.3613,0,6.369252716499964e+29,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
86,2.39,0,2.123084238833321e+30,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
87,2.419,0,7.076947462777738e+30,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
88,2.4478,0,2.35898248759258e+31,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
89,2.4766,0,7.863274958641932e+31,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
90,2.5056,0,2.621091652880644e+32,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
91,2.5344,0,8.736972176268813e+32,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
92,2.5634,0,2.912324058756271e+33,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
93,2.5919,0,9.707746862520905e+33,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
94,2.6209,0,3.235915620840302e+34,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
95,2.6496,0,1.078638540280101e+35,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
96,2.6788,0,3.595461800933669e+35,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
97,2.7075,0,1.19848726697789e+36,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
98,2.7369,0,3.994957556592966e+36,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
99,2.7666,0,1.331652518864322e+37,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
100,2.7965,0,4.43884172954774e+37,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
101,2.8261,0,1.479613909849247e+38,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
102,2.8551,0,4.932046366164157e+38,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
103,2.8841,0,1.644015455388052e+39,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
104,2.9132,0,5.480051517960174e+39,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
105,2.9421,0,1.826683839320058e+40,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
106,2.971,0,6.08894613106686e+40,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
107,3.0014,0,2.02964871035562e+41,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
108,3.0311,0,6.765495701185401e+41,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
109,3.0602,0,2.255165233728467e+42,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
110,3.0891,0,7.517217445761558e+42,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
111,3.1178,0,2.505739148587186e+43,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
112,3.1466,0,8.352463828623954e+43,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
113,3.1758,0,2.784154609541318e+44,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
114,3.2082,0,9.280515365137727e+44,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
115,3.2402,0,3.093505121712576e+45,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
116,3.2691,0,1.031168373904192e+46,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
117,3.2982,0,3.437227913013974e+46,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
118,3.3279,0,1.145742637671325e+47,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
119,3.3566,0,3.819142125571082e+47,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
120,3.3863,0,1.273047375190361e+48,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
121,3.415,0,4.243491250634536e+48,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
122,3.4443,0,1.414497083544845e+49,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
123,3.4732,0,4.714990278482818e+49,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
124,3.5026,0,1.57166342616094e+50,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
125,3.5313,0,5.238878087203132e+50,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
126,3.5602,0,1.746292695734377e+51,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
127,3.5893,0,5.820975652447925e+51,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
128,3.6185,0,1.940325217482642e+52,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
129,3.6478,0,6.467750724942139e+52,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
130,3.6765,0,2.155916908314046e+53,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
131,3.7049,0,7.186389694380155e+53,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
132,3.7339,0,2.395463231460052e+54,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
133,3.7633,0,7.984877438200172e+54,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
134,3.7923,0,2.661625812733391e+55,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
135,3.821,0,8.872086042444637e+55,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
136,3.8502,0,2.957362014148212e+56,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
137,3.8789,0,9.857873380494043e+56,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
138,3.9079,0,3.285957793498014e+57,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
139,3.9363,0,1.095319264499338e+58,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
140,3.9652,0,3.651064214997794e+58,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
141,3.9942,0,1.217021404999265e+59,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
142,4.0233,0,4.056738016664216e+59,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
143,4.0521,0,1.352246005554739e+60,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
144,4.081,0,4.507486685182463e+60,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
145,4.1102,0,1.502495561727487e+61,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
146,4.1387,0,5.008318539091625e+61,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
147,4.1675,0,1.669439513030542e+62,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
148,4.1962,0,5.564798376768473e+62,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
149,4.2255,0,1.854932792256158e+63,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
150,4.2543,0,6.183109307520526e+63,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
151,4.2832,0,2.061036435840175e+64,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
152,4.3118,0,6.870121452800586e+64,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
153,4.3409,0,2.290040484266862e+65,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
154,4.3693,0,7.633468280889541e+65,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
155,4.3984,0,2.54448942696318e+66,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
156,4.427,0,8.481631423210601e+66,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
157,4.456,0,2.827210474403534e+67,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
158,4.4847,0,9.424034914678447e+67,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
159,4.5139,0,3.141344971559483e+68,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
160,4.5426,0,1.047114990519828e+69,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
161,4.5725,0,3.490383301732759e+69,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
162,4.6012,0,1.163461100577586e+70,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
163,4.6302,0,3.878203668591955e+70,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
164,4.6587,0,1.292734556197318e+71,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
165,4.6877,0,4.309115187324395e+71,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
166,4.7162,0,1.436371729108132e+72,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
167,4.7463,0,4.787905763693772e+72,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
168,4.7752,0,1.595968587897924e+73,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
169,4.8041,0,5.319895292993081e+73,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
170,4.8328,0,1.773298430997694e+74,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
171,4.8622,0,5.910994769992312e+74,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
172,4.8907,0,1.970331589997437e+75,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
173,4.9192,0,6.567771966658124e+75,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
174,4.9481,0,2.189257322219375e+76,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
175,4.9771,0,7.297524407397916e+76,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
176,5.006,0,2.432508135799306e+77,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
177,5.0347,0,8.108360452664353e+77,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
178,5.0638,0,2.702786817554784e+78,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
179,5.0925,0,9.009289391849282e+78,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
180,5.1214,0,3.00309646394976e+79,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
181,5.1505,0,1.00103215464992e+80,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
182,5.1794,0,3.336773848833068e+80,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
183,5.2085,0,1.112257949611023e+81,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
184,5.2376,0,3.707526498703409e+81,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
185,5.2663,0,1.23584216623447e+82,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
186,5.2956,0,4.119473887448233e+82,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
187,5.3242,0,1.373157962482744e+83,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
188,5.3527,0,4.577193208275815e+83,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
189,5.3816,0,1.525731069425272e+84,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
190,5.4104,0,5.085770231417573e+84,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
191,5.4398,0,1.695256743805858e+85,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
192,5.4692,0,5.650855812686193e+85,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
193,5.4978,0,1.883618604228731e+86,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
194,5.5269,0,6.278728680762438e+86,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
195,5.5555,0,2.092909560254146e+87,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
196,5.5844,0,6.976365200847153e+87,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
197,5.6131,0,2.325455066949051e+88,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
198,5.6416,0,7.75151688983017e+88,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
199,5.6705,0,2.583838963276723e+89,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
200,5.7,0,8.612796544255744e+89,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
201,5.7327,0,2.870932181418582e+90,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
202,5.7618,0,9.56977393806194e+90,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
203,5.7905,0,3.189924646020647e+91,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
204,5.819,0,1.063308215340216e+92,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
205,5.848,0,3.544360717800719e+92,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
206,5.8768,0,1.18145357260024e+93,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
207,5.9052,0,3.938178575334133e+93,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
208,5.934,0,1.312726191778044e+94,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
209,5.9627,0,4.375753972593481e+94,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
210,5.9914,0,1.45858465753116e+95,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
211,6.02,0,4.861948858437202e+95,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
212,6.0488,0,1.620649619479067e+96,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
213,6.0777,0,5.402165398263558e+96,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
214,6.1063,0,1.800721799421186e+97,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
215,6.1351,0,6.002405998070621e+97,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
216,6.164,0,2.000801999356874e+98,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
217,6.193,0,6.669339997856246e+98,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
218,6.2221,0,2.223113332618749e+99,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
219,6.2508,0,7.410377775395829e+99,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
220,6.28,0,2.470125925131943e+100,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
221,6.3091,0,8.233753083773143e+100,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
222,6.3388,0,2.744584361257715e+101,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
223,6.3683,0,9.148614537525716e+101,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
224,6.398,0,3.049538179175239e+102,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
225,6.4265,0,1.016512726391746e+103,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
226,6.4552,0,3.388375754639155e+103,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
227,6.4837,0,1.129458584879718e+104,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
228,6.513,0,3.764861949599061e+104,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
229,6.5416,0,1.254953983199687e+105,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
230,6.5706,0,4.183179943998957e+105,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
231,6.5995,0,1.394393314666319e+106,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
232,6.6353,0,4.647977715554397e+106,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
233,6.6642,0,1.549325905184799e+107,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
234,6.6933,0,5.16441968394933e+107,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
235,6.723,0,1.72147322798311e+108,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
236,6.7533,0,5.738244093277033e+108,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
237,6.7828,0,1.912748031092345e+109,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
238,6.8118,0,6.375826770307816e+109,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
239,6.8409,0,2.125275590102605e+110,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
240,6.8694,0,7.084251967008685e+110,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
241,6.8979,0,2.361417322336229e+111,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
242,6.9271,0,7.871391074454095e+111,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
243,6.956,0,2.623797024818032e+112,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
244,6.9852,0,8.745990082726772e+112,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
245,7.0142,0,2.915330027575591e+113,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
246,7.0435,0,9.717766758585303e+113,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
247,7.0723,0,3.239255586195101e+114,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
248,7.1017,0,1.079751862065034e+115,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
249,7.1302,0,3.599172873550113e+115,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
250,7.1594,0,1.199724291183371e+116,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
251,7.1881,0,3.999080970611237e+116,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
252,7.2175,0,1.333026990203746e+117,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
253,7.2464,0,4.443423300679152e+117,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
254,7.2756,0,1.481141100226384e+118,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
255,7.3043,0,4.937137000754615e+118,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
256,7.333,0,1.645712333584871e+119,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
257,7.3621,0,5.485707778616239e+119,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
