"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25979,0.025579,8.8656,0.93073,2.441,
1,0.092264,3.6887,1.1169,0.070132,1.9877,0.99999,1.9257,
2,0.141,3.6887,1.1148,0.067438,2.029,1,1.9135,
3,0.19391,0.12126,1.1132,0.0657,2.0554,1,1.9053,
4,0.22056,0.077109,1.1117,0.064997,2.0622,1,1.904,
5,0.25309,0.03909,1.1109,0.064533,2.0665,1,1.903,
6,0.30235,0.026522,1.1102,0.064208,2.0697,1,1.9024,
7,0.35769,0.017921,1.1097,0.063993,2.0717,1,1.902,
8,0.40739,0.012315,1.1094,0.063849,2.073,1,1.9017,
9,0.48338,0.0083721,1.1092,0.063749,2.074,1,1.9015,
10,0.55153,0.0055737,1.1091,0.063682,2.0746,1,1.9013,
11,0.61616,0.003869,1.109,0.063638,2.075,1,1.9012,
12,0.66055,0.0026557,1.1089,0.063605,2.0754,1,1.9011,
13,0.73966,0.0018012,1.1089,0.063584,2.0756,1,1.9011,
14,0.82593,0.0012228,1.1089,0.063569,2.0757,1,1.9011,
15,0.91141,0.00082825,1.1088,0.063559,2.0758,1,1.901,
16,1.0019,0.00056505,1.1088,0.063552,2.0759,1,1.9005,
17,1.0216,0.00036599,1.1088,0.063547,2.0759,1,1.9005,
18,1.1633,7.1544e-05,1.1088,0.063544,2.0759,1,1.9004,
19,1.1903,0.00044769,1.1088,0.063542,2.076,1,1.9005,
20,1.2181,3.3206e-05,1.1088,0.063541,2.076,1,1.9005,
21,1.2398,2.2622e-05,1.1088,0.06354,2.076,1,1.9037,
22,1.2613,1.5413e-05,1.1088,0.063539,2.076,1,1.8986,
23,1.2894,1.0501e-05,1.1088,0.063538,2.076,1,1.8986,
24,1.3092,7.1541e-06,1.1088,0.063538,2.076,1,1.9896,
25,1.3295,4.874e-06,1.1088,0.063538,2.076,1,1.9688,
26,1.3494,3.3207e-06,1.1088,0.063538,2.076,1,1.9688,
27,1.3701,2.2623e-06,1.1088,0.063538,2.076,1,1.9688,
28,1.3912,1.5413e-06,1.1088,0.063538,2.076,1,2.015,
29,1.4122,1.0501e-06,1.1088,0.063537,2.076,1,1.9343,
30,1.4338,7.1542e-07,1.1088,0.063537,2.076,1,1.8972,
31,1.4555,4.8741e-07,1.1088,0.063537,2.076,1,1.8972,
32,1.633,3.3207e-07,1.1088,0.063538,2.076,1,1.8972,
33,1.6574,0.00036371,1.1088,0.063538,2.076,1,1.8972,
34,1.6782,5.4136e-12,1.1088,0.063538,2.076,1,1.8972,
35,1.702,1.3264e-12,1.1088,0.063538,2.076,1,1.8972,
36,1.7359,1.7318e-13,1.1088,0.063538,2.076,1,1.8972,
37,1.7669,0,1.1088,0.063538,2.076,1,1.8972,
