"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,69.8073,0.12349,1.2992,0.0753,8.5623,1,2.9822,
47,71.4576,0.077392,1.2994,0.075201,8.5667,1,2.9249,
48,73.1451,0.27713,1.2991,0.075306,8.5612,1,2.9168,
49,74.7073,0.086154,1.2991,0.075387,8.5572,1,2.9132,
50,76.3665,0.076088,1.2993,0.075297,8.5614,1,2.9264,
51,77.9597,0.069045,1.2993,0.075274,8.5622,1,2.917,
52,79.6068,0.18195,1.2992,0.07533,8.5591,1,2.9332,
53,81.2222,0.098011,1.2992,0.075349,8.5575,1,2.9332,
54,82.8426,0.36836,1.2992,0.075353,8.557,1,3.0054,
55,84.4504,0.062128,1.2993,0.07532,8.5585,1,2.9208,
56,86.0537,0.077219,1.2993,0.075377,8.5554,1,2.9196,
57,87.6454,0.13908,1.2992,0.075372,8.5555,1,2.9401,
58,89.2739,0.10652,1.2992,0.075336,8.557,1,2.9665,
59,90.8646,0.079405,1.2993,0.075334,8.5569,1,2.9246,
60,92.4448,0.10503,1.2992,0.075366,8.5551,1,2.9883,
61,94.0738,0.10483,1.2993,0.075301,8.5581,1,2.92,
62,95.6713,0.05188,1.2992,0.075359,8.5552,1,2.9182,
63,97.2753,0.080952,1.2991,0.075509,8.5474,1,2.9448,
64,98.9182,0.36233,1.2992,0.075369,8.5537,1,2.9189,
65,100.544,0.044184,1.2993,0.075315,8.5561,1,2.9203,
66,102.222,0.12754,1.2993,0.075385,8.5525,1,3.0545,
67,103.865,0.094727,1.2993,0.075356,8.5538,1,2.919,
68,105.4926,0.048729,1.2993,0.075307,8.556,1,2.9251,
69,107.0644,0.047935,1.2993,0.075515,8.5453,1,2.9581,
70,108.9497,0.49058,1.2992,0.075391,8.5508,1,3.2144,
71,110.5557,0.088404,1.2992,0.075409,8.5497,1,2.9544,
72,112.5888,0.068682,1.2992,0.075368,8.5516,1,2.9406,
73,114.1963,0.029882,1.2991,0.075503,8.545,1,2.9156,
74,115.8178,0.14061,1.2993,0.075405,8.5495,1,2.9425,
75,117.4069,0.12769,1.2993,0.075387,8.5502,1,2.9333,
76,119.0116,0.063409,1.2993,0.075375,8.5506,1,2.9238,
77,120.5834,0.043719,1.2993,0.075384,8.5501,1,2.9182,
78,122.2382,0.060556,1.2989,0.075399,8.5485,1,2.9671,
79,123.9041,0.6431,1.2993,0.075441,8.5455,1,2.9145,
80,125.5511,0.24982,1.2992,0.075415,8.5465,1,2.9157,
81,127.1572,0.065245,1.2992,0.075427,8.5459,1,2.9174,
82,128.9707,0.053997,1.2992,0.075429,8.5457,1,2.9972,
83,130.5442,0.048054,1.2993,0.075438,8.5451,1,2.9361,
84,132.1954,0.06697,1.2992,0.075439,8.5449,1,3.0163,
85,133.7639,0.060154,1.2993,0.07542,8.5458,1,2.9174,
86,135.3824,0.034738,1.2991,0.07548,8.5427,1,2.9185,
87,137.0072,0.1156,1.2992,0.075475,8.5428,1,2.9242,
88,138.6112,0.093018,1.2993,0.075433,8.5446,1,2.9429,
89,140.1786,0.046287,1.2992,0.075449,8.5437,1,2.9231,
90,141.8444,0.19583,1.2992,0.07545,8.5433,1,2.9892,
91,143.4624,0.05586,1.2992,0.075474,8.542,1,2.9643,
92,145.0566,0.086341,1.2995,0.075412,8.5446,1,2.9233,
93,146.7516,0.40061,1.2993,0.075421,8.5436,1,2.9213,
94,148.3409,0.069542,1.2993,0.075783,8.5256,1,2.9345,
95,150.0007,0.63755,1.2992,0.075544,8.5366,1,2.9292,
96,151.5988,0.03986,1.2994,0.075492,8.5388,1,2.9143,
97,153.23,0.24864,1.2992,0.075585,8.534,1,2.9285,
98,154.8236,0.052813,1.2993,0.075484,8.5386,1,2.94,
99,156.4136,0.12561,1.2992,0.075585,8.5336,1,2.9527,
100,157.975,0.079498,1.2992,0.07552,8.5366,1,2.9303,
101,159.5371,0.023338,1.2992,0.075585,8.5334,1,2.9187,
102,161.1391,0.10298,1.2991,0.075566,8.5341,1,2.9192,
103,162.7674,0.0622,1.2992,0.075486,8.5379,1,2.9654,
104,164.3844,0.055951,1.2996,0.075342,8.5443,1,2.9765,
105,166.014,0.3144,1.2992,0.07552,8.5355,1,2.9183,
106,167.7116,0.037655,1.2993,0.075531,8.5349,1,2.9247,
107,169.3467,0.059752,1.2993,0.075506,8.536,1,2.9405,
108,170.9087,0.048961,1.2992,0.075547,8.534,1,2.9181,
109,172.4967,0.031574,1.2992,0.075545,8.534,1,2.9464,
110,174.207,0.064148,1.2992,0.075568,8.5328,1,2.9977,
111,175.7951,0.055875,1.2993,0.075508,8.5356,1,2.9351,
112,177.3698,0.080917,1.2992,0.075558,8.5331,1,2.9158,
113,178.9917,0.047202,1.2992,0.075548,8.5334,1,2.918,
114,180.5706,0.067038,1.2992,0.075553,8.5331,1,2.9221,
