"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.42472,0.080238,14.5617,1,6.9668,6.936,
1,0.057066,6.3168,3.3333,0.1622,0.0091577,2.1217,1.1622,3.3856,3.3818,
2,0.56487,6.3168,3.3333,0.04853,0.0041778,1.83,1.324,0.69641,0.6942,
3,0.80644,1.7027,3.3333,0.011172,0.0010064,1.863,1.3612,0.050258,0.048506,
4,1.421,2.9279,3.3333,0.0025446,0.00016631,1.876,1.3697,0.010538,0.010217,
5,1.4336,4.8762,11.1111,0.0011522,9.7625e-05,1.8777,1.3717,0.0041046,0.0038928,
6,1.9802,0.0037859,11.1111,0.0050871,0.00028585,1.8714,1.3723,0.0099912,0.0085989,
7,2.5781,1.1702,37.037,0.0008089,7.3517e-05,1.8752,1.3739,0.0068099,0.0067499,
8,3.3617,0.75631,37.037,0.00060116,4.0998e-05,1.8748,1.3731,0.0032019,0.003142,
9,3.3819,7.8169,37.037,0.00036054,2.003e-05,1.8755,1.3723,0.0070001,0.0069908,
10,3.4023,0.0011502,123.4568,0.00041701,2.3167e-05,1.8753,1.3722,0.0008624,0.00075488,
11,4.0361,0.00076788,123.4568,1.2959e-05,1.2426e-06,1.8756,1.373,0.0013899,0.0013898,
12,4.9216,0.13625,411.5226,0.00010619,5.8993e-06,1.8757,1.3715,0.0021496,0.002147,
13,5.3668,2.5061,411.5226,2.1053e-05,1.2664e-06,1.8755,1.3722,0.002438,0.0024379,
14,6.2182,0.11574,411.5226,4.2877e-06,2.3821e-07,1.8755,1.3695,0.00097877,0.00097876,
15,7.1945,1.1247,1371.7421,5.9498e-05,3.6586e-06,1.8754,1.3721,0.0050219,0.0050216,
16,8.1586,0.9753,1371.7421,8.8464e-06,5.2667e-07,1.8754,1.373,0.0025348,0.0025348,
17,9.1302,0.27985,1371.7421,1.3538e-05,7.521e-07,1.8754,1.3712,0.003368,0.003368,
18,10.0897,0.22401,4572.4737,0,0,1.8754,1.3692,0.0060006,0.0060006,
19,11.0496,0.21644,4572.4737,4.9259e-06,2.991e-07,1.8754,1.3713,0.0066867,0.0066867,
20,12.0071,0.12872,4572.4737,1.9969e-06,1.1094e-07,1.8754,1.3674,0.0014022,0.0014022,
21,12.9843,0.72745,15241.579,6.1798e-06,3.5207e-07,1.8754,1.3681,0.005401,0.005401,
22,13.9463,0.23855,15241.579,1.2156e-06,6.7531e-08,1.8754,1.341,0.0041815,0.0041815,
23,14.9133,0.13381,50805.2634,1.248e-06,8.7657e-08,1.8754,1.36,0.031715,0.031715,
24,15.8855,0.10326,50805.2634,4.1379e-07,3.6498e-08,1.8754,1.3811,0.016397,0.016397,
25,16.8514,0.17904,169350.8781,5.8317e-07,3.2398e-08,1.8754,1.3673,0.0089786,0.0089786,
26,17.8264,0.054089,169350.8781,1.4515e-07,8.0641e-09,1.8754,1.3615,0.0066491,0.0066491,
27,18.793,0.027298,564502.9269,3.2888e-07,1.8271e-08,1.8754,1.3324,0.011244,0.011244,
28,18.842,0.017463,564502.9269,7.0586e-08,3.9214e-09,1.8754,1.3722,0.043188,0.043188,
29,18.8613,1.0333e-05,564502.9269,1.2551e-08,7.0781e-10,1.8754,1.3723,5.7292e-05,5.7292e-05,
30,18.8801,8.1723e-08,1881676.4232,1.2716e-08,7.094e-10,1.8754,1.3724,0.00028735,0.00028735,
31,18.8976,4.4943e-09,6272254.7439,1.2342e-08,6.9728e-10,1.8754,1.3728,0.00047765,0.00047765,
32,18.9171,5.4482e-09,20907515.8129,1.2344e-08,6.8577e-10,1.8754,1.3726,0.0012996,0.0012996,
33,18.9369,4.078e-09,69691719.3763,1.1867e-08,6.5925e-10,1.8754,1.5692,0.003696,0.003696,
34,18.9568,1.9186e-08,232305731.2542,1.1587e-08,6.4372e-10,1.8754,2.3767,0.012623,0.012623,
35,18.9799,5.1929e-09,232305731.2542,3.9742e-10,2.5343e-11,1.8754,2.469,0.037407,0.037407,
36,19.0006,3.5886e-08,774352437.514,3.021e-09,2.31e-10,1.8754,3.1708,0.1864,0.1864,
37,19.0331,9.3058e-09,2581174791.7132,3.021e-09,2.31e-10,1.8754,5.5101,0.28048,0.28048,
38,19.0667,0,8603915972.3773,3.021e-09,2.31e-10,1.8754,13.3079,1.3902,1.3902,
39,19.0984,0,28679719907.9244,3.021e-09,2.31e-10,1.8754,20,5.2044,5.2044,
40,19.1299,0,95599066359.7481,3.021e-09,2.31e-10,1.8754,20,14.8531,14.8531,
41,19.1616,0,318663554532.4938,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
42,19.1933,0,1062211848441.646,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
43,19.2253,0,3540706161472.154,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
44,19.2567,0,11802353871573.85,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
45,19.2883,0,39341179571912.82,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
46,19.3197,0,131137265239709.4,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
47,19.3516,0,437124217465698.1,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
48,19.383,0,1457080724885660,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
49,19.4148,0,4856935749618868,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
50,19.4463,0,1.618978583206289e+16,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
51,19.4781,0,5.396595277354298e+16,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
52,19.5094,0,1.798865092451433e+17,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
53,19.5411,0,5.996216974838111e+17,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
54,19.5723,0,1.998738991612704e+18,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
55,19.6039,0,6.662463305375679e+18,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
56,19.635,0,2.220821101791893e+19,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
57,19.6666,0,7.402737005972978e+19,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
58,19.698,0,2.467579001990993e+20,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
59,19.7299,0,8.225263339969975e+20,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
60,19.7611,0,2.741754446656658e+21,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
61,19.7926,0,9.139181488855528e+21,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
62,19.8239,0,3.046393829618509e+22,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
63,19.8554,0,1.015464609872836e+23,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
64,19.8866,0,3.384882032909455e+23,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
65,19.9251,0,1.128294010969818e+24,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
66,19.9669,0,3.760980036566062e+24,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
67,20.008,0,1.253660012188687e+25,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
68,20.0509,0,4.178866707295624e+25,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
69,20.0855,0,1.392955569098541e+26,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
70,20.1171,0,4.643185230328472e+26,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
71,20.1501,0,1.547728410109491e+27,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
72,20.1816,0,5.15909470036497e+27,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
73,20.2139,0,1.71969823345499e+28,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
74,20.2456,0,5.732327444849967e+28,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
75,20.283,0,1.910775814949989e+29,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
76,20.3175,0,6.369252716499964e+29,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
77,20.3492,0,2.123084238833321e+30,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
78,20.3806,0,7.076947462777738e+30,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
79,20.4129,0,2.35898248759258e+31,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
80,20.4457,0,7.863274958641932e+31,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
81,20.4775,0,2.621091652880644e+32,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
82,20.5107,0,8.736972176268813e+32,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
83,20.5441,0,2.912324058756271e+33,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
84,20.5765,0,9.707746862520905e+33,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
85,20.6093,0,3.235915620840302e+34,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
86,20.6425,0,1.078638540280101e+35,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
87,20.675,0,3.595461800933669e+35,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
88,20.708,0,1.19848726697789e+36,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
89,20.7413,0,3.994957556592966e+36,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
90,20.7733,0,1.331652518864322e+37,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
91,20.8059,0,4.43884172954774e+37,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
92,20.8378,0,1.479613909849247e+38,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
93,20.8694,0,4.932046366164157e+38,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
94,20.9013,0,1.644015455388052e+39,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
95,20.9328,0,5.480051517960174e+39,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
96,20.9642,0,1.826683839320058e+40,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
97,20.996,0,6.08894613106686e+40,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
98,21.0283,0,2.02964871035562e+41,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
99,21.0596,0,6.765495701185401e+41,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
100,21.0919,0,2.255165233728467e+42,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
101,21.1246,0,7.517217445761558e+42,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
102,21.1565,0,2.505739148587186e+43,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
