"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,12.5711,2.4284e-07,564502.9269,0,0,0.055367,0.19054,0.0030192,0.0030192,
28,13.4927,5.793e-08,1881676.4232,1.3173e-07,1.405e-08,0.055361,0.1933,0.0011554,0.0011554,
29,13.5198,0.032923,1881676.4232,0,0,0.055361,0.19054,0.085395,0.085395,
30,13.5394,1.9669e-07,1881676.4232,0,0,0.055361,0.19054,0.0011554,0.0011554,
31,14.4718,4.5446e-08,6272254.7439,4.588e-08,4.8935e-09,0.055361,0.18837,0.0011708,0.0011708,
32,14.4939,0.0085034,6272254.7439,9.35e-09,9.9726e-10,0.055361,0.19054,0.11889,0.11889,
33,14.5127,4.3067e-07,6272254.7439,1.489e-15,1.5882e-16,0.055361,0.19054,0.0011708,0.0011708,
34,14.5634,1.075e-08,20907515.8129,0,0,0.055361,0.19053,0.0011708,0.0011708,
35,14.5811,3.8648e-07,20907515.8129,1.0315e-11,1.1002e-12,0.055361,0.19054,0.0011967,0.0011967,
36,14.598,2.0219e-10,20907515.8129,6.5369e-18,6.9722e-19,0.055361,0.19054,0.0011708,0.0011708,
37,14.6159,6.1439e-10,69691719.3763,3.878e-11,4.1362e-12,0.055361,0.19054,0.0011708,0.0011708,
38,14.6449,8.0975e-11,232305731.2542,3.878e-11,4.1362e-12,0.055361,0.19054,0.00035766,0.00035766,
39,14.6735,0,774352437.514,3.878e-11,4.1362e-12,0.055361,0.19054,0.0029158,0.0029158,
40,14.7018,0,2581174791.7132,3.878e-11,4.1362e-12,0.055361,0.19054,0.013247,0.013247,
41,14.7298,0,8603915972.3773,3.878e-11,4.1362e-12,0.055361,0.19054,0.047722,0.047722,
42,14.7582,0,28679719907.9244,3.878e-11,4.1362e-12,0.055361,0.47631,0.16265,0.16265,
43,14.7868,0,95599066359.7481,3.878e-11,4.1362e-12,0.055361,1.5885,0.54573,0.54573,
44,14.8149,0,318663554532.4938,3.878e-11,4.1362e-12,0.055361,5.2958,1.8227,1.8227,
45,14.8433,0,1062211848441.646,3.878e-11,4.1362e-12,0.055361,17.6536,6.0791,6.0791,
46,14.8719,0,3540706161472.154,3.878e-11,4.1362e-12,0.055361,20,20.2674,20.2674,
47,14.9004,0,11802353871573.85,3.878e-11,4.1362e-12,0.055361,20,27.2938,27.2938,
48,14.9287,0,39341179571912.82,3.878e-11,4.1362e-12,0.055361,20,27.4577,27.4577,
49,14.9575,0,131137265239709.4,3.878e-11,4.1362e-12,0.055361,20,27.8684,27.8684,
50,14.9863,0,437124217465698.1,3.878e-11,4.1362e-12,0.055361,20,27.8684,27.8684,
51,15.0144,0,1457080724885660,3.878e-11,4.1362e-12,0.055361,20,27.8684,27.8684,
52,15.0426,0,4856935749618868,3.878e-11,4.1362e-12,0.055361,20,27.8684,27.8684,
53,15.0711,0,1.618978583206289e+16,3.878e-11,4.1362e-12,0.055361,20,27.8684,27.8684,
54,15.0995,0,5.396595277354298e+16,3.878e-11,4.1362e-12,0.055361,20,27.8684,27.8684,
55,15.1275,0,1.798865092451433e+17,3.878e-11,4.1362e-12,0.055361,20,27.8685,27.8685,
56,15.1557,0,5.996216974838111e+17,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
57,15.1844,0,1.998738991612704e+18,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
58,15.2129,0,6.662463305375679e+18,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
59,15.2409,0,2.220821101791893e+19,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
60,15.2704,0,7.402737005972978e+19,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
61,15.2988,0,2.467579001990993e+20,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
62,15.327,0,8.225263339969975e+20,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
63,15.3552,0,2.741754446656658e+21,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
64,15.3838,0,9.139181488855528e+21,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
65,15.4123,0,3.046393829618509e+22,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
66,15.4405,0,1.015464609872836e+23,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
67,15.4687,0,3.384882032909455e+23,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
68,15.4969,0,1.128294010969818e+24,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
69,15.5251,0,3.760980036566062e+24,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
70,15.5533,0,1.253660012188687e+25,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
71,15.5816,0,4.178866707295624e+25,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
72,15.6098,0,1.392955569098541e+26,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
73,15.638,0,4.643185230328472e+26,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
74,15.6663,0,1.547728410109491e+27,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
75,15.6945,0,5.15909470036497e+27,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
76,15.7227,0,1.71969823345499e+28,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
77,15.7511,0,5.732327444849967e+28,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
78,15.7791,0,1.910775814949989e+29,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
79,15.8075,0,6.369252716499964e+29,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
80,15.8357,0,2.123084238833321e+30,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
81,15.8642,0,7.076947462777738e+30,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
82,15.8925,0,2.35898248759258e+31,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
83,15.9209,0,7.863274958641932e+31,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
84,15.9498,0,2.621091652880644e+32,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
85,15.9782,0,8.736972176268813e+32,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
86,16.0065,0,2.912324058756271e+33,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
87,16.0346,0,9.707746862520905e+33,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
88,16.0632,0,3.235915620840302e+34,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
89,16.0914,0,1.078638540280101e+35,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
90,16.1194,0,3.595461800933669e+35,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
91,16.1474,0,1.19848726697789e+36,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
92,16.176,0,3.994957556592966e+36,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
93,16.2046,0,1.331652518864322e+37,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
94,16.2327,0,4.43884172954774e+37,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
95,16.2618,0,1.479613909849247e+38,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
96,16.2902,0,4.932046366164157e+38,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
97,16.3186,0,1.644015455388052e+39,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
98,16.3473,0,5.480051517960174e+39,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
99,16.3757,0,1.826683839320058e+40,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
100,16.4056,0,6.08894613106686e+40,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
101,16.4354,0,2.02964871035562e+41,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
102,16.4635,0,6.765495701185401e+41,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
103,16.4921,0,2.255165233728467e+42,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
104,16.5204,0,7.517217445761558e+42,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
105,16.5488,0,2.505739148587186e+43,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
106,16.5769,0,8.352463828623954e+43,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
107,16.6065,0,2.784154609541318e+44,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
108,16.6348,0,9.280515365137727e+44,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
109,16.663,0,3.093505121712576e+45,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
110,16.6912,0,1.031168373904192e+46,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
111,16.72,0,3.437227913013974e+46,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
112,16.7483,0,1.145742637671325e+47,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
113,16.7764,0,3.819142125571082e+47,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
114,16.8052,0,1.273047375190361e+48,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
115,16.8337,0,4.243491250634536e+48,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
116,16.8618,0,1.414497083544845e+49,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
117,16.8898,0,4.714990278482818e+49,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
118,16.9183,0,1.57166342616094e+50,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
119,16.9471,0,5.238878087203132e+50,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
120,16.9752,0,1.746292695734377e+51,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
121,17.0036,0,5.820975652447925e+51,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
122,17.0317,0,1.940325217482642e+52,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
123,17.0602,0,6.467750724942139e+52,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
124,17.0881,0,2.155916908314046e+53,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
125,17.1163,0,7.186389694380155e+53,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
126,17.1448,0,2.395463231460052e+54,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
127,17.1728,0,7.984877438200172e+54,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
128,17.201,0,2.661625812733391e+55,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
129,17.2293,0,8.872086042444637e+55,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
130,17.2585,0,2.957362014148212e+56,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
131,17.2867,0,9.857873380494043e+56,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
132,17.315,0,3.285957793498014e+57,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
133,17.3435,0,1.095319264499338e+58,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
134,17.3716,0,3.651064214997794e+58,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
135,17.4006,0,1.217021404999265e+59,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
136,17.4297,0,4.056738016664216e+59,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
137,17.4585,0,1.352246005554739e+60,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
138,17.4867,0,4.507486685182463e+60,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
139,17.5153,0,1.502495561727487e+61,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
140,17.5434,0,5.008318539091625e+61,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
141,17.5715,0,1.669439513030542e+62,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
142,17.606,0,5.564798376768473e+62,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
143,17.6349,0,1.854932792256158e+63,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
144,17.6635,0,6.183109307520526e+63,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
145,17.6919,0,2.061036435840175e+64,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
146,17.7203,0,6.870121452800586e+64,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
147,17.7485,0,2.290040484266862e+65,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
148,17.7769,0,7.633468280889541e+65,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
149,17.8052,0,2.54448942696318e+66,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
150,17.8338,0,8.481631423210601e+66,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
151,17.862,0,2.827210474403534e+67,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
152,17.8907,0,9.424034914678447e+67,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
153,17.9195,0,3.141344971559483e+68,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
154,17.9476,0,1.047114990519828e+69,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
155,17.9758,0,3.490383301732759e+69,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
156,18.004,0,1.163461100577586e+70,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
157,18.0326,0,3.878203668591955e+70,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
158,18.0608,0,1.292734556197318e+71,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
159,18.089,0,4.309115187324395e+71,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
160,18.1177,0,1.436371729108132e+72,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
161,18.1461,0,4.787905763693772e+72,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
162,18.1744,0,1.595968587897924e+73,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
163,18.2029,0,5.319895292993081e+73,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
164,18.2349,0,1.773298430997694e+74,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
165,18.263,0,5.910994769992312e+74,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
166,18.2912,0,1.970331589997437e+75,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
167,18.3198,0,6.567771966658124e+75,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
168,18.3487,0,2.189257322219375e+76,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
169,18.3767,0,7.297524407397916e+76,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
170,18.4049,0,2.432508135799306e+77,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
171,18.4335,0,8.108360452664353e+77,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
172,18.4619,0,2.702786817554784e+78,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
173,18.4901,0,9.009289391849282e+78,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
174,18.5186,0,3.00309646394976e+79,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
175,18.5468,0,1.00103215464992e+80,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
176,18.575,0,3.336773848833068e+80,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
177,18.6034,0,1.112257949611023e+81,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
178,18.6316,0,3.707526498703409e+81,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
179,18.6602,0,1.23584216623447e+82,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
180,18.6882,0,4.119473887448233e+82,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
181,18.7163,0,1.373157962482744e+83,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
182,18.7445,0,4.577193208275815e+83,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
183,18.7728,0,1.525731069425272e+84,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
184,18.801,0,5.085770231417573e+84,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
185,18.8295,0,1.695256743805858e+85,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
186,18.8578,0,5.650855812686193e+85,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
187,18.886,0,1.883618604228731e+86,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
188,18.9148,0,6.278728680762438e+86,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
189,18.9432,0,2.092909560254146e+87,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
190,18.9714,0,6.976365200847153e+87,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
191,19,0,2.325455066949051e+88,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
192,19.0287,0,7.75151688983017e+88,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
193,19.0568,0,2.583838963276723e+89,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
194,19.085,0,8.612796544255744e+89,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
195,19.1134,0,2.870932181418582e+90,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
196,19.1415,0,9.56977393806194e+90,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
197,19.17,0,3.189924646020647e+91,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
198,19.1982,0,1.063308215340216e+92,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
199,19.2273,0,3.544360717800719e+92,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
200,19.2566,0,1.18145357260024e+93,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
201,19.2858,0,3.938178575334133e+93,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
202,19.3142,0,1.312726191778044e+94,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
203,19.3427,0,4.375753972593481e+94,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
204,19.3709,0,1.45858465753116e+95,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
205,19.399,0,4.861948858437202e+95,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
206,19.4275,0,1.620649619479067e+96,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
207,19.4557,0,5.402165398263558e+96,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
208,19.4839,0,1.800721799421186e+97,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
209,19.5123,0,6.002405998070621e+97,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
210,19.5407,0,2.000801999356874e+98,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
211,19.5689,0,6.669339997856246e+98,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
212,19.5968,0,2.223113332618749e+99,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
213,19.6255,0,7.410377775395829e+99,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
214,19.6541,0,2.470125925131943e+100,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
215,19.6825,0,8.233753083773143e+100,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
216,19.7106,0,2.744584361257715e+101,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
217,19.7397,0,9.148614537525716e+101,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
218,19.77,0,3.049538179175239e+102,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
219,19.8,0,1.016512726391746e+103,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
220,19.8295,0,3.388375754639155e+103,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
221,19.8596,0,1.129458584879718e+104,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
222,19.8898,0,3.764861949599061e+104,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
223,19.9192,0,1.254953983199687e+105,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
224,19.9488,0,4.183179943998957e+105,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
225,19.9782,0,1.394393314666319e+106,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
226,20.0072,0,4.647977715554397e+106,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
227,20.038,0,1.549325905184799e+107,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
228,20.0666,0,5.16441968394933e+107,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
229,20.0949,0,1.72147322798311e+108,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
230,20.123,0,5.738244093277033e+108,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
231,20.1514,0,1.912748031092345e+109,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
232,20.18,0,6.375826770307816e+109,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
233,20.2091,0,2.125275590102605e+110,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
234,20.2374,0,7.084251967008685e+110,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
235,20.2659,0,2.361417322336229e+111,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
236,20.2942,0,7.871391074454095e+111,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
237,20.3224,0,2.623797024818032e+112,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
238,20.3507,0,8.745990082726772e+112,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
239,20.3793,0,2.915330027575591e+113,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
240,20.4081,0,9.717766758585303e+113,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
241,20.4364,0,3.239255586195101e+114,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
242,20.4647,0,1.079751862065034e+115,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
243,20.4935,0,3.599172873550113e+115,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
244,20.5218,0,1.199724291183371e+116,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
245,20.55,0,3.999080970611237e+116,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
246,20.5782,0,1.333026990203746e+117,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
247,20.6071,0,4.443423300679152e+117,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
248,20.6354,0,1.481141100226384e+118,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
249,20.6635,0,4.937137000754615e+118,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
250,20.6916,0,1.645712333584871e+119,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
251,20.72,0,5.485707778616239e+119,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
252,20.7481,0,1.828569259538746e+120,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
253,20.7763,0,6.095230865129154e+120,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
254,20.8043,0,2.031743621709718e+121,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
255,20.8328,0,6.772478739032394e+121,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
256,20.8613,0,2.257492913010798e+122,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
257,20.8902,0,7.524976376702661e+122,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
258,20.9187,0,2.508325458900887e+123,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
259,20.9469,0,8.361084863002958e+123,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
260,20.975,0,2.787028287667653e+124,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
261,21.0033,0,9.290094292225508e+124,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
262,21.0317,0,3.096698097408503e+125,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
263,21.0604,0,1.032232699136168e+126,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
