"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.59049,0.12505,55.9904,0.99728,8.6742,
1,0.032009,10.7091,1.7116,0.33741,2.844,1,3.5299,
2,0.0347,10.7091,1.7116,0.33741,2.844,1,3.5299,
3,0.037293,0,1.7116,0.33741,2.844,1,3.5299,
4,0.041781,0,1.7116,0.33741,2.844,1,3.5299,
5,0.044388,0.0005225,1.7116,0.33741,2.844,1,3.5299,
6,0.046963,0,1.7116,0.33741,2.844,1,3.5299,
7,0.049536,0,1.7116,0.33741,2.844,1,3.5299,
8,0.052429,0,1.7116,0.33741,2.844,1,3.5299,
9,0.055002,0,1.7116,0.33741,2.844,1,3.5299,
10,0.059326,0,1.7116,0.33741,2.8441,1,3.5299,
11,0.063612,0.00015405,1.7116,0.33741,2.8441,1,3.5299,
12,0.068178,0.00011059,1.7116,0.33741,2.8441,1,3.5299,
13,0.07248,8.5169e-05,1.7116,0.33741,2.8441,1,3.5299,
14,0.076748,6.6702e-05,1.7116,0.33741,2.8441,1,3.5299,
15,0.081414,5.2655e-05,1.7116,0.33741,2.8441,1,3.5299,
16,0.085714,4.1756e-05,1.7116,0.33741,2.8441,1,3.5299,
17,0.089989,3.3202e-05,1.7116,0.33741,2.8441,1,3.5299,
18,0.094262,2.6442e-05,1.7116,0.33741,2.844,1,3.5299,
19,0.098769,2.1077e-05,1.7116,0.33741,2.844,1,3.5299,
20,0.10305,1.681e-05,1.7116,0.33741,2.844,1,3.5299,
21,0.10732,1.3411e-05,1.7116,0.33741,2.844,1,3.5299,
22,0.11202,1.0701e-05,1.7116,0.33741,2.844,1,3.5299,
23,0.11632,8.5393e-06,1.7116,0.33741,2.844,1,3.5299,
24,0.12059,6.8148e-06,1.7116,0.33741,2.844,1,3.5299,
25,0.1251,5.4388e-06,1.7116,0.33741,2.844,1,3.5299,
26,0.12938,4.3407e-06,1.7116,0.33741,2.844,1,3.5299,
27,0.13366,3.4643e-06,1.7116,0.33741,2.844,1,3.5299,
28,0.13792,2.7649e-06,1.7116,0.33741,2.844,1,3.5299,
29,0.14256,2.2067e-06,1.7116,0.33741,2.844,1,3.5299,
30,0.14686,1.7612e-06,1.7116,0.33741,2.844,1,3.5299,
31,0.15115,1.4057e-06,1.7116,0.33741,2.844,1,3.5299,
32,0.15395,1.1219e-06,1.7116,0.33741,2.844,1,3.5299,
33,0.15655,0,1.7116,0.33741,2.844,1,3.5299,
