"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37389,0.096881,11.3077,0.97677,4.7885,
1,0.63935,4.9341,0.88519,0.10562,2.0508,0.99986,1.9763,
2,0.71949,4.9341,0.87404,0.10235,2.083,1,1.9897,
3,0.77993,0.54045,0.87413,0.10004,2.1032,1,1.9975,
4,0.86161,0.22878,0.87455,0.098405,2.1177,1,2.0033,
5,0.97303,0.14371,0.87465,0.097267,2.1279,1,2.0074,
6,1.0532,0.090925,0.87478,0.096472,2.135,1,2.0103,
7,1.1409,0.059324,0.87485,0.095925,2.1399,1,2.0123,
8,1.2691,0.039468,0.87489,0.095551,2.1433,1,2.0137,
9,1.388,0.026284,0.87492,0.095294,2.1456,1,2.0147,
10,1.4261,0.01759,0.87466,0.0951,2.1475,1,2.0154,
11,1.5596,0.0018049,0.87495,0.094997,2.1483,1,2.0158,
12,1.6083,0.019605,0.87483,0.094908,2.1492,1,2.0161,
13,1.8096,0.0008422,0.87496,0.09486,2.1496,1,2.0163,
14,1.8346,0.009058,0.87489,0.094818,2.15,1,2.0165,
15,2.042,0.00038827,0.87497,0.094796,2.1501,1,2.0166,
16,2.066,0.0041942,0.87494,0.094777,2.1503,1,2.0166,
17,2.0937,0.00018044,0.87492,0.094763,2.1505,1,2.0167,
18,2.3615,0.000123,0.87497,0.094758,2.1505,1,2.0167,
19,2.3889,0.0024786,0.87496,0.094752,2.1505,1,2.0167,
20,2.4159,5.7098e-05,0.87496,0.094748,2.1506,1,2.0168,
21,2.4475,3.8907e-05,0.87495,0.094745,2.1506,1,2.0168,
22,2.4744,2.651e-05,0.87495,0.094743,2.1506,1,2.0168,
23,2.5039,1.8064e-05,0.87495,0.094742,2.1506,1,2.0168,
24,2.5309,1.2307e-05,0.87495,0.094741,2.1507,1,2.0168,
25,2.5613,8.3853e-06,0.87494,0.09474,2.1507,1,2.0168,
26,2.5873,5.7128e-06,0.87494,0.09474,2.1507,1,2.0168,
27,2.6161,3.8923e-06,0.87494,0.094739,2.1507,1,2.0428,
28,2.6445,2.6518e-06,0.87494,0.094739,2.1507,1,2.0041,
29,2.6735,1.8067e-06,0.87494,0.094739,2.1507,1,1.9664,
30,2.7027,1.2309e-06,0.87494,0.094739,2.1507,1,1.9664,
31,2.7327,8.3854e-07,0.87494,0.094739,2.1507,1,1.7785,
32,2.7478,5.713e-07,0.87494,0.094739,2.1507,1,1.7785,
33,2.7897,7.8463e-11,0.87495,0.094739,2.1507,1,1.7785,
34,2.8049,2.2855e-05,0.87495,0.094739,2.1507,1,1.7785,
35,2.8268,3.3681e-11,0.87495,0.094739,2.1507,1,1.7785,
36,2.8366,2.5555e-05,0.87495,0.094739,2.1507,1,1.7786,
37,2.8506,4.7143e-07,0.87495,0.094739,2.1507,1,1.7786,
38,2.8658,3.9356e-09,0.87495,0.094739,2.1507,1,1.7785,
39,2.8771,3.4847e-10,0.87495,0.094739,2.1507,1,1.7786,
40,2.8916,7.0817e-09,0.87495,0.094739,2.1507,1,1.7785,
41,2.9066,2.3706e-10,0.87495,0.094739,2.1507,1,1.7785,
42,2.9204,6.2201e-11,0.87495,0.094739,2.1507,1,1.7785,
43,2.9354,5.0679e-10,0.87495,0.094739,2.1507,1,1.7785,
44,2.9495,8.3514e-11,0.87495,0.094739,2.1507,1,1.7785,
45,2.9644,2.9975e-10,0.87495,0.094739,2.1507,1,1.7785,
46,2.9772,6.2945e-11,0.87495,0.094739,2.1507,1,1.7786,
47,2.9928,5.2153e-10,0.87495,0.094739,2.1507,1,1.7785,
48,3.0061,1.1731e-10,0.87495,0.094739,2.1507,1,1.7785,
49,3.0211,5.2369e-10,0.87495,0.094739,2.1507,1,1.7785,
50,3.0328,8.1341e-11,0.87495,0.094739,2.1507,1,1.7786,
51,3.0479,3.6051e-09,0.87495,0.094739,2.1507,1,1.7785,
52,3.0619,2.1597e-10,0.87495,0.094739,2.1507,1,1.7785,
53,3.0768,5.2186e-10,0.87495,0.094739,2.1507,1,1.7785,
54,3.0909,8.9982e-11,0.87495,0.094739,2.1507,1,1.7785,
55,3.1061,3.0747e-10,0.87495,0.094739,2.1507,1,1.7785,
56,3.1198,6.481e-11,0.87495,0.094739,2.1507,1,1.7785,
57,3.1348,5.0941e-10,0.87495,0.094739,2.1507,1,1.7785,
58,3.149,8.2271e-11,0.87495,0.094739,2.1507,1,1.7785,
59,3.1705,2.9639e-10,0.87495,0.094739,2.1507,1,1.7785,
60,3.1854,6.1114e-11,0.87495,0.094739,2.1507,1,1.7785,
61,3.2005,5.0236e-10,0.87495,0.094739,2.1507,1,1.7785,
62,3.2148,7.6704e-11,0.87495,0.094739,2.1507,1,1.7785,
63,3.2292,2.8572e-10,0.87495,0.094739,2.1507,1,1.7785,
64,3.2443,3.1447e-10,0.87495,0.094739,2.1507,1,1.7785,
65,3.2578,6.5567e-11,0.87495,0.094739,2.1507,1,1.7785,
66,3.2727,5.0868e-10,0.87495,0.094739,2.1507,1,1.7785,
67,3.2864,8.0315e-11,0.87495,0.094739,2.1507,1,1.7785,
68,3.3015,3.0787e-10,0.87495,0.094739,2.1507,1,1.7785,
69,3.3134,8.7069e-11,0.87495,0.094739,2.1507,1,1.7785,
70,3.3284,1.8483e-09,0.87495,0.094739,2.1507,1,1.7785,
71,3.3632,6.6059e-11,0.87495,0.094739,2.1507,1,1.7785,
72,3.3745,1.7121e-05,0.87495,0.094739,2.1507,1,1.7785,
73,3.3889,4.9459e-08,0.87495,0.094739,2.1507,1,1.7785,
74,3.4038,1.4074e-09,0.87495,0.094739,2.1507,1,1.7785,
75,3.4186,1.3343e-10,0.87495,0.094739,2.1507,1,1.7785,
76,3.4353,1.9964e-10,0.87495,0.094739,2.1507,1,1.7785,
77,3.4501,4.3857e-11,0.87495,0.094739,2.1507,1,1.7785,
78,3.4613,5.4629e-11,0.87495,0.094739,2.1507,1,1.7785,
79,3.4766,5.104e-09,0.87495,0.094739,2.1507,1,1.7785,
80,3.491,1.9712e-10,0.87495,0.094739,2.1507,1,1.7785,
81,3.5059,2.4298e-10,0.87495,0.094739,2.1507,1,1.7785,
82,3.5181,4.2915e-11,0.87495,0.094739,2.1507,1,1.7785,
83,3.5334,1.3291e-09,0.87495,0.094739,2.1507,1,1.7785,
84,3.5448,8.2663e-11,0.87495,0.094739,2.1507,1,1.7785,
85,3.5597,2.5961e-09,0.87495,0.094739,2.1507,1,1.7785,
86,3.5718,1.08e-10,0.87495,0.094739,2.1507,1,1.7785,
87,3.5867,1.322e-09,0.87495,0.094739,2.1507,1,1.7785,
88,3.6005,1.5195e-10,0.87495,0.094739,2.1507,1,1.7785,
89,3.6155,2.31e-10,0.87495,0.094739,2.1507,1,1.7785,
90,3.6272,5.8708e-11,0.87495,0.094739,2.1507,1,1.7785,
91,3.6421,2.5749e-09,0.87495,0.094739,2.1507,1,1.7785,
92,3.6564,1.636e-10,0.87495,0.094739,2.1507,1,1.7785,
93,3.6716,1.7641e-10,0.87495,0.094739,2.1507,1,1.7785,
94,3.7034,4.8147e-11,0.87495,0.094739,2.1507,1,1.7785,
95,3.7148,2.2906e-05,0.87495,0.094739,2.1507,1,1.7785,
96,3.7282,6.8479e-09,0.87495,0.094739,2.1507,1,1.7785,
97,3.7432,4.6416e-10,0.87495,0.094739,2.1507,1,1.7785,
98,3.7565,6.5617e-11,0.87495,0.094739,2.1507,1,1.7785,
99,3.7733,5.0717e-10,0.87495,0.094739,2.1507,1,1.7785,
100,3.7858,8.7831e-11,0.87495,0.094739,2.1507,1,1.7786,
101,3.8014,1.7767e-09,0.87495,0.094739,2.1507,1,1.7785,
102,3.8147,1.6498e-10,0.87495,0.094739,2.1507,1,1.7785,
103,3.8296,5.1844e-10,0.87495,0.094739,2.1507,1,1.7785,
104,3.8423,1.2151e-10,0.87495,0.094739,2.1507,1,1.7786,
105,3.8572,9.2862e-10,0.87495,0.094739,2.1507,1,1.7785,
106,3.8703,1.2758e-10,0.87495,0.094739,2.1507,1,1.7785,
107,3.8851,5.0067e-10,0.87495,0.094739,2.1507,1,1.7785,
108,3.8972,8.9784e-11,0.87495,0.094739,2.1507,1,1.7786,
109,3.912,1.7878e-09,0.87495,0.094739,2.1507,1,1.7785,
110,3.9255,1.8556e-10,0.87495,0.094739,2.1507,1,1.7785,
111,3.9404,4.9318e-10,0.87495,0.094739,2.1507,1,1.7785,
112,3.9542,8.1266e-11,0.87495,0.094739,2.1507,1,1.7785,
113,3.9691,2.9018e-10,0.87495,0.094739,2.1507,1,1.7785,
114,3.9822,6.0552e-11,0.87495,0.094739,2.1507,1,1.7785,
115,3.9971,5.0465e-10,0.87495,0.094739,2.1507,1,1.7785,
116,4.0097,1.0903e-10,0.87495,0.094739,2.1507,1,1.7786,
117,4.0246,9.3668e-10,0.87495,0.094739,2.1507,1,1.7785,
118,4.0363,1.009e-10,0.87495,0.094739,2.1507,1,1.7785,
119,4.0513,3.4768e-09,0.87495,0.094739,2.1507,1,1.7785,
120,4.0657,2.8652e-10,0.87495,0.094739,2.1507,1,1.7785,
121,4.0806,2.7175e-10,0.87495,0.094739,2.1507,1,1.7785,
122,4.092,5.0253e-11,0.87495,0.094739,2.1507,1,1.7786,
123,4.1069,3.4951e-09,0.87495,0.094739,2.1507,1,1.7785,
124,4.119,1.6789e-10,0.87495,0.094739,2.1507,1,1.7786,
125,4.1338,1.788e-09,0.87495,0.094739,2.1507,1,1.7785,
126,4.1464,1.3774e-10,0.87495,0.094739,2.1507,1,1.7785,
127,4.1614,1.7669e-09,0.87495,0.094739,2.1507,1,1.7785,
128,4.1759,1.5609e-10,0.87495,0.094739,2.1507,1,1.7785,
129,4.1907,2.4441e-10,0.87495,0.094739,2.1507,1,1.7785,
130,4.2029,4.9035e-11,0.87495,0.094739,2.1507,1,1.7786,
131,4.2179,1.7849e-09,0.87495,0.094739,2.1507,1,1.7785,
132,4.2297,1.1451e-10,0.87495,0.094739,2.1507,1,1.7785,
133,4.2457,1.787e-09,0.87495,0.094739,2.1507,1,1.7785,
134,4.2576,8.6071e-11,0.87495,0.094739,2.1507,1,1.7786,
135,4.2731,6.8764e-09,0.87495,0.094739,2.1507,1,1.7785,
136,4.2882,3.4897e-10,0.87495,0.094739,2.1507,1,1.7785,
137,4.3053,3.276e-10,0.87495,0.094739,2.1507,1,1.7785,
138,4.3183,4.3328e-11,0.87495,0.094739,2.1507,1,1.7785,
139,4.3324,9.3564e-10,0.87495,0.094739,2.1507,1,1.7785,
140,4.3692,4.401e-10,0.87495,0.094739,2.1507,1,1.7785,
141,4.3833,1.6551e-05,0.87495,0.094739,2.1507,1,1.7785,
142,4.3951,1.6494e-10,0.87495,0.094739,2.1507,1,1.7785,
143,4.4105,9.9154e-09,0.87495,0.094739,2.1507,1,1.7785,
144,4.4265,2.2205e-10,0.87495,0.094739,2.1507,1,1.7785,
145,4.4422,3.087e-10,0.87495,0.094739,2.1507,1,1.7785,
146,4.4556,5.0525e-11,0.87495,0.094739,2.1507,1,1.7785,
147,4.4716,6.7806e-10,0.87495,0.094739,2.1507,1,1.7785,
148,4.485,7.9351e-11,0.87495,0.094739,2.1507,1,1.7785,
149,4.5005,1.2916e-09,0.87495,0.094739,2.1507,1,1.7785,
150,4.514,9.3855e-11,0.87495,0.094739,2.1507,1,1.7785,
151,4.5297,6.7113e-10,0.87495,0.094739,2.1507,1,1.7785,
152,4.543,9.237e-11,0.87495,0.094739,2.1507,1,1.7785,
