"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23193,0.017285,17.7436,0.91046,5.5467,
1,1.5752,11.0184,2.4075,0.081812,2.5188,1,3.4151,
2,1.6652,11.0184,2.4074,0.080844,2.544,1,3.4217,
3,2.4733,0.029286,2.4074,0.080136,2.5632,1,3.4268,
4,3.7187,0.35816,2.4074,0.079662,2.5762,1,3.4304,
5,5.2158,0.33841,2.4074,0.079357,2.5843,1,3.4326,
6,6.5651,0.59392,2.4074,0.079141,2.5906,1,3.4342,
7,8.045,0.30598,2.4074,0.078958,2.5962,1,3.4356,
8,9.5773,0.70886,2.4074,0.078967,2.5939,1,3.435,
9,11.1124,0.83363,2.4074,0.078933,2.5941,1,3.4349,
10,12.6531,0.95127,2.4072,0.078892,2.5951,1,3.4352,
11,14.053,0.279,2.4071,0.0789,2.5941,1,3.4349,
12,15.4409,0.53449,2.4075,0.078882,2.5946,1,3.435,
13,16.7894,0.15658,2.4075,0.078826,2.5969,1,3.4355,
14,18.2331,0.65897,2.4074,0.078852,2.5955,1,3.4351,
15,19.6219,0.13763,2.4074,0.078866,2.5947,1,3.4348,
16,20.8432,0.52022,2.4075,0.078852,2.5952,1,3.435,
17,22.0124,0.098919,2.4074,0.078865,2.5945,1,3.4347,
18,23.1799,0.44332,2.4074,0.078862,2.5946,1,3.4347,
19,24.3418,0.10712,2.4075,0.078866,2.5944,1,3.4347,
20,25.491,0.26615,2.4074,0.078859,2.5947,1,3.4347,
21,26.6588,0.067807,2.4074,0.078869,2.5942,1,3.4346,
22,27.8095,0.030117,2.4074,0.078863,2.5945,1,3.4347,
23,29.015,0.034829,2.4074,0.078882,2.5935,1,3.4344,
24,30.2535,0.17268,2.4074,0.078881,2.5936,1,3.4344,
25,30.6516,0.047027,2.4074,0.078876,2.5938,1,3.4345,
26,30.6867,0.00080946,2.4074,0.078876,2.5938,1,3.4345,
27,30.7228,3.1975e-06,2.4074,0.078876,2.5938,1,3.4345,
28,30.7568,2.1784e-06,2.4074,0.078876,2.5938,1,3.4679,
29,30.7901,1.4842e-06,2.4074,0.078876,2.5938,1,3.5005,
30,30.8231,1.0112e-06,2.4074,0.078876,2.5938,1,3.5005,
31,30.8572,6.8886e-07,2.4074,0.078876,2.5938,1,3.5324,
32,30.8778,4.6934e-07,2.4074,0.078876,2.5938,1,3.5324,
33,30.8986,1.519e-09,2.4074,0.078876,2.5938,1,3.5324,
34,30.9199,2.9476e-08,2.4074,0.078876,2.5938,1,3.5324,
35,30.9409,8.0976e-10,2.4074,0.078876,2.5938,1,3.5324,
36,30.9625,1.1383e-08,2.4074,0.078876,2.5938,1,3.5324,
37,30.9816,8.1177e-10,2.4074,0.078876,2.5938,1,3.5324,
38,31.0021,5.7441e-09,2.4074,0.078876,2.5938,1,3.5324,
39,31.0227,1.5171e-09,2.4074,0.078876,2.5938,1,3.5324,
40,31.0434,2.9194e-09,2.4074,0.078876,2.5938,1,3.5324,
41,31.0631,1.5168e-09,2.4074,0.078876,2.5938,1,3.5324,
42,31.0834,2.9194e-09,2.4074,0.078876,2.5938,1,3.5324,
43,31.1044,2.9291e-09,2.4074,0.078876,2.5938,1,3.5324,
44,31.1266,8.017e-10,2.4074,0.078876,2.5938,1,3.5324,
45,31.1481,1.4917e-08,2.4074,0.078876,2.5938,1,3.5324,
46,31.1678,8.0565e-10,2.4074,0.078876,2.5938,1,3.5324,
47,31.1885,2.9244e-09,2.4074,0.078876,2.5938,1,3.5324,
48,31.2092,1.5112e-09,2.4074,0.078876,2.5938,1,3.5324,
49,31.2297,1.5124e-09,2.4074,0.078876,2.5938,1,3.5324,
50,31.2506,1.5109e-09,2.4074,0.078876,2.5938,1,3.5324,
51,31.2709,1.5122e-09,2.4074,0.078876,2.5938,1,3.5324,
52,31.2921,2.9232e-09,2.4074,0.078876,2.5938,1,3.5324,
53,31.3119,8.0739e-10,2.4074,0.078876,2.5938,1,3.5324,
54,31.3329,2.9229e-09,2.4074,0.078876,2.5938,1,3.5324,
55,31.3534,1.5128e-09,2.4074,0.078876,2.5938,1,3.5324,
56,31.3742,1.5109e-09,2.4074,0.078876,2.5938,1,3.5324,
57,31.3949,1.5125e-09,2.4074,0.078876,2.5938,1,3.5324,
58,31.4146,1.5107e-09,2.4074,0.078876,2.5938,1,3.5324,
59,31.4358,2.9248e-09,2.4074,0.078876,2.5938,1,3.5324,
60,31.4559,8.06e-10,2.4074,0.078876,2.5938,1,3.5324,
61,31.4773,2.9244e-09,2.4074,0.078876,2.5938,1,3.5324,
62,31.4964,8.0536e-10,2.4074,0.078876,2.5938,1,3.5324,
63,31.5185,5.749e-09,2.4074,0.078876,2.5938,1,3.5324,
64,31.5402,4.5633e-10,2.4074,0.078876,2.5938,1,3.5324,
65,31.5617,1.4649e-08,2.4074,0.078876,2.5938,1,3.5324,
66,31.5819,8.1177e-10,2.4074,0.078876,2.5938,1,3.5324,
67,31.6025,2.92e-09,2.4074,0.078876,2.5938,1,3.5324,
68,31.6244,1.5158e-09,2.4074,0.078876,2.5938,1,3.5324,
69,31.6441,1.5077e-09,2.4074,0.078876,2.5938,1,3.5324,
70,31.6686,2.9276e-09,2.4074,0.078876,2.5938,1,3.5324,
71,31.6888,1.5079e-09,2.4074,0.078876,2.5938,1,3.5324,
72,31.71,2.9277e-09,2.4074,0.078876,2.5938,1,3.5324,
73,31.7312,8.0231e-10,2.4074,0.078876,2.5938,1,3.5324,
74,31.7524,1.1807e-08,2.4074,0.078876,2.5938,1,3.5324,
75,31.7714,8.0526e-10,2.4074,0.078876,2.5938,1,3.5324,
76,31.7938,5.7491e-09,2.4074,0.078876,2.5938,1,3.5324,
77,31.815,4.5694e-10,2.4074,0.078876,2.5938,1,3.5324,
78,31.8366,1.271e-08,2.4074,0.078876,2.5938,1,3.5324,
79,31.8569,8.1003e-10,2.4074,0.078876,2.5938,1,3.5324,
80,31.8775,2.9208e-09,2.4074,0.078876,2.5938,1,3.5324,
81,31.8981,1.5147e-09,2.4074,0.078876,2.5938,1,3.5324,
82,31.9181,1.5088e-09,2.4074,0.078876,2.5938,1,3.5324,
83,31.9392,2.9265e-09,2.4074,0.078876,2.5938,1,3.5324,
84,31.9582,8.0385e-10,2.4074,0.078876,2.5938,1,3.5324,
85,31.9804,5.7507e-09,2.4074,0.078876,2.5938,1,3.5324,
86,32.0011,4.544e-10,2.4074,0.078876,2.5938,1,3.5324,
87,32.0235,1.8169e-08,2.4074,0.078876,2.5938,1,3.5324,
88,32.0448,4.6324e-10,2.4074,0.078876,2.5938,1,3.5324,
89,32.0662,1.8129e-08,2.4074,0.078876,2.5938,1,3.5324,
90,32.1506,8.1386e-10,2.4074,0.078879,2.5936,1,3.5324,
91,32.3236,0.00085166,2.4074,0.078876,2.5938,1,3.5324,
92,32.3468,0.0002919,2.4074,0.078876,2.5938,1,3.5324,
93,32.367,4.0636e-10,2.4074,0.078876,2.5938,1,3.5324,
94,32.3887,2.4641e-08,2.4074,0.078876,2.5938,1,3.5324,
95,32.4077,7.9638e-10,2.4074,0.078876,2.5938,1,3.5324,
96,32.4288,5.6262e-09,2.4074,0.078876,2.5938,1,3.5324,
97,32.4483,7.9447e-10,2.4074,0.078876,2.5938,1,3.5324,
98,32.4688,5.6261e-09,2.4074,0.078876,2.5938,1,3.5324,
99,32.4892,1.4857e-09,2.4074,0.078876,2.5938,1,3.5324,
100,32.5091,1.4762e-09,2.4074,0.078876,2.5938,1,3.5324,
101,32.5315,5.6352e-09,2.4074,0.078876,2.5938,1,3.5324,
102,32.5506,7.864e-10,2.4074,0.078876,2.5938,1,3.5324,
103,32.572,5.635e-09,2.4074,0.078876,2.5938,1,3.5324,
104,32.591,7.8618e-10,2.4074,0.078876,2.5938,1,3.5324,
105,32.6121,5.6348e-09,2.4074,0.078876,2.5938,1,3.5324,
106,32.6319,7.861e-10,2.4074,0.078876,2.5938,1,3.5324,
107,32.6541,5.6347e-09,2.4074,0.078876,2.5938,1,3.5324,
108,32.6731,7.8611e-10,2.4074,0.078876,2.5938,1,3.5324,
109,32.6945,5.6345e-09,2.4074,0.078876,2.5938,1,3.5324,
110,32.7135,7.8623e-10,2.4074,0.078876,2.5938,1,3.5324,
111,32.7348,5.6344e-09,2.4074,0.078876,2.5938,1,3.5324,
112,32.7541,7.8645e-10,2.4074,0.078876,2.5938,1,3.5324,
113,32.7753,5.6343e-09,2.4074,0.078876,2.5938,1,3.5324,
114,32.7944,7.8679e-10,2.4074,0.078876,2.5938,1,3.5324,
115,32.8171,5.6342e-09,2.4074,0.078876,2.5938,1,3.5324,
116,32.8375,4.4301e-10,2.4074,0.078876,2.5938,1,3.5324,
117,32.86,2.8737e-08,2.4074,0.078876,2.5938,1,3.5324,
118,32.879,4.491e-10,2.4074,0.078876,2.5938,1,3.5324,
119,32.9003,5.6289e-09,2.4074,0.078876,2.5938,1,3.5324,
120,32.9203,7.9086e-10,2.4074,0.078876,2.5938,1,3.5324,
121,32.941,2.8625e-09,2.4074,0.078876,2.5938,1,3.5324,
122,32.9616,1.4816e-09,2.4074,0.078876,2.5938,1,3.5324,
123,32.9828,1.4798e-09,2.4074,0.078876,2.5938,1,3.5324,
124,33.0036,1.4813e-09,2.4074,0.078876,2.5938,1,3.5324,
125,33.0244,1.4795e-09,2.4074,0.078876,2.5938,1,3.5324,
126,33.0448,1.481e-09,2.4074,0.078876,2.5938,1,3.5324,
127,33.0661,2.8626e-09,2.4074,0.078876,2.5938,1,3.5324,
128,33.0863,7.9081e-10,2.4074,0.078876,2.5938,1,3.5324,
129,33.1071,2.8623e-09,2.4074,0.078876,2.5938,1,3.5324,
130,33.1275,1.4817e-09,2.4074,0.078876,2.5938,1,3.5324,
131,33.1486,1.4795e-09,2.4074,0.078876,2.5938,1,3.5324,
132,33.1691,1.4813e-09,2.4074,0.078876,2.5938,1,3.5324,
133,33.1888,1.4793e-09,2.4074,0.078876,2.5938,1,3.5324,
134,33.2105,2.8644e-09,2.4074,0.078876,2.5938,1,3.5324,
135,33.2303,7.8909e-10,2.4074,0.078876,2.5938,1,3.5324,
136,33.2515,2.864e-09,2.4074,0.078876,2.5938,1,3.5324,
137,33.2715,7.8848e-10,2.4074,0.078876,2.5938,1,3.5324,
138,33.2998,5.6302e-09,2.4074,0.078876,2.5938,1,3.5324,
139,33.3216,4.464e-10,2.4074,0.078876,2.5938,1,3.5324,
140,33.343,1.5522e-08,2.4074,0.078876,2.5938,1,3.5324,
141,33.3629,7.959e-10,2.4074,0.078876,2.5938,1,3.5324,
142,33.3839,2.8591e-09,2.4074,0.078876,2.5938,1,3.5324,
143,33.4037,1.4849e-09,2.4074,0.078876,2.5938,1,3.5324,
144,33.4244,2.8591e-09,2.4074,0.078876,2.5938,1,3.5324,
145,33.4447,1.485e-09,2.4074,0.078876,2.5938,1,3.5324,
146,33.4653,2.8591e-09,2.4074,0.078876,2.5938,1,3.5324,
147,33.4853,1.485e-09,2.4074,0.078876,2.5938,1,3.5324,
148,33.5062,2.859e-09,2.4074,0.078876,2.5938,1,3.5324,
149,33.527,1.4851e-09,2.4074,0.078876,2.5938,1,3.5324,
150,33.5466,1.4759e-09,2.4074,0.078876,2.5938,1,3.5324,
151,33.5681,5.6338e-09,2.4074,0.078876,2.5938,1,3.5324,
152,33.5873,7.8614e-10,2.4074,0.078876,2.5938,1,3.5324,
153,33.6088,5.6337e-09,2.4074,0.078876,2.5938,1,3.5324,
154,33.6322,7.8609e-10,2.4074,0.078876,2.5938,1,3.5324,
155,33.6537,5.6335e-09,2.4074,0.078876,2.5938,1,3.5324,
156,33.6727,7.8615e-10,2.4074,0.078876,2.5938,1,3.5324,
157,33.6942,5.6334e-09,2.4074,0.078876,2.5938,1,3.5324,
158,33.7135,7.8631e-10,2.4074,0.078876,2.5938,1,3.5324,
159,33.7346,5.6332e-09,2.4074,0.078876,2.5938,1,3.5324,
160,33.7539,7.8658e-10,2.4074,0.078876,2.5938,1,3.5324,
161,33.7759,5.6331e-09,2.4074,0.078876,2.5938,1,3.5324,
162,33.7961,4.4274e-10,2.4074,0.078876,2.5938,1,3.5324,
163,33.8183,3.0103e-08,2.4074,0.078876,2.5938,1,3.5324,
164,33.8378,4.4978e-10,2.4074,0.078876,2.5938,1,3.5324,
165,33.8588,5.6275e-09,2.4074,0.078876,2.5938,1,3.5324,
166,33.8789,7.9116e-10,2.4074,0.078876,2.5938,1,3.5324,
167,33.8997,2.8616e-09,2.4074,0.078876,2.5938,1,3.5324,
168,33.9202,1.4817e-09,2.4074,0.078876,2.5938,1,3.5324,
169,33.9411,1.4791e-09,2.4074,0.078876,2.5938,1,3.5324,
170,33.9617,1.4814e-09,2.4074,0.078876,2.5938,1,3.5324,
171,33.9814,1.4788e-09,2.4074,0.078876,2.5938,1,3.5324,
172,34.0033,2.8641e-09,2.4074,0.078876,2.5938,1,3.5324,
173,34.0237,7.8886e-10,2.4074,0.078876,2.5938,1,3.5324,
174,34.045,2.8638e-09,2.4074,0.078876,2.5938,1,3.5324,
175,34.0655,7.8817e-10,2.4074,0.078876,2.5938,1,3.5324,
176,34.0876,5.6294e-09,2.4074,0.078876,2.5938,1,3.5324,
177,34.1083,4.4621e-10,2.4074,0.078876,2.5938,1,3.5324,
178,34.1302,1.5451e-08,2.4074,0.078876,2.5938,1,3.5324,
179,34.1499,7.9553e-10,2.4074,0.078876,2.5938,1,3.5324,
180,34.1707,2.8587e-09,2.4074,0.078876,2.5938,1,3.5324,
181,34.1903,1.4845e-09,2.4074,0.078876,2.5938,1,3.5324,
182,34.2113,2.8588e-09,2.4074,0.078876,2.5938,1,3.5324,
183,34.2324,1.4846e-09,2.4074,0.078876,2.5938,1,3.5324,
184,34.2515,1.4759e-09,2.4074,0.078876,2.5938,1,3.5324,
185,34.2733,5.6327e-09,2.4074,0.078876,2.5938,1,3.5324,
186,34.2939,4.4279e-10,2.4074,0.078876,2.5938,1,3.5324,
187,34.3175,2.9998e-08,2.4074,0.078876,2.5938,1,3.5324,
188,34.3367,4.4894e-10,2.4074,0.078876,2.5938,1,3.5324,
189,34.3586,5.6271e-09,2.4074,0.078876,2.5938,1,3.5324,
190,34.3783,7.9061e-10,2.4074,0.078876,2.5938,1,3.5324,
191,34.3988,2.8616e-09,2.4074,0.078876,2.5938,1,3.5324,
192,34.4198,1.4812e-09,2.4074,0.078876,2.5938,1,3.5324,
193,34.4404,1.4793e-09,2.4074,0.078876,2.5938,1,3.5324,
194,34.4612,1.4808e-09,2.4074,0.078876,2.5938,1,3.5324,
195,34.4823,1.479e-09,2.4074,0.078876,2.5938,1,3.5324,
196,34.5026,1.4806e-09,2.4074,0.078876,2.5938,1,3.5324,
197,34.5243,2.8616e-09,2.4074,0.078876,2.5938,1,3.5324,
198,34.5452,7.9056e-10,2.4074,0.078876,2.5938,1,3.5324,
199,34.5657,2.8613e-09,2.4074,0.078876,2.5938,1,3.5324,
200,34.5873,1.4812e-09,2.4074,0.078876,2.5938,1,3.5324,
201,34.613,1.479e-09,2.4074,0.078876,2.5938,1,3.5324,
202,34.6336,1.4809e-09,2.4074,0.078876,2.5938,1,3.5324,
203,34.6534,1.4787e-09,2.4074,0.078876,2.5938,1,3.5324,
204,34.675,2.8635e-09,2.4074,0.078876,2.5938,1,3.5324,
205,34.6947,7.8878e-10,2.4074,0.078876,2.5938,1,3.5324,
206,34.7151,2.8631e-09,2.4074,0.078876,2.5938,1,3.5324,
207,34.7357,1.4794e-09,2.4074,0.078876,2.5938,1,3.5324,
208,34.7565,1.4809e-09,2.4074,0.078876,2.5938,1,3.5324,
209,34.7769,1.479e-09,2.4074,0.078876,2.5938,1,3.5324,
210,34.7975,1.4806e-09,2.4074,0.078876,2.5938,1,3.5324,
211,34.8173,1.4788e-09,2.4074,0.078876,2.5938,1,3.5324,
212,34.8386,2.8632e-09,2.4074,0.078876,2.5938,1,3.5324,
213,34.8585,7.887e-10,2.4074,0.078876,2.5938,1,3.5324,
214,34.879,2.8629e-09,2.4074,0.078876,2.5938,1,3.5324,
215,34.8996,1.4794e-09,2.4074,0.078876,2.5938,1,3.5324,
216,34.9205,1.4806e-09,2.4074,0.078876,2.5938,1,3.5324,
217,34.941,1.4791e-09,2.4074,0.078876,2.5938,1,3.5324,
218,34.9607,1.4804e-09,2.4074,0.078876,2.5938,1,3.5324,
219,34.982,2.8617e-09,2.4074,0.078876,2.5938,1,3.5324,
220,35.002,7.9043e-10,2.4074,0.078876,2.5938,1,3.5324,
221,35.0226,2.8613e-09,2.4074,0.078876,2.5938,1,3.5324,
222,35.0433,1.481e-09,2.4074,0.078876,2.5938,1,3.5324,
223,35.0637,1.4791e-09,2.4074,0.078876,2.5938,1,3.5324,
224,35.0844,1.4807e-09,2.4074,0.078876,2.5938,1,3.5324,
225,35.1048,1.4789e-09,2.4074,0.078876,2.5938,1,3.5324,
226,35.1261,2.8632e-09,2.4074,0.078876,2.5938,1,3.5324,
227,35.1458,7.8904e-10,2.4074,0.078876,2.5938,1,3.5324,
228,35.1675,2.8629e-09,2.4074,0.078876,2.5938,1,3.5324,
229,35.1868,7.8839e-10,2.4074,0.078876,2.5938,1,3.5324,
230,35.2091,5.628e-09,2.4074,0.078876,2.5938,1,3.5324,
231,35.2303,4.4672e-10,2.4074,0.078876,2.5938,1,3.5324,
232,35.2514,1.4311e-08,2.4074,0.078876,2.5938,1,3.5324,
233,35.2713,7.9465e-10,2.4074,0.078876,2.5938,1,3.5324,
234,35.2921,2.8585e-09,2.4074,0.078876,2.5938,1,3.5324,
235,35.3126,1.4838e-09,2.4074,0.078876,2.5938,1,3.5324,
236,35.3325,1.476e-09,2.4074,0.078876,2.5938,1,3.5324,
237,35.3532,2.866e-09,2.4074,0.078876,2.5938,1,3.5324,
238,35.373,1.4762e-09,2.4074,0.078876,2.5938,1,3.5324,
239,35.3945,2.866e-09,2.4074,0.078876,2.5938,1,3.5324,
240,35.414,7.8549e-10,2.4074,0.078876,2.5938,1,3.5324,
241,35.4352,5.6308e-09,2.4074,0.078876,2.5938,1,3.5324,
242,35.4546,7.8595e-10,2.4074,0.078876,2.5938,1,3.5324,
243,35.4767,5.6308e-09,2.4074,0.078876,2.5938,1,3.5324,
244,35.4958,7.8665e-10,2.4074,0.078876,2.5938,1,3.5324,
245,35.518,5.6307e-09,2.4074,0.078876,2.5938,1,3.5324,
246,36.6652,4.4382e-10,2.4074,0.078881,2.5936,1,3.4344,
247,36.7317,0.014255,2.4074,0.078881,2.5936,1,3.4995,
