"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,78.7909,0.01434,1.8674,0.10261,2.535,1,2.6188,
67,80.1232,0.27817,1.8678,0.1026,2.5353,1,2.6142,
68,81.3939,0.078121,1.8674,0.10259,2.5356,1,2.6135,
69,82.6469,0.026393,1.8678,0.10259,2.5356,1,2.6137,
70,83.9137,0.018914,1.8672,0.10258,2.5357,1,2.6142,
71,85.2003,0.11355,1.8676,0.10259,2.5355,1,2.6146,
72,86.4797,0.036082,1.8673,0.10259,2.5354,1,2.6139,
73,87.7635,0.048727,1.8679,0.10258,2.5357,1,2.6223,
74,89.0354,0.16127,1.8667,0.10257,2.536,1,2.6197,
75,90.3255,0.10655,1.8678,0.1026,2.5352,1,2.6144,
76,91.6017,0.049169,1.867,0.10259,2.5355,1,2.6135,
77,92.88,0.061303,1.8676,0.10258,2.5357,1,2.6136,
78,94.1388,0.013332,1.8679,0.10261,2.5348,1,2.621,
79,95.4025,0.1311,1.8674,0.1026,2.5353,1,2.6143,
80,96.6623,0.029209,1.8681,0.10263,2.5343,1,2.6162,
81,97.9253,0.04913,1.8671,0.10257,2.5359,1,2.6199,
82,99.1872,0.13647,1.8681,0.10263,2.5344,1,2.6147,
83,100.4482,0.028488,1.8679,0.10262,2.5347,1,2.6137,
84,101.7271,0.072563,1.8686,0.10264,2.534,1,2.6143,
85,102.9739,0.017158,1.8684,0.10262,2.5346,1,2.614,
86,104.2545,0.10291,1.8654,0.10256,2.5361,1,2.6133,
87,105.5517,0.23403,1.8678,0.10263,2.5341,1,2.6145,
88,106.8009,0.036246,1.8676,0.1026,2.5349,1,2.6191,
89,108.0578,0.063781,1.8679,0.10262,2.5344,1,2.6137,
90,109.3139,0.028468,1.8667,0.10261,2.5347,1,2.6137,
91,110.5903,0.25486,1.8676,0.10261,2.5348,1,2.6136,
92,110.6174,0.010843,1.8676,0.10261,2.5348,1,2.6135,
93,111.8721,6.5087e-08,1.8689,0.10262,2.5345,1,2.6143,
94,113.1762,0.35119,1.8676,0.10261,2.5346,1,2.6137,
95,114.449,0.038248,1.8679,0.10262,2.5346,1,2.6153,
96,115.7221,0.044095,1.8676,0.10261,2.5348,1,2.6146,
97,117.0023,0.15539,1.8678,0.10261,2.5347,1,2.6139,
98,118.2569,0.040546,1.8677,0.10261,2.5348,1,2.6139,
99,119.5462,0.13016,1.8678,0.10261,2.5348,1,2.6137,
100,120.7951,0.023587,1.8679,0.10262,2.5343,1,2.6139,
101,122.0534,0.10008,1.8676,0.1026,2.535,1,2.614,
102,123.3263,0.052318,1.8679,0.10263,2.5341,1,2.6154,
103,124.5895,0.027927,1.8677,0.10261,2.5346,1,2.6138,
104,125.8796,0.067731,1.8679,0.10263,2.5341,1,2.6156,
105,127.1326,0.034489,1.8676,0.10262,2.5345,1,2.6152,
106,128.3805,0.13844,1.8699,0.10267,2.533,1,2.6148,
107,129.6602,0.29831,1.8675,0.10261,2.5346,1,2.6161,
108,130.9329,0.033433,1.8692,0.10266,2.5333,1,2.6143,
109,132.2143,0.11983,1.8673,0.1026,2.5349,1,2.6137,
110,133.4696,0.057995,1.8687,0.10265,2.5334,1,2.6147,
111,134.7488,0.044083,1.8668,0.10256,2.536,1,2.6139,
112,136.0234,0.18479,1.8684,0.10264,2.5337,1,2.6141,
113,137.2804,0.017709,1.8673,0.10261,2.5346,1,2.6139,
114,138.5515,0.12466,1.8685,0.10264,2.5336,1,2.6144,
115,139.8142,0.036307,1.8669,0.10258,2.5353,1,2.6144,
116,141.0693,0.14732,1.8686,0.10265,2.5334,1,2.6142,
117,142.3248,0.028614,1.8674,0.1026,2.5347,1,2.6138,
118,143.5969,0.063278,1.8681,0.10263,2.5339,1,2.6152,
119,144.8685,0.039736,1.8677,0.10263,2.5339,1,2.6165,
120,146.1213,0.10976,1.8679,0.10263,2.534,1,2.6138,
121,147.3797,0.043998,1.8679,0.10264,2.5336,1,2.614,
122,148.6365,0.024128,1.8678,0.10262,2.5341,1,2.6139,
123,149.9108,0.030076,1.8679,0.10262,2.5342,1,2.6144,
124,151.2242,0.052099,1.8679,0.10263,2.5339,1,2.6151,
125,152.4845,0.061087,1.868,0.10264,2.5335,1,2.6192,
126,153.7783,0.30598,1.8673,0.1026,2.5348,1,2.616,
127,155.0388,0.18574,1.8683,0.10265,2.5334,1,2.6145,
128,156.3023,0.037557,1.8678,0.10263,2.5339,1,2.615,
129,157.5761,0.029161,1.8681,0.10265,2.5334,1,2.6148,
130,158.838,0.044162,1.8676,0.10263,2.5338,1,2.6158,
131,160.1308,0.080593,1.8684,0.10265,2.5333,1,2.6151,
132,161.4053,0.043915,1.8678,0.10263,2.5337,1,2.6165,
133,162.6629,0.033486,1.8686,0.10266,2.5331,1,2.6147,
134,163.9273,0.029842,1.8676,0.10263,2.5338,1,2.6145,
135,165.1909,0.045627,1.868,0.10265,2.5332,1,2.6139,
136,166.4571,0.099831,1.8679,0.10264,2.5335,1,2.6146,
137,167.7371,0.039909,1.8682,0.10263,2.5339,1,2.6151,
138,168.9967,0.13165,1.8679,0.10263,2.5337,1,2.6155,
139,170.2757,0.02458,1.8679,0.10264,2.5334,1,2.6138,
140,170.3022,0.014875,1.8679,0.10264,2.5334,1,2.6138,
141,171.5676,8.2521e-08,1.8685,0.10267,2.5327,1,2.6186,
142,172.8315,0.35792,1.8678,0.10264,2.5334,1,2.6145,
143,173.0077,0.051061,1.868,0.10263,2.5336,1,2.6139,
144,173.0286,0.00077778,1.868,0.10263,2.5336,1,2.6139,
145,173.0476,4.0689e-08,1.868,0.10263,2.5336,1,2.6139,
146,173.0672,5.4515e-09,1.868,0.10263,2.5336,1,2.6139,
147,173.0875,2.9738e-09,1.868,0.10263,2.5336,1,2.6139,
148,173.1072,7.5082e-08,1.868,0.10263,2.5336,1,2.6139,
149,173.1264,3.3618e-09,1.868,0.10263,2.5336,1,2.6139,
150,174.3843,5.237e-09,1.8684,0.10265,2.5332,1,2.6174,
151,175.6633,0.050572,1.8678,0.10264,2.5334,1,2.6139,
152,176.9414,0.072562,1.8683,0.10265,2.5332,1,2.6159,
153,178.2031,0.028748,1.868,0.10265,2.5331,1,2.6165,
154,179.4575,0.090741,1.8677,0.10263,2.5336,1,2.6143,
155,180.7376,0.26217,1.8686,0.10267,2.5327,1,2.6142,
