"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,0.55866,0,232305731.2542,1.7446e-12,6.0973e-13,2.9408,2.2311,7.636e-05,7.636e-05,
37,0.58389,0,774352437.514,1.7446e-12,6.0973e-13,2.9408,2.2315,0.00025608,0.00025608,
38,0.60935,0,2581174791.7132,1.7446e-12,6.0973e-13,2.9408,2.2329,0.00085514,0.00085514,
39,0.63474,0,8603915972.3773,1.7446e-12,6.0973e-13,2.9408,2.2374,0.002852,0.002852,
40,0.66006,0,28679719907.9244,1.7446e-12,6.0973e-13,2.9408,2.2524,0.0095084,0.0095084,
41,0.68574,0,95599066359.7481,1.7446e-12,6.0973e-13,2.9408,2.3024,0.031696,0.031696,
42,0.71119,0,318663554532.4938,1.7446e-12,6.0973e-13,2.9408,2.4692,0.10566,0.10566,
43,0.7368,0,1062211848441.646,1.7446e-12,6.0973e-13,2.9408,3.0252,0.35219,0.35219,
44,0.76432,0,3540706161472.154,1.7446e-12,6.0973e-13,2.9408,4.8783,1.174,1.174,
45,0.7912,0,11802353871573.85,1.7446e-12,6.0973e-13,2.9408,11.0556,3.9132,3.9132,
46,0.8164,0,39341179571912.82,1.7446e-12,6.0973e-13,2.9408,20,13.0439,13.0439,
47,0.84177,0,131137265239709.4,1.7446e-12,6.0973e-13,2.9408,20,33.1234,33.1234,
48,0.86721,0,437124217465698.1,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
49,0.89259,0,1457080724885660,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
50,0.91855,0,4856935749618868,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
51,0.9442,0,1.618978583206289e+16,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
52,0.96951,0,5.396595277354298e+16,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
53,0.99489,0,1.798865092451433e+17,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
54,1.0208,0,5.996216974838111e+17,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
55,1.0463,0,1.998738991612704e+18,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
56,1.0719,0,6.662463305375679e+18,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
57,1.0973,0,2.220821101791893e+19,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
58,1.123,0,7.402737005972978e+19,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
59,1.1493,0,2.467579001990993e+20,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
60,1.1748,0,8.225263339969975e+20,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
61,1.2004,0,2.741754446656658e+21,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
62,1.226,0,9.139181488855528e+21,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
63,1.2515,0,3.046393829618509e+22,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
64,1.279,0,1.015464609872836e+23,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
65,1.3045,0,3.384882032909455e+23,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
66,1.3304,0,1.128294010969818e+24,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
67,1.357,0,3.760980036566062e+24,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
68,1.3835,0,1.253660012188687e+25,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
69,1.4086,0,4.178866707295624e+25,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
70,1.4338,0,1.392955569098541e+26,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
71,1.459,0,4.643185230328472e+26,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
72,1.4843,0,1.547728410109491e+27,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
73,1.5093,0,5.15909470036497e+27,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
74,1.5352,0,1.71969823345499e+28,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
75,1.5612,0,5.732327444849967e+28,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
76,1.5864,0,1.910775814949989e+29,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
77,1.6116,0,6.369252716499964e+29,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
78,1.6369,0,2.123084238833321e+30,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
79,1.6621,0,7.076947462777738e+30,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
80,1.6873,0,2.35898248759258e+31,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
81,1.7125,0,7.863274958641932e+31,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
82,1.7379,0,2.621091652880644e+32,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
83,1.7633,0,8.736972176268813e+32,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
84,1.7881,0,2.912324058756271e+33,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
85,1.8133,0,9.707746862520905e+33,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
86,1.8383,0,3.235915620840302e+34,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
87,1.8634,0,1.078638540280101e+35,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
88,1.8886,0,3.595461800933669e+35,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
89,1.9137,0,1.19848726697789e+36,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
90,1.939,0,3.994957556592966e+36,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
91,1.9642,0,1.331652518864322e+37,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
92,1.989,0,4.43884172954774e+37,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
93,2.0142,0,1.479613909849247e+38,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
94,2.0393,0,4.932046366164157e+38,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
95,2.0647,0,1.644015455388052e+39,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
96,2.0904,0,5.480051517960174e+39,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
97,2.1157,0,1.826683839320058e+40,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
98,2.1414,0,6.08894613106686e+40,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
99,2.1666,0,2.02964871035562e+41,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
100,2.1932,0,6.765495701185401e+41,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
101,2.2193,0,2.255165233728467e+42,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
102,2.2449,0,7.517217445761558e+42,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
103,2.2701,0,2.505739148587186e+43,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
104,2.2952,0,8.352463828623954e+43,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
105,2.3202,0,2.784154609541318e+44,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
106,2.3455,0,9.280515365137727e+44,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
107,2.371,0,3.093505121712576e+45,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
108,2.3962,0,1.031168373904192e+46,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
109,2.4213,0,3.437227913013974e+46,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
110,2.4463,0,1.145742637671325e+47,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
111,2.4714,0,3.819142125571082e+47,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
112,2.4963,0,1.273047375190361e+48,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
113,2.522,0,4.243491250634536e+48,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
114,2.5474,0,1.414497083544845e+49,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
115,2.5727,0,4.714990278482818e+49,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
116,2.5981,0,1.57166342616094e+50,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
117,2.6234,0,5.238878087203132e+50,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
118,2.6485,0,1.746292695734377e+51,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
119,2.6737,0,5.820975652447925e+51,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
120,2.6985,0,1.940325217482642e+52,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
121,2.7237,0,6.467750724942139e+52,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
122,2.749,0,2.155916908314046e+53,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
123,2.7741,0,7.186389694380155e+53,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
124,2.7993,0,2.395463231460052e+54,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
125,2.8241,0,7.984877438200172e+54,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
126,2.8495,0,2.661625812733391e+55,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
127,2.8745,0,8.872086042444637e+55,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
128,2.8997,0,2.957362014148212e+56,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
129,2.9248,0,9.857873380494043e+56,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
130,2.9503,0,3.285957793498014e+57,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
131,2.9752,0,1.095319264499338e+58,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
132,3.0004,0,3.651064214997794e+58,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
133,3.0257,0,1.217021404999265e+59,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
134,3.0517,0,4.056738016664216e+59,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
135,3.0773,0,1.352246005554739e+60,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
136,3.1025,0,4.507486685182463e+60,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
137,3.1289,0,1.502495561727487e+61,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
138,3.1549,0,5.008318539091625e+61,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
139,3.1802,0,1.669439513030542e+62,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
140,3.2053,0,5.564798376768473e+62,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
141,3.2304,0,1.854932792256158e+63,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
142,3.2553,0,6.183109307520526e+63,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
143,3.2854,0,2.061036435840175e+64,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
144,3.3122,0,6.870121452800586e+64,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
145,3.3393,0,2.290040484266862e+65,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
146,3.3655,0,7.633468280889541e+65,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
147,3.391,0,2.54448942696318e+66,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
148,3.4163,0,8.481631423210601e+66,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
149,3.4415,0,2.827210474403534e+67,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
150,3.4667,0,9.424034914678447e+67,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
151,3.4918,0,3.141344971559483e+68,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
152,3.5171,0,1.047114990519828e+69,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
153,3.5429,0,3.490383301732759e+69,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
154,3.5677,0,1.163461100577586e+70,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
155,3.5931,0,3.878203668591955e+70,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
156,3.6183,0,1.292734556197318e+71,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
157,3.6435,0,4.309115187324395e+71,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
158,3.669,0,1.436371729108132e+72,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
159,3.6944,0,4.787905763693772e+72,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
160,3.7195,0,1.595968587897924e+73,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
161,3.7449,0,5.319895292993081e+73,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
162,3.7701,0,1.773298430997694e+74,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
163,3.7957,0,5.910994769992312e+74,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
164,3.821,0,1.970331589997437e+75,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
165,3.846,0,6.567771966658124e+75,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
166,3.8714,0,2.189257322219375e+76,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
167,3.8967,0,7.297524407397916e+76,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
168,3.9217,0,2.432508135799306e+77,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
169,3.947,0,8.108360452664353e+77,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
170,3.9721,0,2.702786817554784e+78,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
171,3.9969,0,9.009289391849282e+78,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
172,4.0221,0,3.00309646394976e+79,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
173,4.0471,0,1.00103215464992e+80,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
174,4.0723,0,3.336773848833068e+80,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
175,4.099,0,1.112257949611023e+81,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
176,4.1254,0,3.707526498703409e+81,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
177,4.1507,0,1.23584216623447e+82,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
178,4.1763,0,4.119473887448233e+82,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
179,4.2017,0,1.373157962482744e+83,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
180,4.2326,0,4.577193208275815e+83,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
181,4.2618,0,1.525731069425272e+84,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
182,4.2871,0,5.085770231417573e+84,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
183,4.3122,0,1.695256743805858e+85,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
184,4.3373,0,5.650855812686193e+85,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
185,4.3627,0,1.883618604228731e+86,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
186,4.3878,0,6.278728680762438e+86,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
187,4.4129,0,2.092909560254146e+87,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
188,4.4382,0,6.976365200847153e+87,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
189,4.463,0,2.325455066949051e+88,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
190,4.4883,0,7.75151688983017e+88,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
191,4.5143,0,2.583838963276723e+89,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
192,4.5394,0,8.612796544255744e+89,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
193,4.5653,0,2.870932181418582e+90,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
194,4.5909,0,9.56977393806194e+90,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
195,4.616,0,3.189924646020647e+91,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
196,4.641,0,1.063308215340216e+92,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
197,4.6661,0,3.544360717800719e+92,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
198,4.6911,0,1.18145357260024e+93,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
199,4.7169,0,3.938178575334133e+93,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
200,4.7431,0,1.312726191778044e+94,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
201,4.7703,0,4.375753972593481e+94,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
202,4.7963,0,1.45858465753116e+95,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
203,4.8216,0,4.861948858437202e+95,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
204,4.8471,0,1.620649619479067e+96,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
205,4.8734,0,5.402165398263558e+96,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
206,4.8988,0,1.800721799421186e+97,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
207,4.9239,0,6.002405998070621e+97,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
208,4.9496,0,2.000801999356874e+98,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
209,4.9745,0,6.669339997856246e+98,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
210,4.9998,0,2.223113332618749e+99,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
211,5.0254,0,7.410377775395829e+99,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
212,5.0505,0,2.470125925131943e+100,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
213,5.0759,0,8.233753083773143e+100,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
214,5.1018,0,2.744584361257715e+101,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
215,5.1271,0,9.148614537525716e+101,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
216,5.1526,0,3.049538179175239e+102,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
217,5.1781,0,1.016512726391746e+103,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
218,5.2031,0,3.388375754639155e+103,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
219,5.2288,0,1.129458584879718e+104,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
220,5.2541,0,3.764861949599061e+104,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
221,5.2794,0,1.254953983199687e+105,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
222,5.3047,0,4.183179943998957e+105,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
223,5.3299,0,1.394393314666319e+106,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
224,5.3554,0,4.647977715554397e+106,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
225,5.3807,0,1.549325905184799e+107,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
226,5.4058,0,5.16441968394933e+107,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
227,5.431,0,1.72147322798311e+108,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
228,5.4564,0,5.738244093277033e+108,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
229,5.4814,0,1.912748031092345e+109,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
230,5.5074,0,6.375826770307816e+109,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
231,5.5329,0,2.125275590102605e+110,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
232,5.5588,0,7.084251967008685e+110,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
233,5.584,0,2.361417322336229e+111,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
234,5.6092,0,7.871391074454095e+111,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
235,5.6349,0,2.623797024818032e+112,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
236,5.6605,0,8.745990082726772e+112,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
237,5.686,0,2.915330027575591e+113,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
238,5.7111,0,9.717766758585303e+113,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
239,5.7368,0,3.239255586195101e+114,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
240,5.7623,0,1.079751862065034e+115,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
241,5.7881,0,3.599172873550113e+115,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
242,5.8132,0,1.199724291183371e+116,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
243,5.8383,0,3.999080970611237e+116,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
244,5.8637,0,1.333026990203746e+117,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
245,5.8899,0,4.443423300679152e+117,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
246,5.915,0,1.481141100226384e+118,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
247,5.9404,0,4.937137000754615e+118,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
248,5.9658,0,1.645712333584871e+119,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
249,5.9911,0,5.485707778616239e+119,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
250,6.0163,0,1.828569259538746e+120,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
251,6.0412,0,6.095230865129154e+120,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
252,6.0669,0,2.031743621709718e+121,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
253,6.0932,0,6.772478739032394e+121,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
254,6.1184,0,2.257492913010798e+122,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
255,6.1436,0,7.524976376702661e+122,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
256,6.1695,0,2.508325458900887e+123,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
257,6.1947,0,8.361084863002958e+123,1.7446e-12,6.0973e-13,2.9408,20,37.9145,37.9145,
