"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,5.6475,0.033914,1.7965,0.00021847,0,6.0885e-05,1,4.1471,0.033914,0,0,
28,5.6475,0.017435,1.8914,2.6561e-05,0,1.5403e-06,1,4.1471,0.017435,0,0,
29,5.6475,0.030726,1.9794,0.00014334,0,4.6282e-05,1,4.1471,0.030726,1.1602e-08,4.297e-10,
30,5.6475,0.028556,2.0929,2.8621e-07,0,2.5153e-07,1,4.1471,0.028556,1.3947e-08,5.1655e-10,
31,5.6475,0.0219,2.2078,1.8778e-07,0,1.1243e-07,1,4.1471,0.0219,1.6427e-08,6.0842e-10,
32,5.6475,0.028379,2.3157,2.6157e-06,0,1.5818e-06,1,4.1471,0.028379,1.8921e-08,7.0079e-10,
33,5.6475,0.02579,2.4315,1.521e-07,0,7.7052e-08,1,4.1471,0.02579,2.1284e-08,7.883e-10,
34,5.6475,0.023408,2.5512,5.3035e-08,0,5.0297e-08,1,4.1471,0.023408,2.3547e-08,8.7212e-10,
35,5.6475,0.026771,2.6702,5.8927e-08,0,8.4752e-08,1,4.1471,0.026771,2.587e-08,9.5815e-10,
36,5.6475,0.057997,2.7926,3.1316e-08,0,1.6795e-07,1,4.1471,0.057997,2.8136e-08,1.0421e-09,
37,5.6475,0.024239,2.9115,8.0833e-08,0,8.5192e-08,1,4.1471,0.024239,3.0549e-08,1.1315e-09,
38,5.6475,0.034176,3.0281,1.1088e-07,0,9.3987e-08,1,4.1471,0.034176,3.2977e-08,1.2214e-09,
39,5.6475,0.019837,3.1397,4.3622e-07,0,8.9902e-08,1,4.1471,0.019837,3.5413e-08,1.3116e-09,
40,5.6475,0.042519,3.2498,5.9839e-07,0,5.4863e-07,1,4.1471,0.042519,3.8002e-08,1.4075e-09,
41,5.6475,0.033037,3.3769,3.4796e-08,0,3.8215e-08,1,4.1471,0.033037,4.0251e-08,1.4908e-09,
42,5.6475,0.02521,3.493,1.1088e-07,0,4.6219e-08,1,4.1471,0.02521,4.2682e-08,1.5808e-09,
43,5.6475,0.044247,3.6174,3.1316e-08,0,1.1914e-07,1,4.1471,0.044247,4.4974e-08,1.6657e-09,
44,5.6474,0.041201,3.684,0.10942,0,0.35502,1,4.1471,0.041201,4.7343e-08,1.7535e-09,
45,5.6474,0.030369,3.7483,0.064611,0,0.06641,1,4.1471,0.030369,3.3617e-08,1.2451e-09,
46,5.6474,0.046633,3.8309,0.00045678,0,0.0012638,1,4.1471,0.046633,3.3539e-08,1.2422e-09,
47,5.6474,0.05333,3.9387,1.126e-06,0,2.4174e-06,1,4.1471,0.05333,3.3538e-08,1.2421e-09,
48,5.6474,0.024218,4.0264,0.00014334,0,2.0602e-05,1,4.1471,0.024218,4.6208e-08,2.9543e-09,
49,5.6473,0.029385,4.0914,0.042391,0,0.063262,1,4.1471,0.029385,3.0529e-06,1.2667e-07,
50,5.6472,0.020961,4.1597,0.014781,0,0.0071229,1,4.1471,0.020961,2.8926e-06,1.2043e-07,
51,5.6472,0.025455,4.2437,0.00033299,0,0.00026023,1,4.1471,0.025455,2.5623e-06,1.0789e-07,
52,5.6472,0.039829,4.3539,3.5881e-06,0,1.2549e-05,1,4.1471,0.039829,2.5487e-06,1.0799e-07,
53,5.6472,0.063884,4.4519,1.1434e-05,0,2.7364e-05,1,4.1471,0.063884,2.5463e-06,1.0729e-07,
54,5.6472,0.016622,4.5394,0.00014334,0,4.8204e-05,1,4.1471,0.016622,2.5442e-06,1.0721e-07,
55,5.6472,0.018967,4.639,7.5017e-06,0,5.449e-06,1,4.1471,0.018967,2.5477e-06,1.0734e-07,
56,5.6472,0.035483,4.7454,1.3901e-06,0,4.2616e-06,1,4.1471,0.035483,2.5497e-06,1.0742e-07,
57,5.6473,0.057994,4.8283,0.00045678,0,0.0006802,1,4.1471,0.057994,1.0028e-07,8.7978e-09,
58,5.6472,0.023981,4.9046,0.0033814,0,0.0042495,1,4.1471,0.023981,2.4646e-07,1.5438e-08,
59,5.6472,0.022588,4.992,0.00017696,0,6.323e-05,1,4.1471,0.022588,6.804e-08,6.1348e-09,
60,5.6472,0.031922,5.0824,8.4641e-05,0,0.00012353,1,4.1471,0.031922,6.7008e-08,6.0496e-09,
61,5.6472,0.023545,5.1807,1.1434e-05,0,1.0869e-05,1,4.1471,0.023545,6.6811e-08,6.0334e-09,
62,5.6472,0.022756,5.2762,2.3905e-05,0,1.5228e-05,1,4.1471,0.022756,6.7285e-08,6.0724e-09,
63,5.6472,0.17763,5.3969,8.9814e-08,0,3.7994e-07,1,4.1471,0.17763,6.7047e-08,6.0528e-09,
64,5.6472,0.053867,5.5012,3.5881e-06,0,4.9508e-06,1,4.1471,0.053867,6.7104e-08,6.2754e-09,
65,5.6472,0.017652,5.5937,4.0484e-05,0,1.7429e-05,1,4.1471,0.017652,6.715e-08,6.0613e-09,
66,5.6472,0.042714,5.6927,8.3352e-06,0,9.0228e-06,1,4.1471,0.042714,6.6842e-08,6.0358e-09,
67,5.6472,0.017636,5.7898,1.5684e-05,0,4.5563e-06,1,4.1471,0.017636,6.6894e-08,6.186e-09,
68,5.6472,0.026209,5.9082,8.9814e-08,0,1.1469e-07,1,4.1471,0.026209,6.6893e-08,6.2716e-09,
69,5.6472,0.037959,6.0278,5.8927e-08,0,5.7175e-08,1,4.1471,0.037959,6.6889e-08,6.3599e-09,
70,5.6472,0.035417,6.1497,4.2958e-08,0,5.0397e-08,1,4.1471,0.035417,6.6887e-08,6.442e-09,
71,5.6472,0.059504,6.2758,2.5366e-08,0,1.1773e-08,1,4.1471,0.059504,6.6879e-08,6.5247e-09,
72,5.6472,0.072462,6.3981,8.0833e-08,0,2.0552e-07,1,4.1471,0.072462,6.6887e-08,6.6137e-09,
73,5.6472,0.027161,6.5152,1.1088e-07,0,1.3374e-07,1,4.1471,0.027161,6.6886e-08,6.6995e-09,
74,5.6472,0.016627,6.6298,2.0864e-07,0,1.8474e-08,1,4.1471,0.016627,6.6885e-08,6.7839e-09,
75,5.6472,0.044868,6.7294,1.029e-05,0,2.3332e-05,1,4.1471,0.044868,6.5783e-08,5.9484e-09,
76,5.6472,0.049592,6.8304,9.2614e-06,0,8.8513e-06,1,4.1471,0.049592,6.501e-08,5.8847e-09,
77,5.6472,0.022711,6.9237,3.6435e-05,0,2.4881e-05,1,4.1471,0.022711,6.5269e-08,5.9765e-09,
78,5.6472,0.034002,7.0236,7.5017e-06,0,5.7098e-06,1,4.1471,0.034002,6.4922e-08,5.8773e-09,
79,5.6472,0.025972,7.1293,4.4297e-06,0,2.463e-06,1,4.1471,0.025972,6.4883e-08,5.9536e-09,
80,5.6472,0.025519,7.2435,2.3183e-07,0,4.0402e-07,1,4.1471,0.025519,6.4876e-08,6.0347e-09,
81,5.6472,0.024473,7.3456,1.4116e-05,0,2.4184e-05,1,4.1471,0.024473,6.4627e-08,5.853e-09,
82,5.6472,0.034836,7.4456,6.7516e-06,0,6.865e-06,1,4.1471,0.034836,6.4637e-08,6.1144e-09,
83,5.6472,0.044101,7.5633,7.275e-08,0,1.5203e-07,1,4.1471,0.044101,6.4636e-08,6.1976e-09,
84,5.6472,0.038623,7.6796,1.3689e-07,0,7.9994e-08,1,4.1471,0.038623,6.4637e-08,6.2849e-09,
85,5.6472,0.02306,7.7759,1.9363e-05,0,2.3109e-05,1,4.1471,0.02306,6.4074e-08,5.8073e-09,
86,5.6472,0.06963,7.886,7.3875e-07,0,1.1015e-06,1,4.1471,0.06963,6.401e-08,5.802e-09,
87,5.6472,0.016936,7.9823,1.7427e-05,0,5.7738e-06,1,4.1471,0.016936,6.4084e-08,5.8081e-09,
88,5.6472,0.028164,8.0857,2.9063e-06,0,7.2237e-06,1,4.1471,0.028164,6.4121e-08,5.8112e-09,
89,5.6472,0.036724,8.189,4.4297e-06,0,3.4628e-06,1,4.1471,0.036724,6.4009e-08,5.8019e-09,
90,5.6472,0.10689,8.3074,1.3689e-07,0,1.1066e-06,1,4.1471,0.10689,6.3978e-08,5.8753e-09,
91,5.6472,0.021348,8.4257,8.9814e-08,0,5.3428e-08,1,4.1471,0.021348,6.3977e-08,5.9628e-09,
92,5.6472,0.041143,8.5478,3.1316e-08,0,2.8669e-08,1,4.1471,0.041143,6.3976e-08,6.051e-09,
93,5.6472,0.023146,8.6404,4.0484e-05,0,1.8138e-05,1,4.1471,0.023146,6.3513e-08,5.761e-09,
94,5.6472,0.051749,8.7463,1.7162e-06,0,4.3799e-06,1,4.1471,0.051749,6.3333e-08,5.7461e-09,
95,5.6472,0.021729,8.8393,4.4982e-05,0,1.6114e-05,1,4.1471,0.021729,6.3908e-08,6.0154e-09,
96,5.6472,0.0552,8.9441,2.6157e-06,0,9.6718e-06,1,4.1471,0.0552,6.3103e-08,5.7272e-09,
97,5.6472,0.019276,9.0506,1.3901e-06,0,7.8719e-07,1,4.1471,0.019276,6.3087e-08,5.8179e-09,
98,5.6472,0.035023,9.1707,1.1088e-07,0,5.8358e-08,1,4.1471,0.035023,6.3084e-08,5.9056e-09,
99,5.6472,0.031584,9.2898,1.1088e-07,0,2.0109e-07,1,4.1471,0.031584,6.308e-08,5.9893e-09,
100,5.6472,0.10095,9.4245,1.6643e-08,0,1.2214e-07,1,4.1471,0.10095,6.3081e-08,6.0763e-09,
101,5.6472,0.019155,9.5201,2.3905e-05,0,2.1006e-05,1,4.1471,0.019155,6.3023e-08,5.7205e-09,
102,5.6472,0.023473,9.6224,3.9867e-06,0,5.3722e-06,1,4.1471,0.023473,6.3e-08,5.7186e-09,
103,5.6472,0.025891,9.7198,1.1434e-05,0,2.3411e-05,1,4.1471,0.025891,6.2457e-08,5.6738e-09,
104,5.6472,0.076609,9.8325,3.5334e-07,0,7.7468e-07,1,4.1471,0.076609,6.2298e-08,5.6607e-09,
105,5.6472,0.026903,9.9346,3.5881e-06,0,1.6763e-06,1,4.1471,0.026903,6.222e-08,5.6542e-09,
106,5.6472,0.058252,10.0405,1.7162e-06,0,1.505e-06,1,4.1471,0.058252,6.2225e-08,5.664e-09,
107,5.6472,0.022276,10.1595,1.232e-07,0,1.2532e-07,1,4.1471,0.022276,6.2225e-08,5.7471e-09,
108,5.6472,0.055838,10.2831,3.8662e-08,0,7.5134e-08,1,4.1471,0.055838,6.2225e-08,5.8388e-09,
109,5.6472,0.062361,10.4076,2.8185e-08,0,5.5116e-08,1,4.1471,0.062361,6.2222e-08,5.9215e-09,
110,5.6472,0.047512,10.5313,8.0833e-08,0,1.9074e-07,1,4.1471,0.047512,6.2219e-08,6.0089e-09,
111,5.6472,0.028172,10.6295,2.1515e-05,0,1.8639e-05,1,4.1471,0.028172,6.1432e-08,5.5892e-09,
112,5.6472,0.050499,10.7346,2.1187e-06,0,4.7377e-06,1,4.1471,0.050499,6.0895e-08,5.5449e-09,
113,5.6472,0.048732,10.8431,9.1203e-07,0,1.4075e-06,1,4.1471,0.048732,6.0844e-08,5.5407e-09,
114,5.6472,0.024259,10.9469,3.2292e-06,0,2.6939e-06,1,4.1471,0.024259,6.0855e-08,5.5415e-09,
115,5.6472,0.034107,11.0471,6.7516e-06,0,3.8905e-06,1,4.1471,0.034107,6.0815e-08,5.5383e-09,
116,5.6472,0.021095,11.1625,1.69e-07,0,1.4233e-07,1,4.1471,0.021095,6.0816e-08,5.6336e-09,
117,5.6472,0.026995,11.26,2.1515e-05,0,2.5291e-05,1,4.1471,0.026995,6.0605e-08,5.5209e-09,
118,5.6472,0.025902,11.3686,1.3901e-06,0,6.7008e-07,1,4.1471,0.025902,6.0627e-08,5.5749e-09,
119,5.6472,0.030248,11.477,9.1203e-07,0,8.4849e-07,1,4.1471,0.030248,6.0622e-08,5.6615e-09,
120,5.6472,0.026885,11.5891,3.926e-07,0,1.5928e-07,1,4.1471,0.026885,6.0625e-08,5.7461e-09,
121,5.6472,0.032579,11.7026,2.3183e-07,0,5.6714e-07,1,4.1471,0.032579,6.0628e-08,5.8307e-09,
122,5.6472,0.021592,11.8162,3.1801e-07,0,2.0082e-07,1,4.1471,0.021592,6.0628e-08,5.9182e-09,
123,5.6472,0.016686,11.9286,3.5334e-07,0,3.3008e-07,1,4.1471,0.016686,6.0606e-08,5.9987e-09,
124,5.6472,0.045818,12.0473,6.5475e-08,0,1.6186e-07,1,4.1471,0.045818,6.0609e-08,6.0893e-09,
125,5.6472,0.028518,12.1318,0.00036999,0,0.00019195,1,4.1471,0.028518,6.8377e-08,6.1622e-09,
126,5.6472,0.022365,12.2201,0.00012901,0,4.2046e-05,1,4.1471,0.022365,6.7778e-08,6.6967e-09,
127,5.6472,0.029005,12.3401,1.232e-07,0,1.6011e-07,1,4.1471,0.029005,6.7774e-08,6.7815e-09,
128,5.6472,0.034077,12.4561,1.521e-07,0,1.8149e-07,1,4.1471,0.034077,6.7798e-08,6.8782e-09,
129,5.6472,0.033175,12.5504,3.6435e-05,0,3.5793e-05,1,4.1471,0.033175,6.6268e-08,5.988e-09,
130,5.6472,0.097229,12.6527,4.4297e-06,0,1.4468e-05,1,4.1471,0.097229,6.6546e-08,6.011e-09,
131,5.6472,0.039351,12.764,3.926e-07,0,5.6898e-07,1,4.1471,0.039351,6.6532e-08,6.0962e-09,
132,5.6472,0.048109,12.883,7.275e-08,0,9.8181e-08,1,4.1471,0.048109,6.6533e-08,6.1831e-09,
133,5.6472,0.034679,13.0008,8.0833e-08,0,8.884e-08,1,4.1471,0.034679,6.6541e-08,6.2705e-09,
134,5.6472,0.031425,13.0834,0.00045678,0,0.00051242,1,4.1471,0.031425,7.3769e-08,6.6069e-09,
135,5.6472,0.030856,13.1744,6.856e-05,0,8.371e-05,1,4.1471,0.030856,7.3942e-08,6.6211e-09,
136,5.6472,0.018745,13.2729,1.1434e-05,0,4.4876e-06,1,4.1471,0.018745,7.3952e-08,6.6219e-09,
137,5.6472,0.035097,13.3752,4.9219e-06,0,5.5255e-06,1,4.1471,0.035097,7.3984e-08,6.64e-09,
138,5.6472,0.05759,13.4902,1.8778e-07,0,1.9304e-07,1,4.1471,0.05759,7.401e-08,6.733e-09,
139,5.6472,0.019643,13.5884,1.029e-05,0,1.5367e-05,1,4.1471,0.019643,7.3909e-08,6.6183e-09,
140,5.6472,0.026409,13.6884,7.5017e-06,0,7.9583e-06,1,4.1471,0.026409,7.3786e-08,6.6082e-09,
141,5.6472,0.025366,13.7832,2.9513e-05,0,2.9729e-05,1,4.1471,0.025366,7.4418e-08,7.0764e-09,
142,5.6472,0.025674,13.9016,8.9814e-08,0,2.9683e-08,1,4.1471,0.025674,7.4418e-08,7.1611e-09,
143,5.6472,0.018993,13.9974,2.1515e-05,0,5.6847e-06,1,4.1471,0.018993,7.4379e-08,6.6571e-09,
144,5.6472,0.06497,14.1086,5.9839e-07,0,1.5854e-06,1,4.1471,0.06497,7.4429e-08,6.6612e-09,
145,5.6472,0.039397,14.2139,3.9867e-06,0,3.4167e-06,1,4.1471,0.039397,7.4235e-08,6.6452e-09,
146,5.6472,0.03602,14.3231,2.1187e-06,0,4.8566e-06,1,4.1471,0.03602,7.4169e-08,6.6398e-09,
147,5.6472,0.044346,14.4272,1.4116e-05,0,6.5212e-06,1,4.1471,0.044346,7.3546e-08,6.5883e-09,
148,5.6472,0.060185,14.545,9.9794e-08,0,3.038e-07,1,4.1471,0.060185,7.3549e-08,6.6807e-09,
149,5.6472,0.039298,14.6636,6.5475e-08,0,1.1703e-07,1,4.1471,0.039298,7.3547e-08,6.77e-09,
150,5.6472,0.031317,14.7806,9.9794e-08,0,3.0943e-07,1,4.1471,0.031317,7.3549e-08,6.8565e-09,
151,5.6472,0.023758,14.886,1.9068e-06,0,5.4764e-07,1,4.1471,0.023758,7.3565e-08,6.9507e-09,
152,5.6472,0.034413,15.0004,2.3183e-07,0,3.5246e-07,1,4.1471,0.034413,7.3547e-08,7.0301e-09,
153,5.6472,0.025477,15.1085,1.126e-06,0,5.2738e-07,1,4.1471,0.025477,7.3544e-08,7.12e-09,
154,5.6472,0.03192,15.2253,1.232e-07,0,1.5879e-07,1,4.1471,0.03192,7.3544e-08,7.2047e-09,
155,5.6472,0.016048,15.3122,0.00017696,0,8.3585e-05,1,4.1471,0.016048,7.1853e-08,6.4485e-09,
156,5.6472,0.020195,15.4182,1.9068e-06,0,1.887e-06,1,4.1471,0.020195,7.1807e-08,6.4447e-09,
157,5.6472,0.050912,15.5268,8.2083e-07,0,4.8397e-06,1,4.1471,0.050912,7.158e-08,6.426e-09,
158,5.6472,0.033033,15.6238,1.9363e-05,0,4.3987e-05,1,4.1471,0.033033,7.1558e-08,6.5627e-09,
159,5.6472,0.052845,15.7504,2.0547e-08,0,5.5712e-08,1,4.1471,0.052845,7.1558e-08,6.6475e-09,
160,5.6472,0.023224,15.8458,2.3905e-05,0,3.2714e-05,1,4.1471,0.023224,7.1155e-08,6.3909e-09,
161,5.6472,0.034286,15.9488,3.2292e-06,0,1.2618e-05,1,4.1471,0.034286,7.0785e-08,6.3603e-09,
162,5.6472,0.030673,16.0559,1.5445e-06,0,3.3872e-06,1,4.1471,0.030673,7.0791e-08,6.4678e-09,
163,5.6472,0.031378,16.1728,1.232e-07,0,1.1165e-07,1,4.1471,0.031378,7.0788e-08,6.5519e-09,
164,5.6472,0.036544,16.2946,4.2958e-08,0,4.0559e-08,1,4.1471,0.036544,7.0782e-08,6.6333e-09,
165,5.6472,0.020779,16.4087,2.8621e-07,0,2.9568e-07,1,4.1471,0.020779,7.0794e-08,6.7225e-09,
166,5.6472,0.033399,16.5247,1.8778e-07,0,1.4761e-07,1,4.1471,0.033399,7.0793e-08,6.8112e-09,
167,5.6472,0.036355,16.625,8.3352e-06,0,1.6367e-05,1,4.1471,0.036355,6.9913e-08,6.2884e-09,
168,5.6472,0.018111,16.7232,1.1434e-05,0,5.4167e-06,1,4.1471,0.018111,6.9882e-08,6.2858e-09,
169,5.6472,0.020984,16.8363,3.1801e-07,0,8.6742e-08,1,4.1471,0.020984,6.988e-08,6.389e-09,
170,5.6472,0.032043,16.9552,8.9814e-08,0,7.796e-08,1,4.1471,0.032043,6.9878e-08,6.4757e-09,
171,5.6472,0.074991,17.06,2.6157e-06,0,3.5952e-06,1,4.1471,0.074991,6.956e-08,6.2592e-09,
172,5.6472,0.02913,17.1623,3.9867e-06,0,1.1451e-06,1,4.1471,0.02913,6.9512e-08,6.3127e-09,
173,5.6472,0.040091,17.286,8.0833e-08,0,8.7371e-08,1,4.1471,0.040091,6.9508e-08,6.4011e-09,
174,5.6472,0.032374,17.3994,3.1801e-07,0,4.8052e-07,1,4.1471,0.032374,6.9509e-08,6.49e-09,
175,5.6472,0.030156,17.5116,3.5334e-07,0,4.7805e-07,1,4.1471,0.030156,6.9514e-08,6.5832e-09,
176,5.6472,0.0723,17.6358,2.0547e-08,0,4.6041e-08,1,4.1471,0.0723,6.9512e-08,6.6742e-09,
177,5.6472,0.037613,17.7585,2.8185e-08,0,6.3858e-08,1,4.1471,0.037613,6.9508e-08,6.7594e-09,
178,5.6472,0.024968,17.8644,2.3541e-06,0,1.918e-06,1,4.1471,0.024968,6.9523e-08,6.8487e-09,
179,5.6472,0.017988,17.9792,3.1801e-07,0,1.1244e-07,1,4.1471,0.017988,6.9521e-08,6.9349e-09,
180,5.6472,0.021041,18.0974,1.1088e-07,0,3.8425e-08,1,4.1471,0.021041,6.9521e-08,7.0196e-09,
181,5.6472,0.029021,18.219,4.7731e-08,0,2.5066e-08,1,4.1471,0.029021,6.9519e-08,7.1032e-09,
182,5.6472,0.018202,18.3293,5.9839e-07,0,2.4387e-07,1,4.1471,0.018202,6.9516e-08,7.1866e-09,
183,5.6472,0.051904,18.4264,1.4116e-05,0,2.1693e-05,1,4.1471,0.051904,6.9706e-08,6.2713e-09,
184,5.6472,0.034761,18.5259,9.2614e-06,0,2.2455e-05,1,4.1471,0.034761,7.017e-08,7.2252e-09,
185,5.6472,0.033318,18.6445,9.9794e-08,0,6.4121e-08,1,4.1471,0.033318,7.0168e-08,7.3147e-09,
186,5.6472,0.049533,18.7616,9.9794e-08,0,1.695e-07,1,4.1471,0.049533,7.0169e-08,7.4052e-09,
187,5.6472,0.020445,18.8784,2.8621e-07,0,3.419e-08,1,4.1471,0.020445,7.0168e-08,7.4946e-09,
188,5.6472,0.017306,18.9903,3.5334e-07,0,9.0649e-08,1,4.1471,0.017306,7.0167e-08,7.5804e-09,
189,5.6472,0.05805,19.1122,3.4796e-08,0,8.2348e-08,1,4.1471,0.05805,7.0167e-08,7.6725e-09,
190,5.6472,0.021298,19.2004,0.00014334,0,0.00015945,1,4.1471,0.021298,7.1776e-08,6.442e-09,
191,5.6472,0.035993,19.2939,6.1704e-05,0,9.0649e-05,1,4.1471,0.035993,7.027e-08,6.3177e-09,
192,5.6472,0.041426,19.4009,8.3352e-06,0,2.5687e-06,1,4.1471,0.041426,6.984e-08,6.2822e-09,
193,5.6472,0.072035,19.5117,5.3855e-07,0,3.4886e-06,1,4.1471,0.072035,6.9753e-08,6.275e-09,
194,5.6472,0.030074,19.6061,3.2792e-05,0,1.7581e-05,1,4.1471,0.030074,6.9272e-08,6.2353e-09,
195,5.6472,0.036262,19.7126,1.3901e-06,0,1.8408e-06,1,4.1471,0.036262,6.9223e-08,6.2313e-09,
196,5.6472,0.028556,19.8098,1.7427e-05,0,3.0323e-05,1,4.1471,0.028556,6.9471e-08,6.2517e-09,
197,5.6472,0.055887,19.9212,6.0764e-06,0,2.4007e-05,1,4.1471,0.055887,6.953e-08,6.2566e-09,
198,5.6472,0.030993,19.9987,0.001797,0,0.00086711,1,4.1471,0.030993,3.268e-07,2.2384e-08,
199,5.6472,0.034394,20.1177,8.0833e-08,0,5.0609e-08,1,4.1471,0.034394,3.2916e-07,2.2471e-08,
200,5.6472,0.024314,20.1957,0.0016173,0,0.0017938,1,4.1471,0.024314,1.0998e-07,9.593e-09,
201,5.6472,0.026596,20.2862,0.00024275,0,8.5878e-05,1,4.1471,0.026596,1.1197e-07,9.7576e-09,
202,5.6472,0.030584,20.3912,1.7162e-06,0,1.3343e-06,1,4.1471,0.030584,1.1195e-07,9.7559e-09,
203,5.6472,0.034445,20.4871,1.5684e-05,0,2.4047e-05,1,4.1471,0.034445,1.1195e-07,9.7556e-09,
204,5.6472,0.037452,20.5934,1.2511e-06,0,2.885e-06,1,4.1471,0.037452,1.119e-07,9.7519e-09,
205,5.6472,0.033333,20.6917,9.2614e-06,0,1.3219e-05,1,4.1471,0.033333,1.118e-07,9.743e-09,
206,5.6472,0.020117,20.8059,7.3875e-07,0,5.2435e-07,1,4.1471,0.020117,1.1179e-07,9.7979e-09,
207,5.6472,0.039791,20.9293,3.8662e-08,0,1.0249e-07,1,4.1471,0.039791,1.1179e-07,9.885e-09,
208,5.6472,0.036275,21.0459,1.69e-07,0,1.5011e-07,1,4.1471,0.036275,1.1178e-07,9.9707e-09,
209,5.6472,0.034866,21.1633,1.521e-07,0,1.0786e-07,1,4.1471,0.034866,1.1178e-07,1.0057e-08,
210,5.6472,0.031056,21.2877,4.7731e-08,0,3.2252e-08,1,4.1471,0.031056,1.1178e-07,1.0144e-08,
211,5.6472,0.05404,21.4119,2.5366e-08,0,2.7404e-08,1,4.1471,0.05404,1.1178e-07,1.0231e-08,
212,5.6472,0.052805,21.5275,2.0864e-07,0,6.3034e-07,1,4.1471,0.052805,1.1177e-07,1.0313e-08,
213,5.6472,0.022407,21.6478,1.232e-07,0,1.4956e-07,1,4.1471,0.022407,1.1177e-07,1.0397e-08,
214,5.6472,0.028214,21.7649,1.521e-07,0,1.911e-07,1,4.1471,0.028214,1.1177e-07,1.0487e-08,
215,5.6472,0.042348,21.8569,7.6177e-05,0,0.00011183,1,4.1471,0.042348,1.0977e-07,9.5759e-09,
216,5.6472,0.014834,21.9566,1.4116e-05,0,1.9388e-06,1,4.1471,0.014834,1.0982e-07,9.5799e-09,
217,5.6472,0.035007,22.0581,6.0764e-06,0,2.7119e-06,1,4.1471,0.035007,1.0972e-07,9.781e-09,
218,5.6472,0.034827,22.1767,8.0833e-08,0,1.3414e-07,1,4.1471,0.034827,1.0972e-07,9.8635e-09,
219,5.6472,0.028445,22.296,1.521e-07,0,2.4014e-07,1,4.1471,0.028445,1.0972e-07,9.951e-09,
220,5.6472,0.026598,22.4165,1.3689e-07,0,6.6401e-08,1,4.1471,0.026598,1.0972e-07,1.0034e-08,
221,5.6472,0.051563,22.5146,1.1434e-05,0,7.357e-06,1,4.1471,0.051563,1.0953e-07,9.556e-09,
222,5.6472,0.016693,22.613,1.2704e-05,0,7.6249e-06,1,4.1471,0.016693,1.0976e-07,9.6604e-09,
223,5.6472,0.040794,22.7343,4.2958e-08,0,8.3731e-08,1,4.1471,0.040794,1.0977e-07,9.7512e-09,
