"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,0.2787,0,15241.579,7.5878e-11,2.7301e-11,2.023,1.2167,1.7356e-06,1.7356e-06,
30,0.29046,4.0269e-10,15241.579,1.0403e-14,3.0241e-15,2.023,1.2167,2.7543e-07,2.7543e-07,
31,0.29375,1.2375e-10,50805.2634,1.0403e-14,3.0241e-15,2.023,1.2167,2.7543e-07,2.7543e-07,
32,0.29699,0,169350.8781,1.0403e-14,3.0241e-15,2.023,1.2167,2.7543e-07,2.7543e-07,
33,0.30022,0,564502.9269,1.0403e-14,3.0241e-15,2.023,1.2167,2.7544e-07,2.7544e-07,
34,0.30419,0,1881676.4232,1.0403e-14,3.0241e-15,2.023,1.2167,2.7555e-07,2.7555e-07,
35,0.30745,0,6272254.7439,1.0403e-14,3.0241e-15,2.023,1.2167,2.7679e-07,2.7679e-07,
36,0.31108,0,20907515.8129,1.0403e-14,3.0241e-15,2.023,1.2167,2.9034e-07,2.9034e-07,
37,0.32638,0,20907515.8129,1.3318e-14,1.6648e-15,2.023,1.2167,4.1207e-07,4.1207e-07,
38,0.32995,2.1151e-12,69691719.3763,1.3318e-14,1.6648e-15,2.023,1.2167,2.7542e-07,2.7542e-07,
39,0.34544,0,69691719.3763,1.3368e-15,3.8858e-16,2.023,1.2167,4.1206e-07,4.1206e-07,
40,0.34919,5.2961e-13,232305731.2542,1.3368e-15,3.8858e-16,2.023,1.2167,2.7542e-07,2.7542e-07,
41,0.36487,0,232305731.2542,1.1987e-15,1.4983e-16,2.023,1.2167,4.1206e-07,4.1206e-07,
42,0.36838,2.6388e-13,774352437.514,1.1987e-15,1.4983e-16,2.023,1.2167,2.7542e-07,2.7542e-07,
43,0.3935,0,2581174791.7132,1.1987e-15,1.4983e-16,2.023,1.2167,4.1206e-07,4.1206e-07,
44,0.40982,0,2581174791.7132,1.564e-16,4.5462e-17,2.023,1.2167,1.3564e-06,1.3564e-06,
45,0.43039,1.6582e-14,8603915972.3773,1.4331e-13,1.7913e-14,2.023,1.2171,2.7542e-07,2.7542e-07,
46,0.45563,1.6164e-13,28679719907.9244,1.4331e-13,1.7913e-14,2.023,1.2183,0.00040714,0.00040714,
47,0.48053,0,95599066359.7481,1.4331e-13,1.7913e-14,2.023,1.2224,0.0017643,0.0017643,
48,0.5061,0,318663554532.4938,1.4331e-13,1.7913e-14,2.023,1.2361,0.0062881,0.0062881,
49,0.53227,0,1062211848441.646,1.4331e-13,1.7913e-14,2.023,1.2818,0.021367,0.021367,
50,0.55879,0,3540706161472.154,1.4331e-13,1.7913e-14,2.023,1.434,0.071632,0.071632,
51,0.58539,0,11802353871573.85,1.4331e-13,1.7913e-14,2.023,1.9414,0.23918,0.23918,
52,0.61079,0,39341179571912.82,1.4331e-13,1.7913e-14,2.023,3.6327,0.79767,0.79767,
53,0.63594,0,131137265239709.4,1.4331e-13,1.7913e-14,2.023,9.2706,2.6279,2.6279,
54,0.66204,0,437124217465698.1,1.4331e-13,1.7913e-14,2.023,20,8.1511,8.1511,
55,0.6875,0,1457080724885660,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
56,0.71239,0,4856935749618868,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
57,0.73784,0,1.618978583206289e+16,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
58,0.76295,0,5.396595277354298e+16,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
59,0.78813,0,1.798865092451433e+17,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
60,0.81804,0,5.996216974838111e+17,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
61,0.84369,0,1.998738991612704e+18,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
62,0.86877,0,6.662463305375679e+18,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
63,0.89468,0,2.220821101791893e+19,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
64,0.92098,0,7.402737005972978e+19,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
65,0.94619,0,2.467579001990993e+20,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
66,0.97138,0,8.225263339969975e+20,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
67,0.99676,0,2.741754446656658e+21,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
68,1.0215,0,9.139181488855528e+21,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
69,1.0467,0,3.046393829618509e+22,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
70,1.0716,0,1.015464609872836e+23,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
71,1.0968,0,3.384882032909455e+23,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
72,1.1223,0,1.128294010969818e+24,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
73,1.1477,0,3.760980036566062e+24,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
74,1.1728,0,1.253660012188687e+25,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
75,1.1981,0,4.178866707295624e+25,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
76,1.223,0,1.392955569098541e+26,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
77,1.2482,0,4.643185230328472e+26,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
78,1.273,0,1.547728410109491e+27,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
79,1.2988,0,5.15909470036497e+27,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
80,1.3251,0,1.71969823345499e+28,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
81,1.3503,0,5.732327444849967e+28,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
82,1.3754,0,1.910775814949989e+29,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
83,1.4009,0,6.369252716499964e+29,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
84,1.4259,0,2.123084238833321e+30,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
85,1.4511,0,7.076947462777738e+30,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
86,1.4764,0,2.35898248759258e+31,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
87,1.5013,0,7.863274958641932e+31,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
88,1.5271,0,2.621091652880644e+32,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
89,1.5524,0,8.736972176268813e+32,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
90,1.5775,0,2.912324058756271e+33,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
91,1.603,0,9.707746862520905e+33,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
92,1.6284,0,3.235915620840302e+34,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
93,1.6541,0,1.078638540280101e+35,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
94,1.6799,0,3.595461800933669e+35,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
95,1.705,0,1.19848726697789e+36,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
96,1.7309,0,3.994957556592966e+36,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
97,1.7565,0,1.331652518864322e+37,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
98,1.7814,0,4.43884172954774e+37,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
99,1.8065,0,1.479613909849247e+38,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
100,1.8327,0,4.932046366164157e+38,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
101,1.8594,0,1.644015455388052e+39,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
102,1.893,0,5.480051517960174e+39,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
103,1.9255,0,1.826683839320058e+40,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
104,1.952,0,6.08894613106686e+40,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
105,1.9801,0,2.02964871035562e+41,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
106,2.0112,0,6.765495701185401e+41,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
107,2.0369,0,2.255165233728467e+42,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
108,2.0624,0,7.517217445761558e+42,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
109,2.0888,0,2.505739148587186e+43,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
110,2.1142,0,8.352463828623954e+43,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
111,2.1391,0,2.784154609541318e+44,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
112,2.1646,0,9.280515365137727e+44,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
113,2.1904,0,3.093505121712576e+45,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
114,2.2155,0,1.031168373904192e+46,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
115,2.2405,0,3.437227913013974e+46,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
116,2.266,0,1.145742637671325e+47,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
117,2.2912,0,3.819142125571082e+47,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
118,2.3171,0,1.273047375190361e+48,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
119,2.342,0,4.243491250634536e+48,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
120,2.3671,0,1.414497083544845e+49,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
121,2.3923,0,4.714990278482818e+49,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
122,2.4174,0,1.57166342616094e+50,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
123,2.4425,0,5.238878087203132e+50,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
124,2.4678,0,1.746292695734377e+51,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
125,2.4929,0,5.820975652447925e+51,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
126,2.5184,0,1.940325217482642e+52,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
127,2.5434,0,6.467750724942139e+52,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
128,2.5685,0,2.155916908314046e+53,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
129,2.5936,0,7.186389694380155e+53,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
130,2.6186,0,2.395463231460052e+54,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
131,2.6436,0,7.984877438200172e+54,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
132,2.6687,0,2.661625812733391e+55,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
133,2.6938,0,8.872086042444637e+55,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
134,2.7196,0,2.957362014148212e+56,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
135,2.745,0,9.857873380494043e+56,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
136,2.7704,0,3.285957793498014e+57,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
137,2.7956,0,1.095319264499338e+58,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
138,2.8205,0,3.651064214997794e+58,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
139,2.8455,0,1.217021404999265e+59,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
140,2.8733,0,4.056738016664216e+59,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
141,2.8984,0,1.352246005554739e+60,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
142,2.9236,0,4.507486685182463e+60,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
143,2.9487,0,1.502495561727487e+61,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
144,2.9735,0,5.008318539091625e+61,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
145,2.9985,0,1.669439513030542e+62,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
146,3.0238,0,5.564798376768473e+62,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
147,3.0484,0,1.854932792256158e+63,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
148,3.0736,0,6.183109307520526e+63,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
149,3.0983,0,2.061036435840175e+64,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
150,3.1235,0,6.870121452800586e+64,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
151,3.1485,0,2.290040484266862e+65,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
152,3.1734,0,7.633468280889541e+65,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
153,3.1982,0,2.54448942696318e+66,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
154,3.2236,0,8.481631423210601e+66,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
155,3.2485,0,2.827210474403534e+67,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
156,3.2742,0,9.424034914678447e+67,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
157,3.2994,0,3.141344971559483e+68,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
158,3.3253,0,1.047114990519828e+69,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
159,3.3503,0,3.490383301732759e+69,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
160,3.3752,0,1.163461100577586e+70,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
161,3.4001,0,3.878203668591955e+70,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
162,3.4252,0,1.292734556197318e+71,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
163,3.45,0,4.309115187324395e+71,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
164,3.4755,0,1.436371729108132e+72,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
165,3.5002,0,4.787905763693772e+72,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
166,3.5256,0,1.595968587897924e+73,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
167,3.5508,0,5.319895292993081e+73,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
168,3.5757,0,1.773298430997694e+74,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
169,3.6008,0,5.910994769992312e+74,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
170,3.6256,0,1.970331589997437e+75,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
171,3.6505,0,6.567771966658124e+75,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
172,3.6827,0,2.189257322219375e+76,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
173,3.7086,0,7.297524407397916e+76,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
174,3.734,0,2.432508135799306e+77,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
175,3.7591,0,8.108360452664353e+77,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
176,3.7849,0,2.702786817554784e+78,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
177,3.8099,0,9.009289391849282e+78,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
178,3.8347,0,3.00309646394976e+79,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
179,3.8631,0,1.00103215464992e+80,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
180,3.8885,0,3.336773848833068e+80,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
181,3.9132,0,1.112257949611023e+81,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
182,3.9385,0,3.707526498703409e+81,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
183,3.9634,0,1.23584216623447e+82,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
184,3.9882,0,4.119473887448233e+82,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
185,4.0133,0,1.373157962482744e+83,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
186,4.0383,0,4.577193208275815e+83,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
187,4.0635,0,1.525731069425272e+84,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
188,4.0886,0,5.085770231417573e+84,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
189,4.1138,0,1.695256743805858e+85,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
190,4.1397,0,5.650855812686193e+85,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
191,4.1646,0,1.883618604228731e+86,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
192,4.1895,0,6.278728680762438e+86,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
193,4.2148,0,2.092909560254146e+87,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
194,4.2393,0,6.976365200847153e+87,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
195,4.2649,0,2.325455066949051e+88,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
196,4.2911,0,7.75151688983017e+88,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
197,4.3161,0,2.583838963276723e+89,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
198,4.3413,0,8.612796544255744e+89,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
199,4.3662,0,2.870932181418582e+90,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
200,4.3921,0,9.56977393806194e+90,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
201,4.4183,0,3.189924646020647e+91,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
202,4.4441,0,1.063308215340216e+92,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
203,4.4689,0,3.544360717800719e+92,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
204,4.4939,0,1.18145357260024e+93,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
205,4.5186,0,3.938178575334133e+93,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
206,4.5439,0,1.312726191778044e+94,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
207,4.5687,0,4.375753972593481e+94,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
208,4.5935,0,1.45858465753116e+95,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
209,4.6183,0,4.861948858437202e+95,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
210,4.6432,0,1.620649619479067e+96,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
211,4.6686,0,5.402165398263558e+96,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
212,4.6946,0,1.800721799421186e+97,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
213,4.7195,0,6.002405998070621e+97,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
214,4.7452,0,2.000801999356874e+98,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
215,4.7704,0,6.669339997856246e+98,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
216,4.7957,0,2.223113332618749e+99,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
217,4.8213,0,7.410377775395829e+99,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
218,4.8475,0,2.470125925131943e+100,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
219,4.8731,0,8.233753083773143e+100,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
220,4.8988,0,2.744584361257715e+101,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
221,4.9244,0,9.148614537525716e+101,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
222,4.9491,0,3.049538179175239e+102,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
223,4.9817,0,1.016512726391746e+103,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
224,5.0069,0,3.388375754639155e+103,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
225,5.0317,0,1.129458584879718e+104,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
226,5.0565,0,3.764861949599061e+104,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
227,5.0816,0,1.254953983199687e+105,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
228,5.1064,0,4.183179943998957e+105,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
229,5.1315,0,1.394393314666319e+106,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
230,5.1564,0,4.647977715554397e+106,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
231,5.1811,0,1.549325905184799e+107,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
232,5.2063,0,5.16441968394933e+107,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
233,5.2311,0,1.72147322798311e+108,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
234,5.2561,0,5.738244093277033e+108,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
235,5.2824,0,1.912748031092345e+109,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
236,5.3073,0,6.375826770307816e+109,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
237,5.3332,0,2.125275590102605e+110,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
238,5.3581,0,7.084251967008685e+110,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
239,5.383,0,2.361417322336229e+111,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
240,5.408,0,7.871391074454095e+111,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
241,5.433,0,2.623797024818032e+112,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
242,5.4579,0,8.745990082726772e+112,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
243,5.483,0,2.915330027575591e+113,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
244,5.5078,0,9.717766758585303e+113,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
245,5.5331,0,3.239255586195101e+114,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
246,5.5579,0,1.079751862065034e+115,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
247,5.5828,0,3.599172873550113e+115,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
248,5.6082,0,1.199724291183371e+116,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
249,5.6335,0,3.999080970611237e+116,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
250,5.6585,0,1.333026990203746e+117,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
251,5.6842,0,4.443423300679152e+117,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
252,5.7089,0,1.481141100226384e+118,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
253,5.7342,0,4.937137000754615e+118,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
254,5.759,0,1.645712333584871e+119,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
255,5.784,0,5.485707778616239e+119,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
256,5.8088,0,1.828569259538746e+120,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
257,5.8342,0,6.095230865129154e+120,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
258,5.861,0,2.031743621709718e+121,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
