"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.084167,0.011337,25.8838,0.69882,1.6884,
1,0.18173,5.8463,2.8737,0.15121,2.4047,1,4.3597,
2,0.22404,5.8463,2.8838,0.14694,2.5077,1,4.3711,
3,0.28161,0.12363,2.8915,0.14382,2.5936,1,4.3821,
4,0.34037,0.095664,2.8978,0.14153,2.6645,1,4.3918,
5,0.41519,0.073313,2.9026,0.13982,2.7203,1,4.3997,
6,0.50372,0.055478,2.9064,0.13858,2.7632,1,4.4061,
7,0.59028,0.041295,2.9092,0.13768,2.7952,1,4.4109,
8,0.69548,0.030327,2.9113,0.13702,2.8187,1,4.4145,
9,0.8124,0.021951,2.9128,0.13656,2.8356,1,4.4172,
10,0.94856,0.015705,2.9139,0.13623,2.8476,1,4.4191,
11,1.0855,0.01112,2.9147,0.136,2.8561,1,4.4204,
12,1.2384,0.0078019,2.9153,0.13584,2.862,1,4.4213,
13,1.4153,0.0054359,2.9156,0.13573,2.8661,1,4.422,
14,1.5726,0.0037634,2.9159,0.13566,2.8689,1,4.4225,
15,1.7446,0.0025954,2.9161,0.13561,2.8709,1,4.4228,
16,1.9336,0.0017827,2.9162,0.13557,2.8722,1,4.423,
17,2.1164,0.0012217,2.9163,0.13555,2.8731,1,4.4231,
18,2.3197,0.00083585,2.9164,0.13553,2.8737,1,4.4232,
19,2.4679,0.00057101,2.9164,0.13552,2.8741,1,4.4233,
20,2.6832,0.00038857,2.9164,0.13551,2.8744,1,4.4233,
21,2.8229,0.00026832,2.9164,0.13551,2.8746,1,4.4234,
22,2.9045,0.00018081,2.9164,0.1355,2.8748,1,4.4234,
23,2.999,0.00012093,2.9164,0.1355,2.8749,1,4.4234,
24,3.2169,8.2426e-05,2.9165,0.1355,2.8749,1,4.4234,
25,3.2986,8.1428e-05,2.9165,0.1355,2.875,1,4.4234,
26,3.3818,3.8276e-05,2.9165,0.1355,2.875,1,4.4234,
27,3.4645,2.6083e-05,2.9165,0.1355,2.875,1,4.4234,
28,3.5432,1.7771e-05,2.9165,0.1355,2.875,1,4.4234,
29,3.6208,1.2108e-05,2.9165,0.1355,2.875,1,4.4234,
30,3.6985,8.2496e-06,2.9165,0.13549,2.875,1,4.4234,
31,3.7716,5.6208e-06,2.9165,0.13549,2.875,1,4.4234,
32,3.7977,3.8294e-06,2.9165,0.13549,2.875,1,4.4234,
33,3.8226,5.2356e-10,2.9165,0.13549,2.875,1,4.4234,
34,3.8501,1.4841e-09,2.9165,0.13549,2.875,1,4.4234,
35,3.8764,2.9068e-10,2.9165,0.13549,2.875,1,4.4234,
36,3.9014,2.2448e-08,2.9165,0.13549,2.875,1,4.4234,
37,3.9275,2.3398e-09,2.9165,0.13549,2.875,1,4.4234,
38,3.9543,7.8844e-10,2.9165,0.13549,2.875,1,4.4234,
39,4.0385,3.2598e-10,2.9165,0.13549,2.875,1,4.4234,
40,4.0644,2.1983e-05,2.9165,0.13549,2.875,1,4.4234,
41,4.0927,5.188e-10,2.9165,0.13549,2.875,1,4.4234,
42,4.1179,1.3939e-10,2.9165,0.13549,2.875,1,4.4234,
43,4.1464,4.8729e-10,2.9165,0.13549,2.875,1,4.4234,
44,4.1766,1.2228e-10,2.9165,0.13549,2.875,1,4.4234,
45,4.205,6.0581e-10,2.9165,0.13549,2.875,1,4.4234,
46,4.2396,1.2343e-10,2.9165,0.13549,2.875,1,4.4234,
47,4.2819,3.3209e-10,2.9165,0.13549,2.875,1,4.4234,
48,4.3241,0,2.9165,0.13549,2.875,1,4.4234,
