"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,11.2062,0.017708,2.535,1,0,0.036835,1,2.6009,0.017708,4.9813e-07,1.8796e-08,
23,11.206,0.018314,2.6434,1,0,0.03949,1,2.6009,0.018314,6.0343e-07,2.2668e-08,
24,11.2057,0.018976,2.7524,1,0,0.042406,1,2.6009,0.018976,7.2679e-07,2.7257e-08,
25,11.2055,0.0197,2.8612,1,0,0.045611,1,2.6009,0.0197,8.7716e-07,3.284e-08,
26,11.2052,0.020525,2.9723,1,0,0.049366,1,2.6009,0.020525,1.0683e-06,3.9946e-08,
27,11.2049,0.02143,3.0831,1,0,0.053213,1,2.6009,0.02143,1.2942e-06,4.8348e-08,
28,11.2046,0.022444,3.2074,1,0,0.057463,1,2.6009,0.022444,1.5816e-06,5.8962e-08,
29,11.2043,0.023596,3.3172,1,0,0.062133,1,2.6009,0.023596,1.9344e-06,7.2162e-08,
30,11.204,0.024911,3.4271,1,0,0.067325,1,2.6009,0.024911,2.3947e-06,8.9287e-08,
31,11.2036,0.026421,3.5381,1,0,0.072853,1,2.6009,0.026421,2.985e-06,1.1124e-07,
32,11.2032,0.028199,3.6488,1,0,0.079083,1,2.6009,0.028199,3.7731e-06,1.4061e-07,
33,11.2028,0.03027,3.7598,1,0,0.085471,1,2.6009,0.03027,4.8027e-06,1.7904e-07,
34,11.2023,0.032728,3.8708,1,0,0.092358,1,2.6009,0.032728,6.2122e-06,2.3167e-07,
35,11.2018,0.03571,3.9823,1,0,0.10007,1,2.6009,0.03571,8.2302e-06,3.0698e-07,
36,11.2012,0.039411,4.0932,1,0,0.10916,1,2.6009,0.039411,1.1296e-05,4.2111e-07,
37,11.2005,0.044177,4.2039,1,0,0.11897,1,2.6009,0.044177,1.6019e-05,5.9676e-07,
38,11.1998,0.050443,4.3156,1,0,0.12936,1,2.6009,0.050443,2.3628e-05,8.7906e-07,
39,11.1988,0.059141,4.4263,1,0,0.14447,1,2.6009,0.059141,3.7915e-05,1.41e-06,
40,11.1977,0.074836,4.5371,1,0,0.16816,1,2.6009,0.074836,6.9993e-05,2.6062e-06,
41,11.1964,0.080821,4.6475,1,0,0.11577,1,2.6009,0.080821,6.9892e-05,2.6017e-06,
42,11.0666,1.3625,4.758,1,0,0.49535,1,2.6009,1.3626,0.0097966,0.00037315,
43,10.2681,2.3196,4.8733,0.6561,0,3.3402,1,2.6009,2.3207,0.049585,0.0027551,
44,9.5197,0.25189,4.9854,1,0,1.2641,1,2.6009,0.25258,0.017995,0.00048022,
45,9.4998,0.070854,5.097,1,0,0.195,1,2.6009,0.070859,0.00070602,3.2635e-05,
46,9.498,0.020991,5.2114,1,0,0.048981,1,2.6009,0.020991,3.2937e-05,8.7707e-07,
47,9.4979,0.0042713,5.3222,1,0,0.011316,1,2.6009,0.0042713,2.3196e-06,7e-08,
48,9.4979,0.0011871,5.4346,1,0,0.0029213,1,2.6009,0.0011871,1.056e-07,3.1392e-09,
49,9.4979,0.00042695,5.5529,1,0,0.00080312,1,2.6009,0.00042695,3.8838e-09,1.3382e-10,
50,9.4979,0.00015772,5.6651,1,0,0.00023249,1,2.6009,0.00015772,1.4025e-10,6.4979e-12,
51,9.4979,5.8776e-05,5.7764,1,0,7.3902e-05,1,2.6009,5.8776e-05,7.3645e-12,3.3431e-13,
52,9.4979,2.2108e-05,5.8877,1,0,2.5687e-05,1,2.6009,2.2108e-05,3.1528e-13,1.4595e-14,
53,9.4979,8.3549e-06,5.9995,1,0,9.4033e-06,1,2.6009,8.3549e-06,8.9199e-15,2.8839e-16,
54,9.4979,3.1641e-06,6.1119,1,0,3.5249e-06,1,2.6009,3.1641e-06,1.0053e-15,2.0943e-17,
55,9.4979,1.1995e-06,6.2231,1,0,1.3336e-06,1,2.6009,1.1995e-06,0,0,
56,9.4979,4.5497e-07,6.3334,1,0,5.062e-07,1,2.6009,4.5497e-07,6.8543e-16,1.428e-17,
