"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,1.6471,0,1457080724885660,1.9073e-13,5.2097e-14,0.62997,20,28.3931,28.3931,
44,1.6817,0,4856935749618868,1.9073e-13,5.2097e-14,0.62997,20,30.2797,30.2797,
45,1.7122,0,1.618978583206289e+16,1.9073e-13,5.2097e-14,0.62997,20,30.3785,30.3785,
46,1.7382,0,5.396595277354298e+16,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
47,1.7642,0,1.798865092451433e+17,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
48,1.7931,0,5.996216974838111e+17,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
49,1.8204,0,1.998738991612704e+18,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
50,1.8466,0,6.662463305375679e+18,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
51,1.8723,0,2.220821101791893e+19,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
52,1.9027,0,7.402737005972978e+19,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
53,1.9287,0,2.467579001990993e+20,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
54,1.9566,0,8.225263339969975e+20,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
55,1.986,0,2.741754446656658e+21,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
56,2.0122,0,9.139181488855528e+21,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
57,2.0402,0,3.046393829618509e+22,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
58,2.0665,0,1.015464609872836e+23,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
59,2.0958,0,3.384882032909455e+23,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
60,2.1226,0,1.128294010969818e+24,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
61,2.1502,0,3.760980036566062e+24,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
62,2.1758,0,1.253660012188687e+25,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
63,2.2033,0,4.178866707295624e+25,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
64,2.2294,0,1.392955569098541e+26,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
65,2.2563,0,4.643185230328472e+26,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
66,2.2822,0,1.547728410109491e+27,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
67,2.3126,0,5.15909470036497e+27,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
68,2.339,0,1.71969823345499e+28,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
69,2.366,0,5.732327444849967e+28,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
70,2.3919,0,1.910775814949989e+29,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
71,2.4207,0,6.369252716499964e+29,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
72,2.4464,0,2.123084238833321e+30,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
73,2.4737,0,7.076947462777738e+30,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
74,2.4999,0,2.35898248759258e+31,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
75,2.531,0,7.863274958641932e+31,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
76,2.5565,0,2.621091652880644e+32,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
77,2.5841,0,8.736972176268813e+32,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
78,2.6106,0,2.912324058756271e+33,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
79,2.6382,0,9.707746862520905e+33,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
80,2.667,0,3.235915620840302e+34,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
81,2.6944,0,1.078638540280101e+35,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
82,2.7226,0,3.595461800933669e+35,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
83,2.7487,0,1.19848726697789e+36,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
84,2.7762,0,3.994957556592966e+36,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
85,2.8038,0,1.331652518864322e+37,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
86,2.83,0,4.43884172954774e+37,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
87,2.8558,0,1.479613909849247e+38,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
88,2.8825,0,4.932046366164157e+38,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
89,2.9084,0,1.644015455388052e+39,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
90,2.9353,0,5.480051517960174e+39,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
91,2.9615,0,1.826683839320058e+40,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
92,2.9892,0,6.08894613106686e+40,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
93,3.0149,0,2.02964871035562e+41,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
94,3.0432,0,6.765495701185401e+41,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
95,3.0694,0,2.255165233728467e+42,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
96,3.0951,0,7.517217445761558e+42,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
97,3.1223,0,2.505739148587186e+43,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
98,3.1486,0,8.352463828623954e+43,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
99,3.1756,0,2.784154609541318e+44,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
100,3.2022,0,9.280515365137727e+44,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
101,3.231,0,3.093505121712576e+45,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
102,3.2587,0,1.031168373904192e+46,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
103,3.2846,0,3.437227913013974e+46,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
104,3.3119,0,1.145742637671325e+47,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
105,3.342,0,3.819142125571082e+47,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
106,3.3701,0,1.273047375190361e+48,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
107,3.3959,0,4.243491250634536e+48,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
108,3.4214,0,1.414497083544845e+49,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
109,3.4483,0,4.714990278482818e+49,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
110,3.4738,0,1.57166342616094e+50,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
111,3.4997,0,5.238878087203132e+50,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
112,3.5268,0,1.746292695734377e+51,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
113,3.5575,0,5.820975652447925e+51,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
114,3.5846,0,1.940325217482642e+52,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
115,3.6133,0,6.467750724942139e+52,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
116,3.6424,0,2.155916908314046e+53,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
117,3.6786,0,7.186389694380155e+53,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
118,3.7076,0,2.395463231460052e+54,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
119,3.7378,0,7.984877438200172e+54,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
120,3.7642,0,2.661625812733391e+55,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
121,3.7951,0,8.872086042444637e+55,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
122,3.8229,0,2.957362014148212e+56,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
123,3.8487,0,9.857873380494043e+56,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
124,3.8755,0,3.285957793498014e+57,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
125,3.9014,0,1.095319264499338e+58,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
126,3.9278,0,3.651064214997794e+58,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
127,3.9536,0,1.217021404999265e+59,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
128,3.9808,0,4.056738016664216e+59,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
129,4.0066,0,1.352246005554739e+60,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
130,4.0409,0,4.507486685182463e+60,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
131,4.0678,0,1.502495561727487e+61,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
132,4.0985,0,5.008318539091625e+61,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
133,4.125,0,1.669439513030542e+62,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
134,4.1512,0,5.564798376768473e+62,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
135,4.1766,0,1.854932792256158e+63,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
136,4.2022,0,6.183109307520526e+63,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
137,4.2287,0,2.061036435840175e+64,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
138,4.2551,0,6.870121452800586e+64,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
139,4.2898,0,2.290040484266862e+65,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
140,4.3182,0,7.633468280889541e+65,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
141,4.3455,0,2.54448942696318e+66,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
142,4.372,0,8.481631423210601e+66,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
143,4.3978,0,2.827210474403534e+67,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
144,4.4248,0,9.424034914678447e+67,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
145,4.4502,0,3.141344971559483e+68,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
146,4.476,0,1.047114990519828e+69,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
147,4.503,0,3.490383301732759e+69,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
148,4.5288,0,1.163461100577586e+70,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
149,4.5563,0,3.878203668591955e+70,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
150,4.5861,0,1.292734556197318e+71,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
151,4.6165,0,4.309115187324395e+71,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
152,4.6435,0,1.436371729108132e+72,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
153,4.6705,0,4.787905763693772e+72,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
154,4.6994,0,1.595968587897924e+73,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
155,4.727,0,5.319895292993081e+73,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
156,4.7531,0,1.773298430997694e+74,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
157,4.7878,0,5.910994769992312e+74,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
158,4.8188,0,1.970331589997437e+75,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
159,4.8451,0,6.567771966658124e+75,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
160,4.8753,0,2.189257322219375e+76,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
161,4.903,0,7.297524407397916e+76,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
162,4.93,0,2.432508135799306e+77,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
163,4.9565,0,8.108360452664353e+77,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
164,4.9839,0,2.702786817554784e+78,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
165,5.0113,0,9.009289391849282e+78,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
166,5.0373,0,3.00309646394976e+79,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
167,5.0647,0,1.00103215464992e+80,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
168,5.0913,0,3.336773848833068e+80,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
169,5.1188,0,1.112257949611023e+81,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
170,5.1442,0,3.707526498703409e+81,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
171,5.1714,0,1.23584216623447e+82,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
172,5.199,0,4.119473887448233e+82,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
173,5.225,0,1.373157962482744e+83,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
174,5.2526,0,4.577193208275815e+83,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
175,5.2785,0,1.525731069425272e+84,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
176,5.305,0,5.085770231417573e+84,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
177,5.3321,0,1.695256743805858e+85,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
178,5.358,0,5.650855812686193e+85,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
179,5.384,0,1.883618604228731e+86,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
180,5.4151,0,6.278728680762438e+86,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
181,5.4415,0,2.092909560254146e+87,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
182,5.4705,0,6.976365200847153e+87,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
183,5.4976,0,2.325455066949051e+88,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
184,5.5235,0,7.75151688983017e+88,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
185,5.5498,0,2.583838963276723e+89,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
186,5.5785,0,8.612796544255744e+89,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
187,5.6069,0,2.870932181418582e+90,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
188,5.634,0,9.56977393806194e+90,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
189,5.6622,0,3.189924646020647e+91,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
190,5.6944,0,1.063308215340216e+92,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
191,5.7211,0,3.544360717800719e+92,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
192,5.7497,0,1.18145357260024e+93,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
193,5.7792,0,3.938178575334133e+93,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
194,5.8074,0,1.312726191778044e+94,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
195,5.8334,0,4.375753972593481e+94,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
196,5.8607,0,1.45858465753116e+95,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
197,5.8867,0,4.861948858437202e+95,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
198,5.9171,0,1.620649619479067e+96,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
199,5.9506,0,5.402165398263558e+96,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
200,5.9797,0,1.800721799421186e+97,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
201,6.01,0,6.002405998070621e+97,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
202,6.0435,0,2.000801999356874e+98,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
203,6.0742,0,6.669339997856246e+98,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
204,6.1018,0,2.223113332618749e+99,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
205,6.131,0,7.410377775395829e+99,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
206,6.1574,0,2.470125925131943e+100,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
207,6.1844,0,8.233753083773143e+100,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
208,6.2102,0,2.744584361257715e+101,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
209,6.2379,0,9.148614537525716e+101,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
210,6.2669,0,3.049538179175239e+102,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
211,6.2979,0,1.016512726391746e+103,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
212,6.3259,0,3.388375754639155e+103,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
213,6.3562,0,1.129458584879718e+104,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
214,6.3832,0,3.764861949599061e+104,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
215,6.4136,0,1.254953983199687e+105,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
216,6.4426,0,4.183179943998957e+105,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
217,6.4683,0,1.394393314666319e+106,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
218,6.4967,0,4.647977715554397e+106,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
219,6.5236,0,1.549325905184799e+107,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
220,6.552,0,5.16441968394933e+107,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
221,6.591,0,1.72147322798311e+108,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
222,6.6234,0,5.738244093277033e+108,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
223,6.6529,0,1.912748031092345e+109,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
224,6.683,0,6.375826770307816e+109,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
225,6.71,0,2.125275590102605e+110,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
226,6.7378,0,7.084251967008685e+110,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
227,6.7641,0,2.361417322336229e+111,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
228,6.7911,0,7.871391074454095e+111,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
229,6.8177,0,2.623797024818032e+112,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
230,6.8454,0,8.745990082726772e+112,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
231,6.8712,0,2.915330027575591e+113,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
232,6.8989,0,9.717766758585303e+113,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
233,6.9256,0,3.239255586195101e+114,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
234,6.9574,0,1.079751862065034e+115,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
235,6.9839,0,3.599172873550113e+115,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
236,7.0145,0,1.199724291183371e+116,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
237,7.042,0,3.999080970611237e+116,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
238,7.0682,0,1.333026990203746e+117,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
239,7.0963,0,4.443423300679152e+117,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
240,7.1251,0,1.481141100226384e+118,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
241,7.1509,0,4.937137000754615e+118,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
242,7.1767,0,1.645712333584871e+119,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
243,7.2042,0,5.485707778616239e+119,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
244,7.2327,0,1.828569259538746e+120,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
245,7.2599,0,6.095230865129154e+120,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
246,7.2898,0,2.031743621709718e+121,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
247,7.3165,0,6.772478739032394e+121,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
248,7.342,0,2.257492913010798e+122,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
249,7.3723,0,7.524976376702661e+122,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
250,7.4001,0,2.508325458900887e+123,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
251,7.4318,0,8.361084863002958e+123,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
252,7.4607,0,2.787028287667653e+124,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
253,7.4866,0,9.290094292225508e+124,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
254,7.5122,0,3.096698097408503e+125,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
255,7.5399,0,1.032232699136168e+126,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
256,7.5669,0,3.440775663787226e+126,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
257,7.5941,0,1.146925221262409e+127,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
258,7.6253,0,3.823084070874696e+127,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
