"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27815,0.049403,32.8342,0.94167,5.6877,
1,0.076602,7.0048,2.2512,0.20696,3.4093,1,3.8809,
2,0.11117,7.0048,2.252,0.20089,3.5016,1,3.8972,
3,0.143,0.053658,2.2521,0.19646,3.571,1,3.9101,
4,0.18258,0.03961,2.2519,0.19328,3.6219,1,3.9199,
5,0.22125,0.028669,2.2517,0.19104,3.6584,1,3.927,
6,0.26827,0.020385,2.2514,0.18948,3.6841,1,3.9321,
7,0.31569,0.01433,2.2512,0.18839,3.7022,1,3.9357,
8,0.36266,0.009974,2.2511,0.18764,3.7146,1,3.9382,
9,0.41876,0.0068985,2.251,0.18712,3.7233,1,3.94,
10,0.46931,0.0047491,2.2509,0.18677,3.7292,1,3.9412,
11,0.53136,0.0032587,2.2508,0.18653,3.7332,1,3.942,
12,0.59443,0.002231,2.2508,0.18637,3.736,1,3.9426,
13,0.66849,0.0015252,2.2508,0.18625,3.7379,1,3.943,
14,0.75134,0.0010416,2.2507,0.18618,3.7392,1,3.9432,
15,0.8514,0.00071057,2.2507,0.18612,3.7401,1,3.9434,
16,0.96732,0.00048461,2.2507,0.18609,3.7407,1,3.9435,
17,1.0204,0.0003305,2.2507,0.18606,3.7411,1,3.9436,
18,1.1175,0.00022366,2.2507,0.18605,3.7414,1,3.9437,
19,1.1579,0.00015869,2.2507,0.18604,3.7416,1,3.9437,
20,1.1972,0.00010387,2.2507,0.18603,3.7417,1,3.9437,
21,1.2396,7.078e-05,2.2507,0.18602,3.7418,1,3.9438,
22,1.28,4.8227e-05,2.2507,0.18602,3.7418,1,3.9438,
23,1.3141,3.2859e-05,2.2507,0.18602,3.7419,1,3.9438,
24,1.3544,2.2388e-05,2.2507,0.18602,3.7419,1,3.9438,
25,1.3892,1.5253e-05,2.2507,0.18601,3.7419,1,3.9438,
26,1.4266,1.0392e-05,2.2507,0.18601,3.7419,1,3.9438,
27,1.462,7.0802e-06,2.2507,0.18601,3.7419,1,3.9438,
28,1.5003,4.8236e-06,2.2507,0.18601,3.742,1,3.9438,
29,1.5356,3.2866e-06,2.2507,0.18601,3.742,1,3.9469,
30,1.5696,2.2392e-06,2.2507,0.18601,3.742,1,3.9469,
31,1.6045,1.525e-06,2.2507,0.18601,3.742,1,3.9469,
32,1.6228,1.0394e-06,2.2507,0.18601,3.742,1,3.9469,
33,1.6403,1.2304e-09,2.2507,0.18601,3.742,1,3.9469,
34,1.6588,4.6856e-10,2.2507,0.18601,3.742,1,3.9469,
35,1.7083,1.5623e-10,2.2507,0.18601,3.742,1,3.9469,
36,1.7221,3.8326e-05,2.2507,0.18601,3.742,1,3.9469,
37,1.7388,1.8059e-09,2.2507,0.18601,3.742,1,3.9469,
38,1.772,6.7799e-11,2.2507,0.18601,3.742,1,3.9469,
39,1.8068,0,2.2507,0.18601,3.742,1,3.9469,
