"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,12.2968,0.0020565,2.4152,0.38742,0,2.2558,1,6.8819,0.0020566,1.6114e-05,8.2366e-07,
35,12.2968,0.0017973,2.4761,0.6561,0,6.4562,1,6.8819,0.0017973,5.9021e-07,4.7522e-08,
36,12.2968,0.001297,2.5534,0.014781,0,0.09555,1,6.8819,0.001297,8.4392e-07,8.0797e-08,
37,12.2968,0.0038485,2.6262,0.038152,0,2.1118,1,6.8819,0.0038485,9.1697e-07,6.5462e-08,
38,12.2968,0.0027816,2.7012,0.022528,0,1.0635,1,6.8819,0.0027816,8.3751e-07,9.6628e-08,
39,12.2968,0.0030447,2.775,0.034337,0,1.6226,1,6.8819,0.0030447,4.4647e-07,3.7867e-08,
40,12.2968,0.00075107,2.8467,0.052335,0,1.7224,1,6.8819,0.00075107,0,0,
41,12.2968,0.0031945,2.9348,0.001179,0,0.015599,1,6.8819,0.0031945,0,0,
42,12.2968,0.0036982,3.0106,0.020276,0,0.72671,1,6.8819,0.0036982,5.8945e-07,4.3233e-08,
43,12.2968,0.0025852,3.1159,2.6561e-05,0,0.00097053,1,6.8819,0.0025852,5.9057e-07,4.3277e-08,
44,12.2968,0.00046999,3.1855,0.079766,0,0.75333,1,6.8819,0.00046999,0,0,
45,12.2968,0.0023742,3.2548,0.098477,0,3.5737,1,6.8819,0.0023742,7.2337e-07,5.0825e-08,
46,12.2968,0.0011539,3.3351,0.064611,0,1.8372,1,6.8819,0.0011539,5.7677e-07,4.5684e-08,
47,12.2968,0.00065303,3.4114,0.030903,0,0.81917,1,6.8819,0.00065303,6.8549e-07,6.0132e-08,
48,12.2968,0.00091586,3.4859,0.030903,0,0.44656,1,6.8819,0.00091586,5.9859e-07,4.7289e-08,
49,12.2968,0.00072979,3.5614,0.025032,0,0.44294,1,6.8819,0.00072979,6.4401e-07,5.0911e-08,
50,12.2968,0.0011515,3.6735,8.3352e-06,0,0.00020714,1,6.8819,0.0011515,6.4405e-07,5.0961e-08,
51,12.2968,0.0011254,3.7708,0.00011611,0,0.0020344,1,6.8819,0.0011254,6.4153e-07,5.0572e-08,
52,12.2968,0.00027742,3.8331,0.38742,0,3.0272,1,6.8819,0.00027742,2.4632e-07,1.2655e-08,
53,12.2968,0.0012319,3.8974,0.34868,0,9.2988,1,6.8819,0.0012319,6.2469e-07,6.8953e-08,
54,12.2968,0.0039655,3.9995,4.0484e-05,0,0.00062302,1,6.8819,0.0039655,6.2417e-07,6.8956e-08,
55,12.2968,0.0022902,4.0783,0.008728,0,0.072924,1,6.8819,0.0022902,8.245e-07,6.5505e-08,
56,12.2968,0.0033869,4.1561,0.010775,0,0.2465,1,6.8819,0.0033869,7.3013e-07,6.0017e-08,
57,12.2968,0.0023447,4.2382,0.0041746,0,0.1133,1,6.8819,0.0023447,6.7599e-07,5.2529e-08,
58,12.2968,0.0011362,4.3324,0.00024275,0,0.0059447,1,6.8819,0.0011362,6.7211e-07,5.2229e-08,
59,12.2968,0.00056553,4.4389,8.4641e-05,0,0.0011708,1,6.8819,0.00056553,6.7238e-07,5.2249e-08,
60,12.2968,0.0001675,4.5029,0.25419,0,2.4326,1,6.8819,0.0001675,1.0067e-07,8.0322e-09,
61,12.2968,0.00089856,4.6017,0.00012901,0,0.0019871,1,6.8819,0.00089856,9.9815e-08,7.9663e-09,
62,12.2967,6.1267e-06,4.6596,1,0,0.87345,1,6.8819,6.1291e-06,1.4273e-07,7.2895e-09,
63,12.2967,0.00076359,4.7664,1.4116e-05,0,0.0002665,1,6.8819,0.00076359,1.4363e-07,7.3355e-09,
64,12.2968,0.00047962,4.8507,0.0037571,0,0.075833,1,6.8819,0.00047962,0,0,
65,12.2967,5.352e-05,4.9137,0.31381,0,0.24422,1,6.8819,5.352e-05,7.7038e-08,6.1373e-09,
66,12.2967,0.00062269,4.991,0.011973,0,0.15845,1,6.8819,0.00062269,1.0086e-07,5.1509e-09,
67,12.2967,0.00037025,5.0663,0.020276,0,0.32501,1,6.8819,0.00037025,3.1783e-08,1.8186e-09,
68,12.2967,0.00021011,5.1791,3.5881e-06,0,5.4401e-05,1,6.8819,0.00021011,3.275e-08,1.8624e-09,
69,12.2967,0.00036463,5.2609,0.0041746,0,0.025394,1,6.8819,0.00036463,3.9758e-08,2.162e-09,
70,12.2967,0.00079222,5.366,2.1515e-05,0,0.00044069,1,6.8819,0.00079222,4.1096e-08,2.2438e-09,
71,12.2967,0.00028014,5.4612,0.00021847,0,0.0027779,1,6.8819,0.00028014,3.6915e-08,2.3753e-09,
72,12.2967,0.0014329,5.5834,1.7162e-06,0,1.9065e-05,1,6.8819,0.0014329,3.6864e-08,2.418e-09,
73,12.2967,0.00042503,5.6787,0.00021847,0,0.0046333,1,6.8819,0.00042503,3.5107e-08,2.4442e-09,
74,12.2967,0.0010298,5.7805,6.856e-05,0,0.00017337,1,6.8819,0.0010298,4.5515e-08,2.5084e-09,
75,12.2967,0.00072841,5.8685,0.00131,0,0.027,1,6.8819,0.00072841,3.1552e-08,2.0683e-09,
76,12.2967,0.00019682,5.9603,0.00045678,0,0.0091981,1,6.8819,0.00019682,2.7071e-08,1.3827e-09,
77,12.2967,0.00062289,6.0514,0.00062658,0,0.0052437,1,6.8819,0.00062289,2.1697e-08,1.7703e-09,
78,12.2967,0.0013727,6.1678,1.029e-05,0,0.00013976,1,6.8819,0.0013727,2.1593e-08,1.813e-09,
79,12.2967,0.0010557,6.2808,3.5881e-06,0,6.6383e-05,1,6.8819,0.0010557,2.1515e-08,1.8577e-09,
80,12.2967,0.00078694,6.3636,0.0033814,0,0.068482,1,6.8819,0.00078694,3.4209e-08,1.7801e-09,
81,12.2967,0.0013366,6.4671,3.6435e-05,0,0.00049402,1,6.8819,0.0013366,3.5365e-08,1.8382e-09,
82,12.2967,0.00092837,6.5752,4.4982e-05,0,0.00083559,1,6.8819,0.00092837,3.6515e-08,1.8946e-09,
83,12.2967,0.00082697,6.665,0.0008595,0,0.016974,1,6.8819,0.00082697,0,0,
84,12.2967,0.00076312,6.7562,0.00056392,0,0.011526,1,6.8819,0.00076312,5.6199e-09,2.8712e-10,
85,12.2967,6.7313e-05,6.8581,4.998e-05,0,0.00093041,1,6.8819,6.7313e-05,6.6321e-09,3.3881e-10,
86,12.2967,0.00086052,6.9583,0.00012901,0,0.0024395,1,6.8819,0.00086052,0,0,
87,12.2967,0.00055923,7.0619,3.2792e-05,0,0.00067183,1,6.8819,0.00055923,0,0,
88,12.2967,0.00034529,7.1641,4.0484e-05,0,0.00076342,1,6.8819,0.00034529,0,0,
89,12.2967,0.00093014,7.254,0.0008595,0,0.015823,1,6.8819,0.00093014,2.3269e-08,1.4058e-09,
90,12.2967,0.00039402,7.3498,0.00017696,0,0.003746,1,6.8819,0.00039402,1.2679e-08,1.3703e-09,
91,12.2967,0.00039682,7.4407,0.0006962,0,0.0085855,1,6.8819,0.00039682,1.3935e-08,7.118e-10,
92,12.2967,0.000553,7.5296,0.000955,0,0.019892,1,6.8819,0.000553,1.8441e-08,1.1738e-09,
93,12.2967,3.2553e-05,7.6307,9.4046e-05,0,0.0018141,1,6.8819,3.2553e-05,1.9557e-08,1.2518e-09,
94,12.2967,0.0010578,7.7262,0.0008595,0,0.011574,1,6.8819,0.0010578,2.0051e-08,1.1915e-09,
95,12.2967,0.0010144,7.8157,0.00077355,0,0.0060832,1,6.8819,0.0010144,0,0,
96,12.2967,0.0010462,7.9231,1.7427e-05,0,0.00030078,1,6.8819,0.0010462,0,0,
97,12.2967,0.0010076,8.0106,0.001179,0,0.021947,1,6.8819,0.0010076,3.1645e-09,2.4156e-10,
98,12.2967,0.00095686,8.1057,0.00021847,0,0.0041726,1,6.8819,0.00095686,2.0957e-09,1.5906e-10,
99,12.2967,0.0012932,8.1976,0.0004111,0,0.0043773,1,6.8819,0.0012932,3.3154e-09,3.1587e-10,
100,12.2967,0.00056524,8.2927,0.00021847,0,0.0042959,1,6.8819,0.00056524,1.4724e-09,1.1096e-10,
101,12.2967,0.0011509,8.384,0.00056392,0,0.0092713,1,6.8819,0.0011509,3.3537e-09,3.5712e-10,
102,12.2967,0.00045785,8.4686,0.0019967,0,0.041635,1,6.8819,0.00045785,0,0,
103,12.2967,0.00040522,8.5565,0.0010611,0,0.011496,1,6.8819,0.00040522,1.0133e-08,5.1761e-10,
104,12.2967,0.00043216,8.6369,0.0057264,0,0.11621,1,6.8819,0.00043216,0,0,
105,12.2967,0.00065297,8.7299,0.00029969,0,0.0029276,1,6.8819,0.00065297,0,0,
106,12.2967,0.00013945,8.8258,0.00021847,0,0.0039357,1,6.8819,0.00013945,0,0,
107,12.2967,0.00089846,8.9137,0.0033814,0,0.028361,1,6.8819,0.00089846,3.5345e-09,3.6758e-10,
108,12.2967,0.00052437,9.0057,0.00050753,0,0.010378,1,6.8819,0.00052437,1.6021e-09,9.6271e-11,
109,12.2967,0.0012509,9.1081,8.4641e-05,0,0.0010409,1,6.8819,0.0012509,3.1458e-09,2.0332e-10,
110,12.2967,0.00066952,9.2135,2.1515e-05,0,0.00040784,1,6.8819,0.00066952,4.1394e-09,2.3657e-10,
111,12.2967,0.00072231,9.3023,0.000955,0,0.019059,1,6.8819,0.00072231,2.5752e-09,1.9438e-10,
112,12.2967,0.0012498,9.3994,0.00015927,0,0.0022105,1,6.8819,0.0012498,2.0206e-09,1.5157e-10,
113,12.2967,0.00012108,9.4839,0.002465,0,0.0021779,1,6.8819,0.00012108,3.2462e-09,2.4618e-10,
114,12.2967,0.00099222,9.5845,7.6177e-05,0,0.0012117,1,6.8819,0.00099222,2.701e-09,2.041e-10,
115,12.2967,9.0453e-05,9.6776,0.00033299,0,0.0052232,1,6.8819,9.0453e-05,3.7368e-09,3.7345e-10,
116,12.2967,0.00049691,9.7716,0.00026972,0,0.0034951,1,6.8819,0.00049691,0,0,
117,12.2967,0.00054983,9.8703,0.00017696,0,0.0024426,1,6.8819,0.00054983,0,0,
118,12.2967,0.0010011,9.963,0.00077355,0,0.0126,1,6.8819,0.0010011,4.0877e-09,4.0205e-10,
119,12.2967,0.00024103,10.0784,2.6157e-06,0,5.3983e-05,1,6.8819,0.00024103,4.5031e-09,4.4732e-10,
120,12.2967,0.00038438,10.1924,2.6157e-06,0,3.8986e-05,1,6.8819,0.00038438,4.938e-09,4.9473e-10,
121,12.2967,0.00019402,10.2847,0.00036999,0,0.0025105,1,6.8819,0.00019402,1.438e-09,1.0652e-10,
122,12.2967,0.00075513,10.3739,0.00077355,0,0.013848,1,6.8819,0.00075513,6.6241e-09,5.3399e-10,
123,12.2967,0.0012247,10.4725,0.0001045,0,0.0010333,1,6.8819,0.0012247,3.684e-09,4.9858e-10,
124,12.2967,0.00093323,10.569,0.00015927,0,0.002007,1,6.8819,0.00093323,3.2492e-09,1.665e-10,
125,12.2967,0.00013537,10.6676,9.4046e-05,0,0.0019289,1,6.8819,0.00013537,4.5981e-09,2.3607e-10,
126,12.2967,0.00076001,10.765,0.00011611,0,0.0022071,1,6.8819,0.00076001,0,0,
127,12.2967,0.00031745,10.8578,0.00033299,0,0.0064156,1,6.8819,0.00031745,0,0,
128,12.2967,0.0010023,10.952,0.00026972,0,0.0014491,1,6.8819,0.0010023,3.3329e-09,3.3308e-10,
129,12.2967,0.00052478,11.0482,0.00033299,0,0.006759,1,6.8819,0.00052478,1.49e-09,7.7238e-11,
130,12.2967,0.00099968,11.1485,0.00029969,0,0.0036041,1,6.8819,0.00099968,4.2028e-09,4.5083e-10,
131,12.2967,0.00056971,11.2513,3.6435e-05,0,0.0001996,1,6.8819,0.00056971,5.3763e-09,5.0822e-10,
132,12.2967,0.00028514,11.346,0.00024275,0,0.0039758,1,6.8819,0.00028514,3.8281e-09,5.2329e-10,
133,12.2967,0.00040938,11.4493,2.9513e-05,0,0.00038757,1,6.8819,0.00040938,6.7295e-09,5.7639e-10,
134,12.2967,0.00035557,11.5438,0.00050753,0,0.0030663,1,6.8819,0.00035557,5.7322e-09,3.3438e-10,
135,12.2967,0.0005025,11.6343,0.00062658,0,0.005106,1,6.8819,0.0005025,8.4747e-09,6.6543e-10,
136,12.2967,0.0002732,11.7372,3.6435e-05,0,0.00073385,1,6.8819,0.0002732,9.6136e-09,7.3595e-10,
137,12.2967,0.00049515,11.8471,6.7516e-06,0,5.1652e-05,1,6.8819,0.00049515,9.754e-09,7.8535e-10,
138,12.2967,0.00082377,11.9364,0.0008595,0,0.016392,1,6.8819,0.00082377,1.6091e-09,1.197e-10,
139,12.2967,0.0011233,12.0348,0.00012901,0,0.001898,1,6.8819,0.0011233,3.2653e-09,2.7164e-10,
140,12.2967,0.0011833,12.138,2.9513e-05,0,0.00036244,1,6.8819,0.0011833,3.3093e-09,3.1675e-10,
141,12.2967,0.00074067,12.2534,2.1187e-06,0,1.7273e-05,1,6.8819,0.00074067,3.5351e-09,3.6503e-10,
142,12.2967,0.00027316,12.3606,1.1434e-05,0,0.00023178,1,6.8819,0.00027316,4.1257e-09,4.0583e-10,
143,12.2967,0.000167,12.4492,0.000955,0,0.016961,1,6.8819,0.000167,2.2926e-09,1.7245e-10,
144,12.2967,0.00021187,12.5501,6.1704e-05,0,0.0011729,1,6.8819,0.00021187,3.3176e-09,3.2703e-10,
145,12.2967,0.00069707,12.6408,0.00056392,0,0.010532,1,6.8819,0.00069707,0,0,
146,12.2967,0.00017883,12.7311,0.00062658,0,0.0013685,1,6.8819,0.00017883,0,0,
147,12.2967,0.00030555,12.8237,0.00033299,0,0.0059171,1,6.8819,0.00030555,0,0,
148,12.2967,0.00051277,12.9129,0.000955,0,0.014646,1,6.8819,0.00051277,2.9059e-09,2.1956e-10,
149,12.2967,0.0011647,13.0083,0.00017696,0,0.0018589,1,6.8819,0.0011647,3.2916e-09,3.0894e-10,
150,12.2967,9.5751e-05,13.1018,0.00056392,0,0.010057,1,6.8819,9.5751e-05,3.0763e-09,2.3271e-10,
151,12.2967,0.00074847,13.2108,8.3352e-06,0,8.2896e-05,1,6.8819,0.00074847,3.2682e-09,2.8622e-10,
152,12.2967,5.4525e-05,13.3037,0.00029969,0,0.0058822,1,6.8819,5.4525e-05,3.0752e-09,2.3262e-10,
153,12.2967,0.00094239,13.3963,0.00036999,0,0.0043098,1,6.8819,0.00094239,3.1751e-09,2.4033e-10,
154,12.2967,0.00042735,13.4855,0.00077355,0,0.013331,1,6.8819,0.00042735,7.4209e-10,5.2565e-11,
155,12.2967,0.00099641,13.5906,4.4982e-05,0,0.00072951,1,6.8819,0.00099641,5.3408e-10,3.6512e-11,
156,12.2967,5.8407e-05,13.6913,6.856e-05,0,0.00084352,1,6.8819,5.8407e-05,3.5084e-10,2.2367e-11,
157,12.2967,0.00031998,13.7813,0.0006962,0,0.012317,1,6.8819,0.00031998,3.2202e-09,2.4382e-10,
158,12.2967,0.00072819,13.8831,4.998e-05,0,0.00096963,1,6.8819,0.00072819,2.655e-09,2.002e-10,
159,12.2967,0.0011913,13.9812,0.00017696,0,0.001396,1,6.8819,0.0011913,1.369e-08,6.9939e-10,
160,12.2967,0.00058628,14.0752,0.00026972,0,0.0036462,1,6.8819,0.00058628,1.0755e-08,7.7872e-10,
161,12.2967,0.0010068,14.1742,9.4046e-05,0,0.0010148,1,6.8819,0.0010068,1.0599e-08,6.5787e-10,
162,12.2967,0.00095478,14.2655,0.0014556,0,0.021051,1,6.8819,0.00095478,4.4878e-09,2.2943e-10,
163,12.2967,0.00057765,14.3657,6.1704e-05,0,0.0012403,1,6.8819,0.00057765,4.6976e-09,2.4015e-10,
164,12.2967,0.00010409,14.4589,0.00033299,0,0.0062645,1,6.8819,0.00010409,7.8589e-09,4.016e-10,
165,12.2967,0.00052089,14.561,4.998e-05,0,0.00070774,1,6.8819,0.00052089,8.4846e-09,4.3355e-10,
166,12.2967,0.00089781,14.6712,4.0484e-05,0,0.00075491,1,6.8819,0.00089781,9.914e-09,5.0655e-10,
167,12.2967,0.0010056,14.7567,0.0022185,0,0.035661,1,6.8819,0.0010056,0,0,
168,12.2967,0.00035388,14.8468,0.0006962,0,0.011201,1,6.8819,0.00035388,2.764e-09,2.0863e-10,
169,12.2967,0.00091511,14.9499,6.1704e-05,0,0.0011055,1,6.8819,0.00091511,3.2569e-09,2.9014e-10,
170,12.2967,0.00022513,15.057,1.5684e-05,0,0.00031812,1,6.8819,0.00022513,3.3054e-09,3.3985e-10,
171,12.2967,0.00044314,15.1444,0.0014556,0,0.029045,1,6.8819,0.00044314,0,0,
172,12.2967,4.4643e-05,15.2386,0.00029969,0,0.0060241,1,6.8819,4.4643e-05,0,0,
173,12.2967,0.00076679,15.3459,1.7427e-05,0,6.7585e-05,1,6.8819,0.00076679,0,0,
174,12.2967,0.00069227,15.4526,1.5684e-05,0,0.00029773,1,6.8819,0.00069227,0,0,
175,12.2967,0.0012231,15.5565,4.4982e-05,0,0.00061047,1,6.8819,0.0012231,0,0,
176,12.2967,0.00040967,15.6629,1.9363e-05,0,0.00018561,1,6.8819,0.00040967,0,0,
177,12.2967,0.00077678,15.7613,0.0001045,0,0.0019163,1,6.8819,0.00077678,0,0,
178,12.2967,0.00057237,15.8554,0.00029969,0,0.0036839,1,6.8819,0.00057237,0,0,
179,12.2967,0.001267,15.9523,0.00015927,0,0.0014274,1,6.8819,0.001267,0,0,
180,12.2967,0.00081879,16.0575,2.3905e-05,0,0.00044087,1,6.8819,0.00081879,0,0,
181,12.2967,0.00048765,16.1594,0.00021847,0,0.0034659,1,6.8819,0.00048765,0,0,
182,12.2967,0.00038583,16.2645,2.9513e-05,0,0.00057426,1,6.8819,0.00038583,0,0,
183,12.2967,0.0010516,16.3579,0.00036999,0,0.0052698,1,6.8819,0.0010516,1.2544e-09,6.4298e-11,
184,12.2967,0.00036591,16.4432,0.0033814,0,0.061802,1,6.8819,0.00036591,3.3892e-09,4.0604e-10,
185,12.2967,0.0003456,16.5317,0.001179,0,0.011826,1,6.8819,0.0003456,6.3526e-10,4.4346e-11,
186,12.2967,0.00034037,16.6321,8.4641e-05,0,0.0017203,1,6.8819,0.00034037,6.0731e-11,2.5439e-12,
187,12.2967,0.00086999,16.7173,0.0019967,0,0.036409,1,6.8819,0.00086999,3.0269e-09,3.3437e-10,
188,12.2967,0.00033248,16.8177,6.1704e-05,0,0.0011491,1,6.8819,0.00033248,3.3159e-09,4.0471e-10,
189,12.2967,0.00028456,16.9175,7.6177e-05,0,0.00096165,1,6.8819,0.00028456,3.5773e-09,3.6333e-10,
190,12.2967,0.0003253,17.0136,0.0004111,0,0.0061512,1,6.8819,0.0003253,3.0009e-10,1.8434e-11,
191,12.2967,0.00064474,17.1103,0.00015927,0,0.0019404,1,6.8819,0.00064474,2.6738e-10,1.591e-11,
192,12.2967,0.0012351,17.2108,8.4641e-05,0,0.00077696,1,6.8819,0.0012351,2.0878e-11,6.5243e-13,
193,12.2967,0.0010525,17.2998,0.00077355,0,0.012582,1,6.8819,0.0010525,0,0,
194,12.2967,7.0647e-05,17.3961,0.00015927,0,0.00052271,1,6.8819,7.0647e-05,0,0,
195,12.2967,0.0003655,17.4881,0.00050753,0,0.0088039,1,6.8819,0.0003655,8.2933e-09,4.3413e-10,
196,12.2967,0.00086543,17.5759,0.001797,0,0.031908,1,6.8819,0.00086543,1.5482e-10,8.9588e-12,
197,12.2967,0.0007041,17.6615,0.0019967,0,0.02165,1,6.8819,0.0007041,1.1608e-08,7.5614e-10,
198,12.2967,0.00064605,17.7702,1.1434e-05,0,4.9499e-05,1,6.8819,0.00064605,1.3123e-08,8.6734e-10,
199,12.2967,0.0010058,17.8735,4.4982e-05,0,0.00074614,1,6.8819,0.0010058,1.4139e-08,9.0302e-10,
200,12.2967,0.00051935,17.9741,6.1704e-05,0,0.0011464,1,6.8819,0.00051935,1.4183e-08,1.0206e-09,
201,12.2967,0.00049562,18.0782,4.0484e-05,0,0.00066081,1,6.8819,0.00049562,1.4126e-08,1.0709e-09,
202,12.2967,0.00036356,18.1741,0.00014334,0,0.00060923,1,6.8819,0.00036356,1.4547e-08,1.122e-09,
203,12.2967,0.00037921,18.2694,0.00019663,0,0.0031691,1,6.8819,0.00037921,1.7197e-08,9.9319e-10,
204,12.2967,0.0010268,18.3709,4.998e-05,0,0.00050841,1,6.8819,0.0010268,1.8734e-08,1.1069e-09,
205,12.2967,0.00032279,18.4635,0.00036999,0,0.006792,1,6.8819,0.00032279,1.4832e-08,7.5772e-10,
206,12.2967,0.00099334,18.5715,1.2704e-05,0,0.00019036,1,6.8819,0.00099334,1.5443e-08,7.8893e-10,
207,12.2967,8.573e-05,18.6547,0.0033814,0,0.045798,1,6.8819,8.573e-05,1.0861e-08,8.6054e-10,
208,12.2967,0.00054387,18.7475,0.00033299,0,0.001631,1,6.8819,0.00054387,0,0,
209,12.2967,0.0010905,18.8482,6.1704e-05,0,0.0005218,1,6.8819,0.0010905,0,0,
210,12.2967,0.0012456,18.9313,0.0030433,0,0.029304,1,6.8819,0.0012456,3.0064e-09,2.2712e-10,
211,12.2967,0.00024738,19.0276,0.00017696,0,0.001551,1,6.8819,0.00024738,2.7451e-09,2.0694e-10,
212,12.2967,0.00060727,19.1215,0.00024275,0,0.0034679,1,6.8819,0.00060727,3.273e-09,3.4262e-10,
213,12.2967,0.00015932,19.2252,2.9513e-05,0,0.0005181,1,6.8819,0.00015932,3.9769e-09,3.8901e-10,
214,12.2967,0.0011146,19.3196,0.00024275,0,0.0035058,1,6.8819,0.0011146,0,0,
215,12.2967,5.6336e-05,19.4047,0.002465,0,0.049061,1,6.8819,5.6336e-05,1.6536e-08,8.4477e-10,
216,12.2967,0.00016872,19.4946,0.00077355,0,0.011895,1,6.8819,0.00016872,1.4202e-08,9.5148e-10,
217,12.2967,0.000484,19.5988,6.1704e-05,0,0.0010335,1,6.8819,0.000484,1.2858e-08,9.886e-10,
218,12.2967,0.00024911,19.7016,5.5533e-05,0,0.0011136,1,6.8819,0.00024911,1.1912e-08,1.021e-09,
219,12.2967,0.00035327,19.7863,0.0022185,0,0.045381,1,6.8819,0.00035327,0,0,
220,12.2967,0.00069898,19.8726,0.001797,0,0.019498,1,6.8819,0.00069898,1.7081e-08,1.0951e-09,
221,12.2967,0.00024587,19.975,8.4641e-05,0,0.0012519,1,6.8819,0.00024587,1.828e-08,1.1558e-09,
222,12.2967,0.00063716,20.0636,0.0010611,0,0.020575,1,6.8819,0.00063716,0,0,
223,12.2967,0.00058387,20.169,2.3905e-05,0,0.00047054,1,6.8819,0.00058387,0,0,
224,12.2967,0.00052437,20.2721,3.6435e-05,0,0.00057606,1,6.8819,0.00052437,0,0,
225,12.2967,0.00084185,20.379,1.5684e-05,0,0.00024598,1,6.8819,0.00084185,0,0,
226,12.2967,0.00029242,20.4793,7.6177e-05,0,0.0015489,1,6.8819,0.00029242,0,0,
227,12.2967,0.00062889,20.5822,8.4641e-05,0,0.0016629,1,6.8819,0.00062889,0,0,
228,12.2967,0.00015307,20.6845,5.5533e-05,0,0.00070244,1,6.8819,0.00015307,0,0,
229,12.2967,0.00029137,20.7924,1.7427e-05,0,0.00031721,1,6.8819,0.00029137,0,0,
230,12.2967,0.00039485,20.8887,0.00021847,0,0.0036475,1,6.8819,0.00039485,1.6056e-09,8.225e-11,
231,12.2967,0.00058068,20.9766,0.001797,0,0.035489,1,6.8819,0.00058068,3.1682e-09,2.4103e-10,
232,12.2967,0.00089419,21.0932,2.3541e-06,0,3.8051e-05,1,6.8819,0.00089419,3.2117e-09,2.8575e-10,
233,12.2967,0.00071893,21.196,0.00029969,0,0.0056591,1,6.8819,0.00071893,3.1322e-09,3.2758e-10,
234,12.2967,0.00044321,21.2853,0.000955,0,0.0034396,1,6.8819,0.00044321,0,0,
235,12.2967,0.00010258,21.3789,0.00029969,0,0.0058885,1,6.8819,0.00010258,2.3918e-09,1.2596e-10,
