"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13621,0.0088983,7.0018,0.79611,1.5173,
1,0.13393,3.1403,0.45277,0.027022,1.6093,0.98931,1.6519,
2,0.19481,3.1403,0.45216,0.024712,1.6424,0.99869,1.6676,
3,0.2672,0.1006,0.45172,0.022828,1.672,0.99994,1.6816,
4,0.34264,0.077013,0.45137,0.021309,1.6977,1,1.7654,
5,0.44347,0.053463,0.45127,0.020107,1.7192,1,1.7756,
6,0.49097,0.038645,0.45141,0.019175,1.7366,1,1.7846,
7,0.64332,0.015684,0.45176,0.018492,1.7494,1,1.7902,
8,0.71,0.040208,0.45227,0.017992,1.7591,1,1.7953,
9,0.80371,0.010047,0.45281,0.017637,1.766,1,1.7989,
10,0.89799,0.0076719,0.4533,0.01739,1.7708,1,1.8692,
11,0.98004,0.0057052,0.45372,0.017219,1.7742,1,1.8709,
12,1.0518,0.0041461,0.45405,0.017101,1.7765,1,1.8721,
13,1.1265,0.0029598,0.45429,0.017021,1.778,1,1.8729,
14,1.2229,0.0020849,0.45447,0.016966,1.7791,1,1.8735,
15,1.2982,0.0014534,0.4546,0.016928,1.7799,1,1.8739,
16,1.4074,0.0010063,0.45469,0.016902,1.7804,1,1.8741,
17,1.4968,0.00069328,0.45475,0.016885,1.7807,1,1.8743,
18,1.5813,0.00047613,0.45479,0.016873,1.7809,1,1.8743,
19,1.6688,0.00032588,0.45482,0.016865,1.7811,1,1.8744,
20,1.7867,0.00022288,0.45484,0.016859,1.7812,1,1.8743,
21,1.8941,0.00015221,0.45486,0.016856,1.7813,1,1.9001,
22,1.9439,0.00010393,0.45486,0.016853,1.7813,1,1.8698,
23,2.0214,6.9568e-05,0.45487,0.016851,1.7814,1,1.8765,
24,2.0687,5.2411e-05,0.45487,0.01685,1.7814,1,1.6913,
25,2.1196,3.2324e-05,0.45487,0.016849,1.7814,1,1.693,
26,2.1587,2.2031e-05,0.45487,0.016848,1.7814,1,1.692,
27,2.2101,1.5013e-05,0.45487,0.016848,1.7814,1,1.6905,
28,2.2556,1.023e-05,0.45487,0.016848,1.7814,1,1.371,
29,2.3071,6.9706e-06,0.45487,0.016848,1.7814,1,1.3694,
30,2.356,4.7495e-06,0.45487,0.016847,1.7814,1,1.3639,
31,2.4051,3.2363e-06,0.45487,0.016847,1.7814,1,1.3563,
32,2.4236,2.2043e-06,0.45487,0.016847,1.7814,1,1.3563,
33,2.4408,9.5706e-11,0.45487,0.016847,1.7814,1,1.3564,
34,2.4588,1.933e-08,0.45487,0.016847,1.7814,1,1.3564,
35,2.4787,2.317e-09,0.45487,0.016847,1.7814,1,1.3563,
36,2.4955,2.6632e-10,0.45487,0.016847,1.7814,1,1.3564,
37,2.5144,3.5777e-09,0.45487,0.016847,1.7814,1,1.3564,
38,2.5306,1.9353e-10,0.45487,0.016847,1.7814,1,1.3564,
39,2.5497,3.3036e-09,0.45487,0.016847,1.7814,1,1.3564,
40,2.5664,1.6987e-10,0.45487,0.016847,1.7814,1,1.3564,
41,2.5857,3.204e-09,0.45487,0.016847,1.7814,1,1.3564,
42,2.6019,1.6134e-10,0.45487,0.016847,1.7814,1,1.3564,
43,2.6211,3.1723e-09,0.45487,0.016847,1.7814,1,1.3564,
44,2.6368,1.6582e-10,0.45487,0.016847,1.7814,1,1.3563,
45,2.6559,3.1494e-09,0.45487,0.016847,1.7814,1,1.3563,
46,2.6727,1.0883e-10,0.45487,0.016847,1.7814,1,1.3563,
47,2.6922,3.179e-09,0.45487,0.016847,1.7814,1,1.3563,
48,2.7089,1.4974e-10,0.45487,0.016847,1.7814,1,1.3563,
49,2.7278,1.9605e-09,0.45487,0.016847,1.7814,1,1.3563,
50,2.744,1.6711e-10,0.45487,0.016847,1.7814,1,1.3563,
51,2.7648,2.6453e-09,0.45487,0.016847,1.7814,1,1.3563,
52,2.787,1.3217e-10,0.45487,0.016847,1.7814,1,1.3564,
53,2.8092,9.7177e-09,0.45487,0.016847,1.7814,1,1.3564,
54,2.8294,2.0562e-10,0.45487,0.016847,1.7814,1,1.3564,
55,2.85,1.465e-09,0.45487,0.016847,1.7814,1,1.3564,
56,2.8686,1.3324e-10,0.45487,0.016847,1.7814,1,1.3564,
57,2.8888,9.4703e-10,0.45487,0.016847,1.7814,1,1.3564,
58,2.9056,1.2309e-10,0.45487,0.016847,1.7814,1,1.3564,
59,2.9255,2.5875e-09,0.45487,0.016847,1.7814,1,1.3564,
60,2.9426,1.6662e-10,0.45487,0.016847,1.7814,1,1.3564,
61,2.9602,2.6564e-08,0.45487,0.016847,1.7814,1,1.3564,
62,2.98,2.2645e-09,0.45487,0.016847,1.7814,1,1.3564,
63,2.9977,1.1858e-10,0.45487,0.016847,1.7814,1,1.3564,
64,3.0174,1.3839e-09,0.45487,0.016847,1.7814,1,1.3564,
65,3.0349,9.9515e-11,0.45487,0.016847,1.7814,1,1.3564,
66,3.055,1.4943e-09,0.45487,0.016847,1.7814,1,1.3564,
67,3.0723,1.8739e-10,0.45487,0.016847,1.7814,1,1.3564,
68,3.0915,9.3329e-10,0.45487,0.016847,1.7814,1,1.3564,
69,3.109,9.282e-11,0.45487,0.016847,1.7814,1,1.3564,
70,3.1283,2.5746e-09,0.45487,0.016847,1.7814,1,1.3564,
71,3.1429,2.3989e-10,0.45487,0.016847,1.7814,1,1.3563,
72,3.1612,9.2334e-09,0.45487,0.016847,1.7814,1,1.3563,
73,3.1801,1.8268e-09,0.45487,0.016847,1.7814,1,1.3563,
74,3.1987,2.0091e-10,0.45487,0.016847,1.7814,1,1.3564,
75,3.2182,1.2648e-09,0.45487,0.016847,1.7814,1,1.3564,
