"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,48.4088,9.9875e-05,0.7253,0.048992,1.1767,1,1.6087,
105,49.1584,3.7526e-09,0.72488,0.048965,1.1771,1,1.5369,
106,49.1773,0.017897,0.72488,0.048965,1.1771,1,1.53,
107,49.1995,1.313e-07,0.72488,0.048965,1.1771,1,1.5318,
108,50.1587,5.8521e-08,0.72541,0.048999,1.1766,1,1.4468,
109,50.2112,0.02478,0.72541,0.048999,1.1766,1,1.5318,
110,51.151,3.2544e-07,0.72466,0.04895,1.1773,1,1.5342,
111,51.2044,0.0105,0.72466,0.04895,1.1773,1,1.5285,
112,51.2584,3.8129e-05,0.72466,0.04895,1.1773,1,1.6092,
113,52.1518,5.1426e-07,0.72601,0.049039,1.176,1,1.4467,
114,52.2566,0.053056,0.726,0.049038,1.176,1,1.609,
115,52.2716,0.00011563,0.726,0.049038,1.176,1,1.609,
116,53.1672,6.9227e-09,0.72477,0.048955,1.1772,1,1.4469,
117,53.3006,0.11879,0.72477,0.048955,1.1772,1,1.6078,
118,54.0254,0.00014192,0.72593,0.049031,1.1761,1,1.5393,
119,54.0438,0.025195,0.72593,0.049031,1.1761,1,1.5264,
120,54.0604,1.662e-07,0.72593,0.049031,1.1761,1,1.5317,
121,54.9998,7.6123e-08,0.72476,0.048954,1.1772,1,1.5308,
122,55.0597,0.022023,0.72476,0.048954,1.1772,1,1.6075,
123,55.88,3.2084e-07,0.72562,0.04901,1.1764,1,1.4468,
124,55.9878,0.033936,0.7256,0.049008,1.1764,1,1.6088,
125,56.9256,0.00021169,0.72459,0.048943,1.1774,1,1.6109,
126,56.9425,0.027751,0.72459,0.048943,1.1774,1,1.6086,
127,56.9597,2.3587e-08,0.72459,0.048943,1.1774,1,1.6088,
128,57.7875,7.0627e-09,0.72518,0.04898,1.1768,1,1.5288,
129,58.743,0.051742,0.72457,0.04894,1.1774,1,1.5344,
130,58.7617,0.021358,0.72457,0.04894,1.1774,1,1.5316,
131,58.7783,7.6234e-08,0.72457,0.04894,1.1774,1,1.5319,
132,58.943,2.4241e-08,0.72463,0.048942,1.1774,1,1.6092,
133,58.9587,0.0015866,0.72463,0.048942,1.1774,1,1.6092,
134,59.4536,7.4541e-10,0.72579,0.049019,1.1762,1,1.4467,
135,59.5701,0.13767,0.72577,0.049018,1.1762,1,1.609,
136,59.5859,0.00014656,0.72577,0.049018,1.1762,1,1.6091,
137,59.6015,2.3687e-08,0.72577,0.049018,1.1762,1,1.609,
138,60.5136,3.4747e-09,0.72454,0.048936,1.1774,1,1.4469,
139,61.4508,0.027358,0.72583,0.049021,1.1762,1,1.4467,
140,61.4695,0.014772,0.72583,0.049021,1.1762,1,1.4467,
141,61.5399,5.9005e-08,0.72583,0.049021,1.1762,1,1.609,
142,61.5553,1.7719e-05,0.72583,0.049021,1.1762,1,1.609,
143,62.4668,3.8814e-08,0.72455,0.048936,1.1774,1,1.4469,
144,62.4851,0.0134,0.72455,0.048936,1.1774,1,1.4469,
145,62.5357,3.0604e-08,0.72455,0.048936,1.1774,1,1.6055,
146,62.5645,1.2005e-05,0.72455,0.048936,1.1774,1,1.6092,
147,62.5943,5.0145e-08,0.72469,0.048944,1.1773,1,1.6092,
148,62.6101,0.0012592,0.72469,0.048944,1.1773,1,1.6092,
149,63.4469,7.9427e-10,0.72525,0.048982,1.1767,1,1.5339,
150,63.4655,0.01779,0.72525,0.048982,1.1767,1,1.5317,
151,63.4809,2.0954e-07,0.72525,0.048982,1.1767,1,1.5318,
152,63.6988,4.2057e-09,0.72469,0.048944,1.1773,1,1.6092,
153,63.714,0.00086575,0.72469,0.048944,1.1773,1,1.6092,
154,64.4431,9.5609e-10,0.72488,0.048955,1.1771,1,1.4469,
155,64.6211,0.15039,0.72485,0.048953,1.1772,1,1.6092,
156,64.6359,0.0014278,0.72485,0.048953,1.1772,1,1.6092,
157,65.2504,1.0422e-09,0.72424,0.048911,1.1778,1,1.447,
158,65.4405,0.059059,0.72426,0.048912,1.1778,1,1.5319,
159,66.3783,0.0001412,0.72514,0.048971,1.1769,1,1.5327,
160,66.3989,0.014606,0.72514,0.048971,1.1769,1,1.5272,
161,66.4166,1.7069e-06,0.72514,0.048971,1.1769,1,1.5318,
162,66.4309,5.7012e-08,0.72514,0.048971,1.1769,1,1.5318,
163,66.5217,2.0115e-07,0.72477,0.048946,1.1772,1,1.5318,
164,66.5567,0.00080828,0.72477,0.048946,1.1772,1,1.6091,
165,66.5721,5.568e-06,0.72477,0.048946,1.1772,1,1.6092,
166,67.0645,2.7496e-09,0.72617,0.049038,1.1758,1,1.4431,
167,67.2153,0.22263,0.72615,0.049036,1.1759,1,1.5316,
168,68.1474,0.00021123,0.72575,0.049012,1.1762,1,1.5262,
169,68.1969,0.10246,0.72575,0.049011,1.1762,1,1.6067,
170,68.2122,3.732e-07,0.72575,0.049011,1.1762,1,1.607,
171,68.2358,7.2134e-09,0.72481,0.048946,1.1772,1,1.5318,
172,68.2506,0.0021557,0.72481,0.048946,1.1772,1,1.5318,
173,68.2895,1.9346e-08,0.72482,0.048946,1.1772,1,1.6089,
174,68.3049,1.174e-06,0.72482,0.048946,1.1772,1,1.6092,
175,68.8511,3.1128e-09,0.72572,0.049006,1.1763,1,1.532,
176,68.9118,0.024267,0.72571,0.049006,1.1763,1,1.5316,
177,69.0246,7.4213e-05,0.72481,0.048945,1.1772,1,1.6081,
178,69.6393,0.00094487,0.72596,0.04902,1.176,1,1.4467,
179,69.6577,0.12355,0.72596,0.04902,1.176,1,1.4467,
180,70.6245,4.5956e-07,0.72467,0.048933,1.1773,1,1.4434,
181,70.7149,0.19257,0.72467,0.048932,1.1773,1,1.6092,
182,71.6143,1.0248e-05,0.72433,0.048905,1.1777,1,1.447,
183,71.6331,0.076191,0.72433,0.048905,1.1777,1,1.447,
184,72.5944,1.0637e-07,0.72148,0.048716,1.1806,1,1.5322,
185,73.5668,0.075005,0.72482,0.04894,1.1772,1,1.4468,
186,73.631,0.025821,0.72482,0.04894,1.1772,1,1.5317,
187,73.6472,6.3305e-07,0.72482,0.04894,1.1772,1,1.5317,
188,73.676,3.1704e-08,0.72482,0.04894,1.1772,1,1.5318,
189,74.5909,1.3694e-05,0.72375,0.048868,1.1782,1,1.447,
190,75.5305,0.16033,0.72618,0.049026,1.1758,1,1.4465,
191,75.6429,0.31896,0.7261,0.049021,1.1759,1,1.5315,
192,75.6891,0.00053817,0.72609,0.04902,1.1759,1,1.6089,
193,75.7043,9.2166e-06,0.72609,0.04902,1.1759,1,1.6089,
194,75.7276,6.6154e-09,0.72507,0.048952,1.1769,1,1.6091,
195,76.3715,0.0014029,0.7255,0.048981,1.1765,1,1.6053,
196,76.3907,0.015317,0.7255,0.048981,1.1765,1,1.6027,
197,76.4063,3.7735e-08,0.7255,0.048981,1.1765,1,1.6031,
198,76.4222,5.5115e-09,0.7255,0.048981,1.1765,1,1.6032,
199,77.348,1.6104e-08,0.72561,0.048989,1.1764,1,1.6176,
200,77.3844,0.025719,0.72561,0.048989,1.1764,1,1.6023,
201,77.4016,1.6247e-07,0.72561,0.048989,1.1764,1,1.6024,
202,77.4447,1.7202e-08,0.72506,0.048951,1.1769,1,1.6041,
203,78.2903,0.0015981,0.72579,0.049,1.1762,1,1.5364,
204,78.3786,0.063536,0.72576,0.048997,1.1762,1,1.531,
205,78.3941,0.00060043,0.72576,0.048997,1.1762,1,1.5315,
206,78.4087,6.1034e-09,0.72576,0.048997,1.1762,1,1.5315,
207,78.9661,3.3556e-09,0.72477,0.048932,1.1772,1,1.6102,
208,78.9834,0.016494,0.72477,0.048932,1.1772,1,1.6081,
209,79.0073,2.8393e-08,0.72508,0.048951,1.1769,1,1.5316,
210,79.0228,0.0015759,0.72508,0.048951,1.1769,1,1.5317,
211,79.9645,6.1488e-10,0.72568,0.048992,1.1763,1,1.4466,
212,80.1927,0.035089,0.72509,0.048951,1.1769,1,1.6067,
213,80.9118,0.00077051,0.72612,0.04902,1.1758,1,1.5329,
214,80.9733,0.16158,0.72612,0.04902,1.1758,1,1.6089,
215,81.8969,4.9862e-07,0.72465,0.048921,1.1773,1,1.4468,
216,82.1597,0.023818,0.72519,0.048956,1.1768,1,1.6087,
217,83.059,0.00078493,0.72735,0.049058,1.1747,1,1.4428,
218,83.7911,4.5009,0.72617,0.048977,1.1758,1,1.4463,
219,83.8068,0.014222,0.72617,0.048977,1.1758,1,1.4463,
220,83.8493,3.9668e-08,0.72617,0.048977,1.1758,1,1.6086,
221,83.8663,1.4147e-06,0.72617,0.048977,1.1758,1,1.6086,
222,84.5354,8.5932e-10,0.72635,0.048989,1.1756,1,1.4462,
223,84.6782,0.015928,0.72635,0.048989,1.1756,1,1.6087,
224,84.6935,9.8528e-05,0.72635,0.048989,1.1756,1,1.6086,
225,85.5513,3.3012e-09,0.7262,0.048981,1.1757,1,1.4462,
226,85.5696,0.063828,0.7262,0.048981,1.1757,1,1.4462,
227,85.6419,6.6472e-08,0.72619,0.048981,1.1757,1,1.6058,
228,85.7327,5.3615e-05,0.72605,0.048969,1.1759,1,1.6087,
229,85.7457,0.002444,0.72605,0.048969,1.1759,1,1.6087,
230,86.4382,9.5534e-09,0.72637,0.048989,1.1756,1,1.4462,
231,86.5384,0.052281,0.72636,0.048989,1.1756,1,1.5301,
232,86.5548,0.00018583,0.72636,0.048989,1.1756,1,1.5311,
233,86.6571,1.2063e-08,0.7261,0.048971,1.1759,1,1.6088,
234,86.6724,0.00055275,0.7261,0.048971,1.1759,1,1.6088,
235,87.4448,2.2245e-09,0.72685,0.049021,1.1751,1,1.4461,
236,87.4631,0.081554,0.72685,0.049021,1.1751,1,1.4461,
237,87.5653,5.5938e-08,0.72683,0.049019,1.1751,1,1.531,
238,87.5802,0.00014235,0.72683,0.049019,1.1751,1,1.531,
239,87.6765,4.2803e-09,0.72611,0.048971,1.1758,1,1.5311,
240,88.51,0.00092344,0.72704,0.049034,1.1749,1,1.5284,
241,88.5297,0.011701,0.72704,0.049034,1.1749,1,1.5279,
242,88.7915,7.2534e-08,0.72612,0.048971,1.1758,1,1.6087,
243,89.6966,0.001014,0.72495,0.048892,1.177,1,1.4434,
244,89.813,0.22157,0.72506,0.048899,1.1769,1,1.5313,
245,89.9108,0.00045575,0.72619,0.048975,1.1758,1,1.6087,
246,90.5404,0.0012878,0.72641,0.048987,1.1755,1,1.4462,
247,90.914,0.39874,0.72636,0.048982,1.1756,1,1.531,
248,91.062,0.0029441,0.72627,0.048976,1.1757,1,1.6087,
249,91.8161,0.00090173,0.72575,0.04894,1.1762,1,1.4463,
250,91.8344,0.10939,0.72575,0.04894,1.1762,1,1.4463,
251,91.9203,4.5482e-08,0.72575,0.04894,1.1762,1,1.608,
252,91.9357,4.2893e-05,0.72575,0.04894,1.1762,1,1.6088,
253,91.951,1.1206e-08,0.72575,0.04894,1.1762,1,1.6087,
254,92.8782,3.0921e-09,0.72654,0.048992,1.1754,1,1.443,
255,92.9476,0.47348,0.72655,0.048989,1.1754,1,1.531,
256,93.1215,0.00045905,0.72638,0.048979,1.1756,1,1.6086,
257,93.1375,0.0014661,0.72638,0.048979,1.1756,1,1.6087,
258,93.8638,6.7555e-10,0.72639,0.048978,1.1755,1,1.5308,
259,93.9124,0.26128,0.72639,0.048977,1.1755,1,1.531,
260,94.8428,7.7897e-05,0.72622,0.048959,1.1757,1,1.4461,
261,94.9911,0.79723,0.72639,0.04897,1.1755,1,1.5309,
262,95.0491,0.0022119,0.72657,0.048982,1.1754,1,1.5309,
263,95.9869,0.00048959,0.72635,0.048967,1.1756,1,1.6093,
264,96.0059,0.0081541,0.72635,0.048967,1.1756,1,1.6085,
265,96.0537,8.6542e-08,0.72657,0.048982,1.1754,1,1.6085,
266,96.0672,0.00059457,0.72657,0.048982,1.1754,1,1.6085,
267,96.6475,4.3235e-09,0.72746,0.049037,1.1744,1,1.4458,
268,96.6661,0.73546,0.72746,0.049037,1.1744,1,1.4458,
269,97.6231,3.3558e-07,0.72723,0.04902,1.1747,1,1.4459,
270,97.6414,0.016858,0.72723,0.04902,1.1747,1,1.4459,
271,97.6972,1.9278e-07,0.72723,0.04902,1.1747,1,1.5307,
272,98.6284,2.5496e-05,0.72656,0.048975,1.1753,1,1.446,
273,98.9404,0.19971,0.7267,0.048983,1.1752,1,1.5308,
274,99.8681,0.0016189,0.72714,0.049012,1.1748,1,1.4459,
275,100.0744,0.08458,0.72713,0.049011,1.1748,1,1.6053,
276,100.8673,0.00049368,0.7267,0.048983,1.1752,1,1.5352,
277,100.8859,0.018591,0.7267,0.048983,1.1752,1,1.5285,
278,101.8349,1.005e-07,0.72752,0.049036,1.1744,1,1.4458,
279,101.8677,0.019234,0.72752,0.049036,1.1744,1,1.5306,
280,101.9053,1.5851e-07,0.72751,0.049036,1.1744,1,1.5306,
281,102.0577,2.1176e-05,0.72672,0.048983,1.1752,1,1.6086,
282,102.0731,0.00082414,0.72672,0.048983,1.1752,1,1.6085,
283,102.9173,8.7164e-10,0.72729,0.049021,1.1746,1,1.4458,
284,103.0248,0.030175,0.72729,0.049021,1.1746,1,1.6085,
285,103.0404,6.5137e-05,0.72729,0.049021,1.1746,1,1.6084,
286,103.9275,2.5659e-09,0.72626,0.048953,1.1756,1,1.6097,
287,103.9444,0.018966,0.72626,0.048953,1.1756,1,1.6084,
288,103.9593,1.5495e-08,0.72626,0.048953,1.1756,1,1.6085,
289,104.0218,7.4361e-09,0.72673,0.048983,1.1752,1,1.6085,
290,104.6716,0.0015468,0.72724,0.049017,1.1747,1,1.4458,
291,104.7736,0.12601,0.72723,0.049016,1.1747,1,1.6079,
292,104.7889,8.3683e-05,0.72723,0.049016,1.1747,1,1.608,
293,105.3662,1.9732e-09,0.72542,0.048896,1.1765,1,1.5312,
294,105.3828,0.060507,0.72542,0.048896,1.1765,1,1.5308,
295,105.3995,1.8458e-08,0.72542,0.048896,1.1765,1,1.531,
296,105.558,1.8163e-08,0.72678,0.048985,1.1751,1,1.5308,
297,105.5981,0.0024156,0.72678,0.048985,1.1751,1,1.6085,
298,105.6145,1.3781e-06,0.72678,0.048985,1.1751,1,1.6085,
299,106.1296,6.9361e-10,0.72702,0.049002,1.1749,1,1.4459,
300,106.2616,0.048291,0.72701,0.049002,1.1749,1,1.5279,
301,107.2139,7.1284e-05,0.7285,0.049099,1.1734,1,1.4456,
302,107.2751,0.048527,0.72849,0.049099,1.1734,1,1.5304,
303,107.3165,3.0545e-07,0.72848,0.049099,1.1734,1,1.6035,
304,107.4191,2.4124e-05,0.72679,0.048985,1.1751,1,1.6085,
305,107.4335,0.0018575,0.72679,0.048985,1.1751,1,1.6085,
306,108.2379,2.1608e-09,0.7266,0.048972,1.1753,1,1.5346,
307,108.2582,0.057871,0.7266,0.048972,1.1753,1,1.5295,
308,108.2756,3.7375e-07,0.7266,0.048972,1.1753,1,1.5308,
309,109.0373,1.5657e-08,0.7295,0.049166,1.1724,1,1.4454,
310,109.0563,0.25113,0.7295,0.049166,1.1724,1,1.4454,
311,110.0575,3.059e-08,0.729,0.049196,1.1712,1,1.4408,
312,110.7267,16.6524,0.72962,0.049081,1.1722,1,1.442,
313,111.6275,0.029503,0.72906,0.049027,1.1728,1,1.4448,
314,111.6461,0.078856,0.72906,0.049027,1.1728,1,1.4448,
315,112.5788,8.915e-08,0.72899,0.04902,1.1729,1,1.4448,
316,112.685,0.44284,0.729,0.04902,1.1729,1,1.6039,
317,112.708,0.00014945,0.729,0.04902,1.1729,1,1.6052,
318,112.7227,1.75e-08,0.729,0.04902,1.1729,1,1.6051,
319,112.7477,6.2621e-09,0.72909,0.049026,1.1728,1,1.5295,
320,112.8545,0.00046479,0.72914,0.04903,1.1727,1,1.6077,
321,113.7859,0.00029107,0.72936,0.049045,1.1725,1,1.4448,
322,113.8064,0.063343,0.72936,0.049045,1.1725,1,1.4448,
323,113.8348,3.5961e-07,0.72936,0.049045,1.1725,1,1.5295,
324,113.8842,1.2736e-07,0.72936,0.049044,1.1725,1,1.607,
325,113.8996,1.9142e-05,0.72936,0.049044,1.1725,1,1.607,
326,114.5028,1.0641e-09,0.72997,0.049086,1.1719,1,1.5306,
327,114.5214,0.063812,0.72997,0.049086,1.1719,1,1.5295,
328,114.6872,5.2552e-08,0.72995,0.049085,1.1719,1,1.6065,
329,114.705,5.8974e-05,0.72995,0.049085,1.1719,1,1.6077,
330,114.73,2.4672e-08,0.72995,0.049085,1.1719,1,1.6077,
331,114.7581,1.4992e-08,0.72995,0.049085,1.1719,1,1.6075,
332,115.6699,1.8793e-08,0.72954,0.049056,1.1723,1,1.4446,
333,116.1262,0.20657,0.72916,0.04903,1.1727,1,1.6077,
334,116.1416,0.00090451,0.72916,0.04903,1.1727,1,1.6077,
335,116.1793,1.534e-09,0.7292,0.049032,1.1726,1,1.5294,
336,116.1946,0.0010974,0.7292,0.049032,1.1726,1,1.5295,
337,116.2633,1.2589e-09,0.72916,0.049029,1.1727,1,1.5295,
338,116.2895,0.00030966,0.72916,0.049029,1.1727,1,1.6076,
339,116.3049,1.861e-06,0.72916,0.049029,1.1727,1,1.6076,
340,116.3292,7.8274e-10,0.72925,0.049036,1.1726,1,1.5295,
341,117.2636,0.0011567,0.72982,0.049074,1.172,1,1.5308,
342,117.3363,0.017351,0.72981,0.049073,1.172,1,1.5294,
343,118.2995,8.4176e-05,0.72926,0.049037,1.1726,1,1.5318,
344,118.3181,0.08938,0.72926,0.049037,1.1726,1,1.5251,
345,118.5183,1.8948e-07,0.72914,0.049028,1.1727,1,1.6077,
346,118.5341,0.0011135,0.72914,0.049028,1.1727,1,1.6077,
347,119.2128,3.6052e-10,0.72958,0.049055,1.1723,1,1.4447,
348,119.231,0.14852,0.72958,0.049055,1.1723,1,1.4447,
349,119.2875,4.2491e-08,0.72957,0.049055,1.1723,1,1.6072,
350,119.3936,3.4236e-05,0.72921,0.049031,1.1726,1,1.6078,
351,119.4093,0.0012653,0.72921,0.049031,1.1726,1,1.6077,
352,120.0058,4.3362e-10,0.72871,0.048997,1.1731,1,1.4449,
353,120.0226,0.1696,0.72871,0.048997,1.1731,1,1.4449,
354,120.0962,1.5831e-08,0.72873,0.048998,1.1731,1,1.6066,
355,120.1117,8.8995e-05,0.72873,0.048998,1.1731,1,1.6067,
356,120.134,1.7624e-09,0.72918,0.049029,1.1727,1,1.6018,
357,121.0563,0.0004672,0.72924,0.049033,1.1726,1,1.4448,
358,121.0994,0.025368,0.72924,0.049033,1.1726,1,1.5294,
359,121.1147,1.8506e-07,0.72924,0.049033,1.1726,1,1.5295,
360,121.1315,2.336e-09,0.72924,0.049033,1.1726,1,1.5295,
361,121.171,3.9819e-06,0.72924,0.049033,1.1726,1,1.6075,
362,121.1864,3.1363e-06,0.72924,0.049033,1.1726,1,1.6077,
363,121.2025,3.0631e-09,0.72921,0.049031,1.1726,1,1.6075,
364,121.2226,0.00022599,0.72922,0.049031,1.1726,1,1.6077,
365,122.136,0.00048962,0.72797,0.048947,1.1739,1,1.5308,
366,122.1547,0.033607,0.72797,0.048947,1.1739,1,1.5298,
367,122.1712,2.6214e-08,0.72797,0.048947,1.1739,1,1.5297,
368,122.2269,1.5515e-08,0.72798,0.048948,1.1739,1,1.5274,
369,122.2787,2.6606e-05,0.72798,0.048948,1.1739,1,1.6078,
370,123.18,2.7173e-06,0.7294,0.049043,1.1725,1,1.4447,
371,123.1983,0.092994,0.7294,0.049043,1.1725,1,1.4447,
372,123.3184,2.3208e-07,0.72939,0.049042,1.1725,1,1.6007,
373,123.335,0.00014754,0.72939,0.049042,1.1725,1,1.6021,
374,123.8645,1.8399e-08,0.72752,0.048915,1.1744,1,1.5312,
375,124.1704,0.07982,0.72923,0.049031,1.1726,1,1.6077,
376,124.1858,0.0019993,0.72923,0.049031,1.1726,1,1.6076,
377,124.9214,1.8812e-09,0.73017,0.04909,1.1717,1,1.4446,
378,124.9762,0.65853,0.73017,0.04909,1.1717,1,1.5271,
379,125.0387,8.5015e-07,0.72969,0.049058,1.1722,1,1.5295,
380,125.0544,0.0018077,0.72969,0.049058,1.1722,1,1.5294,
381,125.9327,2.0369e-09,0.72964,0.049056,1.1722,1,1.5338,
382,125.9522,0.023608,0.72964,0.049056,1.1722,1,1.5277,
