"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44555,0.042844,2.3832,0.98852,1.4717,
1,0.8653,6.8752,0,0,0.38437,0.36913,0.37885,
2,0.92804,6.8752,0,0,0.33613,0.37191,0.30754,
3,1.0867,0.65384,0,0,0.30519,0.37796,0.2478,
4,1.243,0.83981,0,0,0.28561,0.38567,0.20184,
5,1.9896,0.92004,0,0,0.27298,0.39535,0.16128,
6,2.8966,1.2472,0,0,0.26557,0.39933,0.14501,
7,3.8812,0.65976,0,0,0.26078,0.40381,0.13381,
8,4.4407,0.58045,0,0,0.25669,0.42621,0.08093,
9,4.4735,4.9127,0,0,0.25501,0.42623,0.080579,
10,4.5138,0.088129,0,0,0.25386,0.42623,0.080402,
11,4.5472,0.061551,0,0,0.25308,0.42612,0.080299,
12,4.5881,0.042629,0,0,0.25255,0.42613,0.080233,
13,4.796,0.029306,0,0,0.25218,0.42592,0.080112,
14,4.8561,0.07433,0,0,0.25194,0.42593,0.080083,
15,4.8979,0.013791,0,0,0.25177,0.42594,0.080063,
16,4.9534,0.009421,0,0,0.25165,0.42591,0.05962,
17,5.022,0.0064437,0,0,0.25158,0.4259,0.059611,
18,5.0742,0.0043931,0,0,0.25152,0.42589,0.024347,
19,5.1179,0.0029958,0,0,0.25149,0.4259,0.024341,
20,5.3544,0.0020423,0,0,0.25146,0.42588,0.024341,
21,5.4028,0.0088535,0,0,0.25145,0.42587,0.023492,
22,5.4472,0.00094922,0,0,0.25143,0.42588,0.02349,
23,5.4969,0.00064677,0,0,0.25143,0.42587,0.0046172,
24,5.5832,0.00044072,0,0,0.25142,0.42587,2.1437e-06,
25,5.6257,0.00030038,0,0,0.25142,0.42587,1.8733e-06,
26,5.6806,0.00020455,0,0,0.25141,0.42587,8.8734e-07,
27,5.7199,0.00013944,0,0,0.25141,0.42587,1.0446e-06,
28,5.7717,9.4973e-05,0,0,0.25141,0.42587,1.1677e-06,
29,5.8162,6.4706e-05,0,0,0.25141,0.42587,1.3445e-06,
30,5.8752,4.4088e-05,0,0,0.25141,0.42587,1.2817e-06,
