"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21991,0.054295,14.2924,0.90017,4.2861,
1,0.77555,11.2472,1.3266,0.071941,2.3818,1,2.3898,
2,1.4669,11.2472,1.3651,0.070504,2.353,1,2.3015,
3,2.4817,5.3277,1.3687,0.072106,2.2717,1,2.4174,
4,3.2928,2.6959,1.3811,0.069118,2.3516,1,2.3919,
5,4.0136,3.0843,1.3807,0.070257,2.2952,1,2.3697,
6,5.0812,2.3899,1.4076,0.068838,2.32,1,2.3903,
7,6.1286,10.9103,1.4032,0.071387,2.2265,1,2.4649,
8,7.1806,1.9452,1.4052,0.071342,2.2251,1,2.4399,
9,8.2561,1.5222,1.4082,0.07151,2.2171,1,2.4407,
10,9.3264,1.5367,1.4079,0.071116,2.2279,1,2.3962,
11,10.414,0.62446,1.4084,0.071458,2.216,1,2.4396,
12,11.4865,0.75457,1.4044,0.070682,2.2399,1,2.4011,
13,12.5743,0.61039,1.4045,0.071035,2.2267,1,2.3996,
14,13.6616,1.3817,1.4073,0.071077,2.2246,1,2.4074,
15,14.7713,0.50191,1.4055,0.070947,2.2282,1,2.428,
16,15.853,0.48997,1.4053,0.070957,2.2274,1,2.349,
17,16.932,0.41284,1.4073,0.0708,2.2322,1,2.3978,
18,18.0135,0.24519,1.4039,0.07081,2.2311,1,2.2944,
19,19.1261,0.7121,1.4091,0.070854,2.2295,1,2.3988,
20,20.2372,0.12703,1.4056,0.070974,2.2255,1,2.3758,
21,21.3698,0.10284,1.4074,0.070921,2.2271,1,2.3578,
22,22.4916,0.096978,1.4111,0.070782,2.2313,1,2.3503,
23,23.603,0.26812,1.4075,0.070956,2.2256,1,2.314,
24,24.7612,0.067924,1.4068,0.070984,2.2246,1,2.3581,
25,25.9077,0.059827,1.4077,0.071041,2.2227,1,2.3022,
26,27.0244,0.050056,1.4085,0.070976,2.2248,1,2.292,
27,28.2286,0.049481,1.4073,0.070902,2.2271,1,2.3652,
28,29.4807,0.065399,1.4073,0.070958,2.2252,1,2.3964,
29,30.6276,0.03261,1.4081,0.070923,2.2263,1,2.3616,
30,31.8315,0.033849,1.4077,0.070953,2.2253,1,2.4926,
