"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23442,0.027687,6.7024,0.91247,3.093,
1,0.64011,14.9904,2.2604,0.16476,2.4778,1,2.5125,
2,1.4177,14.9904,2.2657,0.16253,2.468,1,2.5095,
3,1.4494,7.2881,2.2633,0.1606,2.4772,1,2.5041,
4,1.4785,0.22543,2.2637,0.15928,2.4844,1,2.501,
5,1.5257,0.17429,2.2642,0.15837,2.4902,1,2.499,
6,1.566,0.1221,2.2648,0.15778,2.494,1,2.4979,
7,1.6074,0.082926,2.2655,0.15729,2.4981,1,2.4969,
8,1.6456,0.070313,2.266,0.15682,2.5031,1,2.4958,
9,1.6868,0.068684,2.2664,0.15643,2.5075,1,2.4949,
10,1.73,0.055488,2.2666,0.15624,2.5096,1,2.4945,
11,1.763,0.028087,2.2666,0.15622,2.5092,1,2.4945,
12,1.8199,0.0065689,2.2667,0.15628,2.5079,1,2.4948,
13,1.8764,0.011864,2.2667,0.15633,2.5069,1,2.4949,
14,1.931,0.0089435,2.2667,0.15636,2.5063,1,2.4951,
15,1.9989,0.0061157,2.2667,0.15638,2.5058,1,2.4952,
16,2.0212,0.0040763,2.2667,0.15638,2.5058,1,2.4952,
17,2.0873,0.00095417,2.2667,0.15641,2.5053,1,2.4952,
18,2.1103,0.0043741,2.2667,0.15641,2.5053,1,2.4952,
19,2.2016,0.00044226,2.2667,0.15642,2.5051,1,2.4953,
20,2.2252,0.00208,2.2667,0.15642,2.5051,1,2.4953,
21,2.3259,0.00020516,2.2667,0.15643,2.505,1,2.4953,
22,2.3534,0.00096577,2.2667,0.15643,2.505,1,2.4953,
23,2.3806,9.521e-05,2.2667,0.15643,2.5049,1,2.4953,
24,2.4204,6.4865e-05,2.2667,0.15643,2.5049,1,2.4953,
25,2.4501,4.4193e-05,2.2667,0.15643,2.5049,1,2.4953,
26,2.48,3.0107e-05,2.2667,0.15643,2.5049,1,2.4953,
27,2.5097,2.0512e-05,2.2667,0.15643,2.5049,1,2.4953,
28,2.5401,1.3975e-05,2.2667,0.15643,2.5049,1,2.4953,
29,2.5756,9.5206e-06,2.2667,0.15643,2.5049,1,2.4953,
30,2.6069,6.4866e-06,2.2667,0.15643,2.5049,1,2.4953,
31,2.6378,4.4191e-06,2.2667,0.15643,2.5049,1,2.4953,
32,2.6503,3.0107e-06,2.2667,0.15643,2.5049,1,2.4953,
33,2.6872,2.6225e-09,2.2667,0.15643,2.5049,1,2.4953,
34,2.7922,3.261e-05,2.2667,0.15643,2.5049,1,2.4953,
35,2.7953,0.00076832,2.2667,0.15643,2.5049,1,2.4953,
36,2.7982,0,2.2667,0.15643,2.5049,1,2.4953,
