"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
48,15.9361,0.0053461,6.8287,0.079766,0,0.001804,1,9.4231,0.0053461,9.5301e-06,3.3264e-07,
49,15.9361,0.0045946,7.0132,9.1203e-07,0,1.3291e-08,1,9.4231,0.0045946,9.5309e-06,3.3267e-07,
50,15.9361,0.0051105,7.1971,9.1203e-07,0,2.4775e-08,1,9.4231,0.0051105,9.5316e-06,3.327e-07,
51,15.9361,0.0059216,7.3878,2.3183e-07,0,9.049e-09,1,9.4231,0.0059216,9.5323e-06,3.3272e-07,
52,15.9361,0.002487,7.4979,1,0,0.036656,1,9.4231,0.002487,0,0,
53,15.9359,0.0038617,7.6212,0.098477,0,0.0026541,1,9.4231,0.0038617,9.061e-06,3.9372e-07,
54,15.936,0.0031588,7.7459,0.098477,0,0.0010611,1,9.4231,0.0031588,0,0,
55,15.936,0.0040984,7.9221,3.5881e-06,0,6.318e-08,1,9.4231,0.0040984,0,0,
56,15.936,0.0049513,8.1001,2.3541e-06,0,8.5954e-08,1,9.4231,0.0049513,0,0,
57,15.9358,0.0034261,8.219,0.16677,0,0.0038306,1,9.4231,0.0034261,6.4782e-06,2.8382e-07,
58,15.9359,0.0043915,8.3463,0.038152,0,0.0010158,1,9.4231,0.0043915,0,0,
59,15.9359,0.0038492,8.5217,9.2614e-06,0,1.6955e-07,1,9.4231,0.0038492,0,0,
60,15.9359,0.0038746,8.6965,5.4688e-06,0,1.0808e-07,1,9.4231,0.0038746,0,0,
61,15.9358,0.0031786,8.8078,1,0,0.0081686,1,9.4231,0.0031786,6.578e-07,4.1473e-08,
62,15.9358,0.0033986,8.9727,2.9513e-05,0,4.8157e-07,1,9.4231,0.0033986,6.5775e-07,4.1454e-08,
63,15.9358,0.0037775,9.1223,0.0008595,0,1.5391e-05,1,9.4231,0.0037775,6.6027e-07,4.5426e-08,
64,15.9358,0.0039527,9.304,1.2511e-06,0,1.9185e-08,1,9.4231,0.0039527,6.6028e-07,4.5454e-08,
65,15.9358,0.0049054,9.4778,5.4688e-06,0,1.1453e-07,1,9.4231,0.0049054,6.6028e-07,4.5481e-08,
66,15.9358,0.0031057,9.6627,7.3875e-07,0,1.0094e-08,1,9.4231,0.0031057,6.6028e-07,4.551e-08,
67,15.9358,0.0038426,9.81,0.001797,0,3.3694e-05,1,9.4231,0.0038426,6.57e-07,4.1916e-08,
68,15.9358,0.0048863,9.9909,1.5445e-06,0,5.7499e-08,1,9.4231,0.0048863,6.5699e-07,4.1906e-08,
69,15.9358,0.0031565,10.1401,0.00062658,0,9.1562e-06,1,9.4231,0.0031565,6.587e-07,4.5588e-08,
70,15.9358,0.0042701,10.3244,9.1203e-07,0,2.5878e-08,1,9.4231,0.0042701,6.5871e-07,4.5616e-08,
71,15.9358,0.0039684,10.5071,1.126e-06,0,3.3271e-08,1,9.4231,0.0039684,6.5871e-07,4.5644e-08,
72,15.9358,0.0038596,10.6845,2.9063e-06,0,4.0913e-08,1,9.4231,0.0038596,6.5871e-07,4.567e-08,
73,15.9358,0.0037043,10.8271,0.0030433,0,4.2547e-05,1,9.4231,0.0037043,6.5462e-07,4.1794e-08,
74,15.9358,0.0034709,11.0252,1.5684e-05,0,3.3263e-07,1,9.4231,0.0034709,6.5459e-07,4.1783e-08,
75,15.9358,0.003665,11.2277,1.1434e-05,0,2.9467e-07,1,9.4231,0.003665,6.5457e-07,4.1774e-08,
76,15.9358,0.0040253,11.4103,0.00036999,0,7.4641e-06,1,9.4231,0.0040253,6.5634e-07,4.5008e-08,
77,15.9358,0.0037134,11.5608,0.00056392,0,8.565e-06,1,9.4231,0.0037134,6.5407e-07,4.18e-08,
78,15.9358,0.0040929,11.7007,0.0037571,0,3.7879e-05,1,9.4231,0.0040929,6.5392e-07,4.7686e-08,
79,15.9358,0.0056097,11.8849,1.3901e-06,0,5.4098e-08,1,9.4231,0.0056097,6.5393e-07,4.7712e-08,
80,15.9358,0.0027445,12.0067,0.12158,0,0.0016081,1,9.4231,0.0027445,5.4965e-07,2.3812e-08,
81,15.9357,0.0048442,12.1452,0.0057264,0,0.00020948,1,9.4231,0.0048442,9.5622e-07,6.3121e-08,
82,15.9357,0.0030257,12.3201,6.0764e-06,0,9.5308e-08,1,9.4231,0.0030257,9.5743e-07,6.3154e-08,
83,15.9357,0.0033927,12.4939,9.2614e-06,0,1.7752e-07,1,9.4231,0.0033927,9.584e-07,6.3179e-08,
84,15.9357,0.0040797,12.6788,7.3875e-07,0,1.0871e-08,1,9.4231,0.0040797,9.5945e-07,6.3208e-08,
85,15.9358,0.012801,12.8277,0.000955,0,8.4598e-05,1,9.4231,0.012801,5.4078e-07,2.0734e-08,
86,15.9357,0.0032552,12.9621,0.010775,0,0.00029028,1,9.4231,0.0032552,9.7775e-07,6.3266e-08,
87,15.9357,0.0028652,13.1413,2.9063e-06,0,3.5212e-08,1,9.4231,0.0028652,9.7882e-07,6.3295e-08,
88,15.9358,0.004325,13.2804,0.0041746,0,8.413e-05,1,9.4231,0.004325,5.4452e-07,2.7089e-08,
89,15.9358,0.0023877,13.4558,4.9219e-06,0,3.544e-08,1,9.4231,0.0023877,5.445e-07,2.7079e-08,
90,15.9357,0.0044414,13.5951,0.022528,0,0.00079193,1,9.4231,0.0044414,5.4498e-07,3.9875e-08,
91,15.9357,0.0035879,13.7435,0.00077355,0,1.6873e-05,1,9.4231,0.0035879,5.4122e-07,3.4272e-08,
92,15.9357,0.0031881,13.9227,3.5881e-06,0,6.8737e-08,1,9.4231,0.0031881,5.412e-07,3.4261e-08,
93,15.9357,0.0027968,14.0973,1.1434e-05,0,1.8862e-07,1,9.4231,0.0027968,5.4118e-07,3.4251e-08,
94,15.9357,0.0047817,14.2334,0.0063627,0,0.00017936,1,9.4231,0.0047817,5.4199e-07,4.2496e-08,
95,15.9357,0.002548,14.3994,2.3905e-05,0,1.5369e-07,1,9.4231,0.002548,5.4199e-07,4.2538e-08,
96,15.9358,0.0034495,14.5408,0.0030433,0,3.9707e-05,1,9.4231,0.0034495,5.3515e-07,3.3201e-08,
97,15.9357,0.0029192,14.6766,0.0096977,0,0.0001843,1,9.4231,0.0029192,5.3441e-07,3.7817e-08,
98,15.9357,0.0036403,14.8581,2.6157e-06,0,4.5635e-08,1,9.4231,0.0036403,5.3441e-07,3.7844e-08,
99,15.9358,0.0023248,14.9888,0.025032,0,0.00014717,1,9.4231,0.0023248,5.1167e-07,2.9445e-08,
100,15.9357,0.0029185,15.1282,0.0051538,0,6.368e-05,1,9.4231,0.0029185,5.1932e-07,4.3942e-08,
101,15.9357,0.0030971,15.2986,9.2614e-06,0,1.4289e-07,1,9.4231,0.0030971,5.1932e-07,4.3972e-08,
102,15.9358,0.0041884,15.4444,0.0010611,0,2.4606e-05,1,9.4231,0.0041884,5.1064e-07,3.0414e-08,
103,15.9358,0.0035809,15.6124,1.1434e-05,0,2.412e-07,1,9.4231,0.0035809,5.1061e-07,3.0399e-08,
104,15.9358,0.0028245,15.7866,4.9219e-06,0,6.9903e-08,1,9.4231,0.0028245,5.1058e-07,3.0388e-08,
105,15.9357,0.002712,15.93,0.0027389,0,2.0764e-05,1,9.4231,0.002712,5.1703e-07,4.1835e-08,
106,15.9358,0.0023211,16.0557,0.064611,0,0.00054638,1,9.4231,0.0023211,4.3134e-07,1.5149e-08,
107,15.9357,0.002522,16.1796,0.098477,0,0.0014162,1,9.4231,0.002522,1.014e-06,5.5904e-08,
108,15.9357,0.0031874,16.3548,4.4297e-06,0,1.0791e-07,1,9.4231,0.0031874,1.015e-06,5.5929e-08,
109,15.9357,0.0036119,16.4974,0.0022185,0,4.2574e-05,1,9.4231,0.0036119,4.1381e-07,2.0726e-08,
110,15.9357,0.0040841,16.6377,0.0030433,0,7.2347e-05,1,9.4231,0.0040841,6.0415e-07,4.463e-08,
111,15.9357,0.0036759,16.7656,0.034337,0,0.0011192,1,9.4231,0.0036759,4.0654e-07,2.5503e-08,
112,15.9357,0.0028469,16.9119,0.0010611,0,9.6861e-06,1,9.4231,0.0028469,4.1021e-07,3.1896e-08,
113,15.9357,0.0030705,17.0973,9.1203e-07,0,1.509e-08,1,9.4231,0.0030705,4.1021e-07,3.1926e-08,
114,15.9357,0.0026613,17.2776,1.9068e-06,0,2.6504e-08,1,9.4231,0.0026613,4.1021e-07,3.1955e-08,
115,15.9357,0.0029535,17.4443,1.9363e-05,0,2.696e-07,1,9.4231,0.0029535,4.1021e-07,3.1984e-08,
116,15.9357,0.0021507,17.6157,8.3352e-06,0,7.7891e-08,1,9.4231,0.0021507,4.1021e-07,3.2012e-08,
117,15.9357,0.0037588,17.7965,1.2511e-06,0,3.292e-08,1,9.4231,0.0037588,4.1021e-07,3.2039e-08,
118,15.9357,0.0041744,17.9449,0.00077355,0,1.8905e-05,1,9.4231,0.0041744,4.0756e-07,2.6416e-08,
119,15.9357,0.0021006,18.0675,0.12158,0,0.00079582,1,9.4231,0.0021006,3.1312e-07,1.0998e-08,
120,15.9357,0.0027119,18.1963,0.034337,0,0.00060279,1,9.4231,0.0027119,1.233e-06,6.184e-08,
121,15.9357,0.0026445,18.3853,4.8469e-07,0,9.02e-09,1,9.4231,0.0026445,1.2334e-06,6.1864e-08,
122,15.9357,0.0025452,18.5208,0.008728,0,0.00011,1,9.4231,0.0025452,3.1932e-07,1.1211e-08,
123,15.9357,0.0019479,18.7009,6.0764e-06,0,6.2189e-08,1,9.4231,0.0019479,3.1931e-07,1.1211e-08,
124,15.9357,0.0023469,18.8431,0.0063627,0,6.0272e-05,1,9.4231,0.0023469,1.1849e-06,5.9022e-08,
125,15.9357,0.0032335,19.029,5.3855e-07,0,9.5497e-09,1,9.4231,0.0032335,1.1853e-06,5.9044e-08,
126,15.9357,0.0024103,19.1591,0.030903,0,0.00037126,1,9.4231,0.0024103,3.1136e-07,1.1341e-08,
127,15.9357,0.0028273,19.3325,6.7516e-06,0,1.2873e-07,1,9.4231,0.0028273,3.1135e-07,1.1338e-08,
128,15.9357,0.0018962,19.5045,1.4116e-05,0,7.2963e-08,1,9.4231,0.0018962,3.1133e-07,1.1334e-08,
129,15.9357,0.0026511,19.6402,0.052335,0,0.00066724,1,9.4231,0.0026511,1.2068e-06,6.1839e-08,
130,15.9357,0.0028044,19.8175,3.5881e-06,0,3.1774e-08,1,9.4231,0.0028044,1.2072e-06,6.1865e-08,
131,15.9357,0.0039293,19.9381,0.22877,0,0.0051297,1,9.4231,0.0039293,3.7852e-07,1.3269e-08,
132,15.9357,0.0025887,20.061,0.098477,0,0.0018127,1,9.4231,0.0025887,4.4794e-07,1.569e-08,
133,15.9357,0.0028099,20.2131,0.00036999,0,2.6057e-06,1,9.4231,0.0028099,4.4954e-07,1.7524e-08,
134,15.9357,0.0028591,20.3669,0.00029969,0,3.0483e-06,1,9.4231,0.0028591,4.4808e-07,1.5695e-08,
135,15.9357,0.0036969,20.5229,0.00021847,0,2.9406e-06,1,9.4231,0.0036969,4.4922e-07,1.7139e-08,
136,15.9357,0.0030767,20.7031,1.9068e-06,0,2.42e-08,1,9.4231,0.0030767,4.4923e-07,1.7173e-08,
137,15.9357,0.0034132,20.8824,2.9063e-06,0,5.4888e-08,1,9.4231,0.0034132,4.4923e-07,1.7203e-08,
138,15.9357,0.003202,21.0373,0.00024275,0,2.0714e-06,1,9.4231,0.003202,4.479e-07,1.5689e-08,
139,15.9357,0.0038695,21.1835,0.0010611,0,1.2371e-05,1,9.4231,0.0038695,4.4887e-07,1.8187e-08,
140,15.9357,0.0028833,21.3625,2.1187e-06,0,3.1788e-08,1,9.4231,0.0028833,4.4888e-07,1.8218e-08,
141,15.9357,0.0044583,21.5471,6.6487e-07,0,2.6533e-08,1,9.4231,0.0044583,4.4888e-07,1.8247e-08,
142,15.9357,0.0023789,21.7274,1.5445e-06,0,1.1875e-08,1,9.4231,0.0023789,4.4889e-07,1.8276e-08,
143,15.9357,0.0035883,21.889,0.00024275,0,3.3681e-06,1,9.4231,0.0035883,4.4687e-07,1.5653e-08,
144,15.9357,0.0031935,22.0381,0.0006962,0,9.5728e-06,1,9.4231,0.0031935,4.4823e-07,1.7204e-08,
145,15.9357,0.0042171,22.1965,0.00012901,0,3.1089e-06,1,9.4231,0.0042171,4.4703e-07,1.5658e-08,
146,15.9357,0.0032888,22.3433,0.00077355,0,1.7891e-05,1,9.4231,0.0032888,4.4766e-07,1.6406e-08,
147,15.9357,0.0034735,22.5248,1.7162e-06,0,3.4339e-08,1,9.4231,0.0034735,4.4766e-07,1.6436e-08,
148,15.9357,0.0034086,22.686,7.6177e-05,0,1.0143e-06,1,9.4231,0.0034086,4.4727e-07,1.5958e-08,
149,15.9357,0.0024739,22.8475,5.5533e-05,0,3.5877e-07,1,9.4231,0.0024739,4.4758e-07,1.6305e-08,
150,15.9357,0.0035503,22.9882,0.0033814,0,7.7295e-05,1,9.4231,0.0035503,4.4497e-07,1.5586e-08,
151,15.9357,0.0040072,23.1661,2.1187e-06,0,4.4559e-08,1,9.4231,0.0040072,4.4496e-07,1.5586e-08,
152,15.9357,0.0039322,23.3491,1.126e-06,0,1.999e-08,1,9.4231,0.0039322,4.4494e-07,1.5585e-08,
153,15.9357,0.0033579,23.5237,3.9867e-06,0,5.6541e-08,1,9.4231,0.0033579,4.4492e-07,1.5584e-08,
154,15.9357,0.0027488,23.7024,7.5017e-06,0,1.0794e-07,1,9.4231,0.0027488,4.449e-07,1.5584e-08,
155,15.9357,0.0026128,23.8676,2.3905e-05,0,2.8592e-07,1,9.4231,0.0026128,4.4488e-07,1.5583e-08,
156,15.9357,0.0028443,24.022,0.00029969,0,2.8832e-06,1,9.4231,0.0028443,4.4607e-07,1.6925e-08,
157,15.9357,0.0028992,24.2019,1.5445e-06,0,1.9409e-08,1,9.4231,0.0028992,4.4607e-07,1.6953e-08,
158,15.9357,0.0029955,24.376,3.9867e-06,0,5.2274e-08,1,9.4231,0.0029955,4.4608e-07,1.6983e-08,
159,15.9357,0.0029843,24.5539,2.3541e-06,0,4.1745e-08,1,9.4231,0.0029843,4.4608e-07,1.7011e-08,
160,15.9357,0.0027591,24.7031,0.00077355,0,9.274e-06,1,9.4231,0.0027591,4.4453e-07,1.5571e-08,
161,15.9357,0.0035339,24.8386,0.0078552,0,0.00013065,1,9.4231,0.0035339,6.1801e-07,3.1939e-08,
162,15.9357,0.0033105,24.9825,0.0019967,0,2.9171e-05,1,9.4231,0.0033105,4.3289e-07,1.5164e-08,
163,15.9357,0.0033094,25.1255,0.0030433,0,3.2985e-05,1,9.4231,0.0033094,4.4211e-07,2.5325e-08,
164,15.9357,0.0028669,25.2918,1.7427e-05,0,2.5925e-07,1,9.4231,0.0028669,4.4211e-07,2.5355e-08,
165,15.9357,0.0028589,25.4699,2.6157e-06,0,4.6427e-08,1,9.4231,0.0028589,4.4211e-07,2.5381e-08,
166,15.9357,0.0027202,25.6084,0.0037571,0,2.3436e-05,1,9.4231,0.0027202,4.4062e-07,2.6054e-08,
167,15.9357,0.0030433,25.7802,8.3352e-06,0,9.2786e-08,1,9.4231,0.0030433,4.4063e-07,2.6082e-08,
168,15.9357,0.0039449,25.9281,0.0016173,0,3.4361e-05,1,9.4231,0.0039449,4.3218e-07,1.5139e-08,
169,15.9357,0.0032254,26.1091,3.2292e-06,0,2.7778e-08,1,9.4231,0.0032254,4.3216e-07,1.5139e-08,
170,15.9357,0.0043462,26.2504,0.0027389,0,8.6756e-05,1,9.4231,0.0043462,4.384e-07,2.451e-08,
171,15.9357,0.0028178,26.4172,2.1515e-05,0,2.2509e-07,1,9.4231,0.0028178,4.384e-07,2.4543e-08,
172,15.9357,0.0027934,26.5934,3.9867e-06,0,3.1499e-08,1,9.4231,0.0027934,4.384e-07,2.4573e-08,
173,15.9357,0.0049088,26.7801,6.6487e-07,0,2.2865e-08,1,9.4231,0.0049088,4.3841e-07,2.4602e-08,
174,15.9357,0.0035231,26.9273,0.0010611,0,2.0776e-05,1,9.4231,0.0035231,4.3188e-07,1.5128e-08,
175,15.9357,0.003108,27.0688,0.002465,0,4.2833e-05,1,9.4231,0.003108,4.3644e-07,2.2616e-08,
176,15.9357,0.0025628,27.2131,0.0014556,0,9.4739e-06,1,9.4231,0.0025628,4.3028e-07,1.5072e-08,
177,15.9357,0.003139,27.3784,6.1704e-05,0,1.0128e-06,1,9.4231,0.003139,4.3023e-07,1.5071e-08,
178,15.9357,0.0027751,27.5238,0.001179,0,9.3876e-06,1,9.4231,0.0027751,4.3496e-07,2.1149e-08,
179,15.9357,0.0034672,27.6687,0.001179,0,1.2708e-05,1,9.4231,0.0034672,4.2979e-07,1.5055e-08,
180,15.9357,0.0029871,27.8075,0.0041746,0,4.5564e-05,1,9.4231,0.0029871,4.325e-07,2.0465e-08,
181,15.9357,0.0047186,27.991,1.2511e-06,0,4.1266e-08,1,9.4231,0.0047186,4.3251e-07,2.0495e-08,
182,15.9357,0.0034892,28.1756,1.0134e-06,0,2.5543e-08,1,9.4231,0.0034892,4.3251e-07,2.0525e-08,
183,15.9357,0.0029571,28.3207,0.0010611,0,1.573e-05,1,9.4231,0.0029571,4.2775e-07,1.4984e-08,
184,15.9357,0.0026791,28.4484,0.034337,0,0.0004635,1,9.4231,0.0026791,4.1633e-07,1.8641e-08,
185,15.9357,0.0031903,28.6257,1.1434e-05,0,1.6192e-07,1,9.4231,0.0031903,4.1633e-07,1.8664e-08,
186,15.9357,0.0027705,28.7692,0.0016173,0,2.0062e-05,1,9.4231,0.0027705,4.122e-07,1.4439e-08,
187,15.9357,0.0033077,28.9196,0.00045678,0,8.7834e-06,1,9.4231,0.0033077,4.1541e-07,1.8353e-08,
188,15.9357,0.0038571,29.0728,0.00045678,0,1.0425e-05,1,9.4231,0.0038571,4.1239e-07,1.4446e-08,
189,15.9357,0.0039544,29.2451,9.2614e-06,0,2.7543e-07,1,9.4231,0.0039544,4.1237e-07,1.4445e-08,
190,15.9357,0.002952,29.4226,2.9063e-06,0,4.1514e-08,1,9.4231,0.002952,4.1235e-07,1.4445e-08,
191,15.9357,0.0037459,29.6012,2.3541e-06,0,2.3844e-08,1,9.4231,0.0037459,4.1233e-07,1.4444e-08,
192,15.9357,0.0041203,29.7487,0.00077355,0,8.2076e-06,1,9.4231,0.0041203,4.1505e-07,1.9032e-08,
193,15.9357,0.0030536,29.8862,0.0070697,0,9.8074e-05,1,9.4231,0.0030536,4.0839e-07,1.4306e-08,
194,15.9357,0.0024602,30.0576,1.2704e-05,0,5.9213e-08,1,9.4231,0.0024602,4.0837e-07,1.4305e-08,
195,15.9357,0.0029489,30.2078,0.00062658,0,5.7817e-06,1,9.4231,0.0029489,4.1161e-07,1.7823e-08,
196,15.9357,0.0029214,30.3537,0.001179,0,1.4763e-05,1,9.4231,0.0029214,4.0852e-07,1.4311e-08,
197,15.9357,0.0029292,30.5029,0.0006962,0,1.1584e-05,1,9.4231,0.0029292,4.1071e-07,1.7217e-08,
198,15.9357,0.0031709,30.6858,1.3901e-06,0,1.8533e-08,1,9.4231,0.0031709,4.1072e-07,1.7246e-08,
199,15.9357,0.0031122,30.8338,0.000955,0,1.4243e-05,1,9.4231,0.0031122,4.0795e-07,1.4291e-08,
200,15.9357,0.0030341,30.9829,0.00131,0,1.8172e-05,1,9.4231,0.0030341,4.0962e-07,1.6473e-08,
201,15.9357,0.002884,31.1351,0.0006962,0,8.5432e-06,1,9.4231,0.002884,4.0756e-07,1.4277e-08,
202,15.9357,0.0030211,31.2785,0.001797,0,2.4004e-05,1,9.4231,0.0030211,4.0842e-07,1.5628e-08,
203,15.9357,0.0034574,31.4242,0.0010611,0,2.4926e-05,1,9.4231,0.0034574,4.0731e-07,1.4388e-08,
204,15.9357,0.0037368,31.5981,4.9219e-06,0,6.7602e-08,1,9.4231,0.0037368,4.0726e-07,1.4354e-08,
205,15.9357,0.0024914,31.7484,0.00056392,0,6.7784e-06,1,9.4231,0.0024914,4.0765e-07,1.5131e-08,
206,15.9357,0.0031871,31.9047,0.00019663,0,1.224e-06,1,9.4231,0.0031871,4.0689e-07,1.4297e-08,
207,15.9357,0.0030733,32.0642,0.00021847,0,3.3094e-06,1,9.4231,0.0030733,4.0745e-07,1.4964e-08,
208,15.9357,0.0025406,32.2233,9.4046e-05,0,8.4995e-07,1,9.4231,0.0025406,4.0701e-07,1.4478e-08,
209,15.9357,0.0028479,32.3852,5.5533e-05,0,5.1357e-07,1,9.4231,0.0028479,4.0697e-07,1.4466e-08,
210,15.9357,0.0032645,32.54,0.00021847,0,3.374e-06,1,9.4231,0.0032645,4.0727e-07,1.485e-08,
211,15.9357,0.0035731,32.6912,0.0004111,0,6.7193e-06,1,9.4231,0.0035731,4.069e-07,1.4599e-08,
212,15.9357,0.0031504,32.873,6.7516e-06,0,1.0657e-07,1,9.4231,0.0031504,4.0686e-07,1.4566e-08,
213,15.9357,0.0038661,33.0473,5.4688e-06,0,1.2095e-07,1,9.4231,0.0038661,4.0681e-07,1.4534e-08,
214,15.9357,0.0031259,33.2196,7.5017e-06,0,1.1638e-07,1,9.4231,0.0031259,4.0678e-07,1.451e-08,
215,15.9357,0.0031171,33.3909,6.856e-05,0,1.23e-06,1,9.4231,0.0031171,4.0708e-07,1.4886e-08,
216,15.9357,0.0026288,33.5415,0.0010611,0,7.5916e-06,1,9.4231,0.0026288,4.0587e-07,1.4218e-08,
217,15.9357,0.0025492,33.6994,0.00026972,0,3.0486e-06,1,9.4231,0.0025492,4.0654e-07,1.4868e-08,
218,15.9357,0.0027486,33.8818,3.2292e-06,0,3.0424e-08,1,9.4231,0.0027486,4.0654e-07,1.4897e-08,
219,15.9357,0.0024084,34.0555,8.3352e-06,0,8.722e-08,1,9.4231,0.0024084,4.0655e-07,1.4931e-08,
220,15.9357,0.0042788,34.2412,6.6487e-07,0,2.1931e-08,1,9.4231,0.0042788,4.0655e-07,1.496e-08,
221,15.9357,0.0027653,34.418,3.2292e-06,0,3.4028e-08,1,9.4231,0.0027653,4.0656e-07,1.4989e-08,
222,15.9357,0.0028843,34.6009,1.2511e-06,0,1.1473e-08,1,9.4231,0.0028843,4.0656e-07,1.5019e-08,
