"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,12.4085,0.046187,6.3019,3.1801e-07,0,8.6757e-07,1,1268.3303,0.046187,8.2692e-15,2.2759e-16,
44,12.4085,0.51445,6.5156,3.8073e-09,0,5.0666e-07,1,1268.3303,0.51445,8.2692e-15,2.2759e-16,
45,12.4085,0.15647,6.7205,3.1316e-08,0,1.107e-06,1,1268.3303,0.15647,8.2692e-15,2.2759e-16,
46,12.4085,0.12367,6.9183,7.275e-08,0,5.0706e-06,1,1268.3303,0.12367,8.2692e-15,2.2758e-16,
47,12.4085,0.038593,7.1141,1.3689e-07,0,4.5464e-07,1,1268.3303,0.038593,8.2692e-15,2.2758e-16,
48,12.4085,0.33893,7.3155,3.4796e-08,0,1.319e-06,1,1405.5308,0.33893,8.2692e-15,2.2758e-16,
49,12.4085,0.069633,7.5217,1.6643e-08,0,3.7906e-08,1,1405.5308,0.069633,2.3541e-12,4.9272e-14,
50,12.4085,0.052839,7.7252,1.3689e-07,0,1.8785e-06,1,1405.5308,0.052839,8.2692e-15,2.2758e-16,
51,12.4085,0.034828,7.9113,5.9839e-07,0,3.9915e-06,1,1405.5308,0.034828,8.2692e-15,2.2758e-16,
52,12.4085,0.09666,8.1165,1.6643e-08,0,8.8334e-07,1,1405.5308,0.09666,8.2692e-15,2.2758e-16,
53,12.4085,0.037931,8.2938,3.9867e-06,0,3.588e-05,1,1405.5308,0.037931,8.2691e-15,2.2758e-16,
54,12.4085,0.0427,8.4855,2.0864e-07,0,1.3991e-07,1,1405.5308,0.0427,8.269e-15,2.2758e-16,
55,12.4085,0.12276,8.6953,1.3481e-08,0,4.1604e-07,1,1405.5308,0.12276,6.9945e-12,1.4595e-13,
56,12.4085,0.088274,8.8969,4.7731e-08,0,1.7346e-06,1,1405.5308,0.088274,8.269e-15,2.2758e-16,
57,12.4085,0.048522,9.0841,5.3855e-07,0,2.9476e-06,1,1405.5308,0.048522,8.269e-15,2.2758e-16,
58,12.4085,0.034056,9.2854,2.5366e-08,0,1.1918e-08,1,1405.5308,0.034056,8.269e-15,2.2758e-16,
59,12.4085,0.20424,9.4894,2.0547e-08,0,7.4104e-07,1,1405.5308,0.20424,8.269e-15,2.2758e-16,
60,12.4085,0.037518,9.6897,1.1088e-07,0,4.8994e-08,1,1405.5308,0.037518,8.269e-15,2.2758e-16,
61,12.4085,0.19716,9.9099,1.1948e-09,0,1.3571e-07,1,1405.5308,0.19716,5.1811e-12,1.0817e-13,
62,12.4085,0.10638,10.0963,4.3622e-07,0,1.4617e-06,1,1405.5308,0.10638,8.2687e-15,2.2757e-16,
63,12.4085,0.332,10.3016,1.4979e-08,0,1.3147e-06,1,1405.5308,0.332,8.2687e-15,2.2757e-16,
64,12.4085,0.035292,10.4913,3.1801e-07,0,4.1146e-07,1,1405.5308,0.035292,8.2687e-15,2.2757e-16,
65,12.4085,0.050736,10.6831,4.3622e-07,0,2.9837e-06,1,1405.5308,0.050736,8.2687e-15,2.2757e-16,
66,12.4085,0.088626,10.8809,7.275e-08,0,4.8879e-07,1,1405.5308,0.088626,8.2687e-15,2.2757e-16,
67,12.4085,0.34349,11.1006,2.498e-09,0,6.7897e-08,1,1405.5308,0.34349,8.2687e-15,2.2757e-16,
68,12.4085,0.093038,11.315,4.7004e-09,0,2.0073e-08,1,1405.5308,0.093038,4.3496e-12,9.0844e-14,
69,12.4085,0.04912,11.5099,1.1088e-07,0,4.2e-07,1,1405.5308,0.04912,8.2687e-15,2.2757e-16,
70,12.4085,0.46297,11.7263,2.0547e-08,0,7.7842e-07,1,1405.5308,0.46297,8.2687e-15,2.2757e-16,
71,12.4085,0.047275,11.9249,5.8927e-08,0,2.7546e-07,1,1405.5308,0.047275,8.2687e-15,2.2757e-16,
72,12.4085,0.04129,12.1215,7.275e-08,0,2.4269e-07,1,1405.5308,0.04129,8.2687e-15,2.2757e-16,
73,12.4085,0.035696,12.2952,8.3352e-06,0,6.1612e-06,1,1405.5308,0.035696,4.2262e-11,8.8069e-13,
74,12.4085,0.29999,12.4904,9.9794e-08,0,1.9511e-06,1,3677.2996,0.29999,8.2687e-15,2.2757e-16,
75,12.4085,0.30467,12.7031,2.283e-08,0,2.613e-06,1,3677.2996,0.30467,8.2687e-15,2.2757e-16,
76,12.4085,0.09123,12.8874,9.1203e-07,0,3.8051e-05,1,3677.2996,0.09123,8.2687e-15,2.2757e-16,
77,12.4085,0.044106,13.0761,4.8469e-07,0,9.3016e-07,1,3677.2996,0.044106,8.2685e-15,2.2757e-16,
78,12.4085,0.080398,13.2691,1.521e-07,0,4.5182e-07,1,3677.2996,0.080398,8.2685e-15,2.2757e-16,
79,12.4085,0.19043,13.4786,7.1642e-09,0,9.6814e-07,1,3677.2996,0.19043,8.2685e-15,2.2757e-16,
80,12.4085,0.23825,13.6878,9.8274e-09,0,4.5111e-07,1,3677.2996,0.23825,8.2685e-15,2.2757e-16,
81,12.4085,0.37368,13.9143,3.037e-10,0,5.0743e-08,1,3677.2996,0.37368,8.2685e-15,2.2757e-16,
82,12.4085,0.25596,14.1136,4.7731e-08,0,3.5324e-06,1,3677.2996,0.25596,8.2685e-15,2.2757e-16,
83,12.4085,0.16787,14.3147,2.5366e-08,0,2.9768e-07,1,3677.2996,0.16787,8.2685e-15,2.2757e-16,
84,12.4085,0.053816,14.5112,7.275e-08,0,1.5609e-06,1,3677.2996,0.053816,8.2685e-15,2.2757e-16,
85,12.4085,0.37932,14.7153,2.283e-08,0,3.5315e-06,1,3677.2996,0.37932,8.2685e-15,2.2757e-16,
86,12.4085,0.10667,14.9333,1.1948e-09,0,3.2742e-08,1,3677.2996,0.10667,8.2685e-15,2.2757e-16,
87,12.4085,0.033331,15.1463,3.8073e-09,0,3.8333e-09,1,3677.2996,0.033331,2.3098e-13,5.0397e-15,
88,12.4085,0.077571,15.3811,5.6276e-11,0,3.9719e-10,1,3677.2996,0.077571,2.929e-12,6.1249e-14,
89,12.4085,0.12735,15.5757,9.9794e-08,0,8.8502e-07,1,3677.2996,0.12735,8.2685e-15,2.2757e-16,
90,12.4085,0.2359,15.7726,7.275e-08,0,2.0797e-06,1,3677.2996,0.2359,8.2685e-15,2.2756e-16,
91,12.4085,0.13811,15.9786,1.4979e-08,0,9.4e-07,1,3677.2996,0.13811,8.2685e-15,2.2756e-16,
92,12.4085,0.129,16.1733,8.9814e-08,0,5.1898e-06,1,3677.2996,0.129,8.2684e-15,2.2756e-16,
93,12.4085,0.45597,16.3641,2.3183e-07,0,9.5018e-06,1,3677.2996,0.45597,8.2684e-15,2.2756e-16,
94,12.4085,0.072098,16.5634,4.7731e-08,0,8.4225e-07,1,3677.2996,0.072098,8.2684e-15,2.2756e-16,
95,12.4085,0.032523,16.7576,1.69e-07,0,3.3981e-07,1,3677.2996,0.032523,8.2684e-15,2.2756e-16,
96,12.4085,0.11944,16.9665,8.8447e-09,0,2.453e-07,1,3677.2996,0.11944,8.2684e-15,2.2756e-16,
97,12.4085,0.045926,17.1738,1.3481e-08,0,1.4453e-08,1,3677.2996,0.045926,8.2684e-15,2.2756e-16,
98,12.4085,0.035999,17.4004,3.037e-10,0,6.3056e-10,1,3677.2996,0.035999,2.2834e-12,4.7798e-14,
99,12.4085,0.046916,17.5906,2.8621e-07,0,2.9669e-07,1,3677.2996,0.046916,8.2685e-15,2.2756e-16,
100,12.4085,0.049742,17.799,5.3035e-08,0,5.4629e-07,1,3677.2996,0.049742,8.2685e-15,2.2756e-16,
101,12.4085,0.034307,17.9928,1.232e-07,0,1.5496e-07,1,3677.2996,0.034307,8.2684e-15,2.2756e-16,
102,12.4085,0.062162,18.1876,8.0833e-08,0,7.421e-07,1,3677.2996,0.062162,8.2684e-15,2.2756e-16,
103,12.4085,0.17783,18.3697,1.2511e-06,0,9.6761e-06,1,3677.2996,0.17783,8.2682e-15,2.2756e-16,
104,12.4085,0.041056,18.5843,3.0839e-09,0,3.7398e-09,1,3677.2996,0.041056,8.2682e-15,2.2756e-16,
105,12.4085,0.21363,18.7821,8.0833e-08,0,3.1795e-06,1,3677.2996,0.21363,8.2682e-15,2.2756e-16,
106,12.4085,0.36445,18.9827,3.4796e-08,0,4.9716e-07,1,3677.2996,0.36445,8.2682e-15,2.2756e-16,
107,12.4085,0.083971,19.1723,2.5759e-07,0,8.674e-07,1,3677.2996,0.083971,8.2682e-15,2.2756e-16,
108,12.4085,0.20314,19.3898,1.821e-09,0,1.3519e-08,1,3677.2996,0.20314,8.2682e-15,2.2756e-16,
109,12.4085,0.15162,19.5865,7.275e-08,0,5.7577e-07,1,3677.2996,0.15162,8.2682e-15,2.2756e-16,
110,12.4085,0.23688,19.7925,2.283e-08,0,5.3021e-07,1,3677.2996,0.23688,8.2682e-15,2.2756e-16,
111,12.4085,0.03458,19.9822,3.926e-07,0,3.3829e-07,1,3677.2996,0.03458,8.2682e-15,2.2756e-16,
112,12.4085,0.29995,20.2007,1.0753e-09,0,1.2981e-07,1,3677.2996,0.29995,8.2682e-15,2.2756e-16,
113,12.4085,0.03419,20.3913,2.0864e-07,0,1.5881e-07,1,3677.2996,0.03419,8.2682e-15,2.2756e-16,
114,12.4085,0.078787,20.5926,3.4796e-08,0,2.2986e-07,1,3677.2996,0.078787,8.2682e-15,2.2756e-16,
115,12.4085,0.58712,20.8073,4.2304e-09,0,5.9915e-07,1,3677.2996,0.58712,8.2682e-15,2.2756e-16,
116,12.4085,0.11944,20.9993,1.8778e-07,0,8.9906e-06,1,3677.2996,0.11944,8.2682e-15,2.2756e-16,
117,12.4085,0.27433,21.2026,1.6643e-08,0,3.7242e-07,1,3677.2996,0.27433,8.2682e-15,2.2756e-16,
118,12.4085,0.032,21.391,3.1801e-07,0,2.0734e-06,1,3677.2996,0.032,8.2682e-15,2.2756e-16,
119,12.4085,0.056798,21.5905,5.8927e-08,0,5.1447e-07,1,3677.2996,0.056798,8.2682e-15,2.2756e-16,
120,12.4085,0.11762,21.7881,1.521e-07,0,2.1439e-06,1,3677.2996,0.11762,8.2683e-15,2.2756e-16,
121,12.4085,0.6293,21.9956,1.0919e-08,0,3.9761e-07,1,3677.2996,0.6293,8.2683e-15,2.2756e-16,
122,12.4085,0.12228,22.2021,1.3481e-08,0,2.0813e-06,1,3677.2996,0.12228,8.2683e-15,2.2756e-16,
123,12.4085,0.1879,22.3934,2.5759e-07,0,1.7393e-05,1,3677.2996,0.1879,8.2682e-15,2.2756e-16,
124,12.4085,0.035714,22.5767,9.1203e-07,0,6.9687e-07,1,3677.2996,0.035714,8.2696e-15,2.276e-16,
125,12.4085,0.030935,22.7768,3.5334e-07,0,3.4232e-07,1,3677.2996,0.030935,8.2696e-15,2.276e-16,
126,12.4085,0.092842,22.975,8.9814e-08,0,4.8704e-07,1,3677.2996,0.092842,8.2696e-15,2.276e-16,
127,12.4085,0.044942,23.1672,2.5759e-07,0,2.6301e-07,1,3677.2996,0.044942,8.2694e-15,2.2759e-16,
128,12.4085,0.33586,23.3733,1.2133e-08,0,7.2824e-07,1,3677.2996,0.33586,8.2694e-15,2.2759e-16,
129,12.4085,0.094143,23.5849,4.7004e-09,0,3.9168e-08,1,3677.2996,0.094143,8.2694e-15,2.2759e-16,
130,12.4085,0.060979,23.7952,3.1316e-08,0,2.2392e-07,1,3677.2996,0.060979,8.2694e-15,2.2759e-16,
131,12.4085,0.48709,23.9887,1.521e-07,0,8.9473e-06,1,3677.2996,0.48709,8.2697e-15,2.276e-16,
132,12.4085,0.034305,24.1786,2.8621e-07,0,2.2157e-07,1,3677.2996,0.034305,3.8153e-12,7.9714e-14,
133,12.4085,0.26121,24.3877,1.0919e-08,0,2.2598e-06,1,3677.2996,0.26121,8.2697e-15,2.276e-16,
134,12.4085,0.070376,24.5899,3.4796e-08,0,5.6975e-07,1,3677.2996,0.070376,8.2697e-15,2.276e-16,
135,12.4085,0.032112,24.7781,5.3855e-07,0,9.29e-07,1,3677.2996,0.032112,8.2697e-15,2.276e-16,
136,12.4085,0.25616,24.976,8.9814e-08,0,3.5785e-06,1,3677.2996,0.25616,8.2697e-15,2.276e-16,
137,12.4085,0.036347,25.1705,1.232e-07,0,9.3003e-07,1,3677.2996,0.036347,8.2697e-15,2.276e-16,
138,12.4085,0.04353,25.3622,2.0864e-07,0,1.0605e-07,1,3677.2996,0.04353,8.2697e-15,2.276e-16,
139,12.4085,0.28733,25.5911,7.0551e-10,0,1.668e-08,1,3677.2996,0.28733,8.2697e-15,2.276e-16,
140,12.4085,0.033484,25.7788,5.9839e-07,0,3.5971e-07,1,3677.2996,0.033484,8.2697e-15,2.276e-16,
141,12.4085,0.24476,25.9929,7.1642e-09,0,1.1414e-06,1,3677.2996,0.24476,8.2697e-15,2.276e-16,
142,12.4085,0.11182,26.2036,7.1642e-09,0,1.3024e-06,1,3677.2996,0.11182,8.2697e-15,2.276e-16,
143,12.4085,0.14047,26.4083,1.6643e-08,0,3.3374e-07,1,3677.2996,0.14047,8.2697e-15,2.276e-16,
144,12.4085,0.17266,26.6194,6.4478e-09,0,5.127e-08,1,3677.2996,0.17266,8.2697e-15,2.276e-16,
145,12.4085,0.088444,26.8252,2.0547e-08,0,7.6972e-07,1,3677.2996,0.088444,8.2697e-15,2.276e-16,
146,12.4085,0.044321,27.0205,1.1088e-07,0,1.5704e-07,1,3677.2996,0.044321,8.2696e-15,2.276e-16,
147,12.4085,0.062819,27.2045,9.1203e-07,0,2.6984e-06,1,3677.2996,0.062819,8.2696e-15,2.276e-16,
148,12.4085,0.040453,27.4043,6.5475e-08,0,2.1696e-07,1,3677.2996,0.040453,8.2696e-15,2.276e-16,
149,12.4085,1.1796,27.6092,2.283e-08,0,7.6637e-07,1,3677.2996,1.1796,8.2696e-15,2.276e-16,
150,12.4085,0.032656,27.8125,1.1088e-07,0,1.7948e-07,1,3677.2996,0.032656,8.2696e-15,2.276e-16,
151,12.4085,0.058923,28.0071,1.3689e-07,0,5.4454e-07,1,3677.2996,0.058923,8.2696e-15,2.276e-16,
152,12.4085,0.082981,28.2173,9.8274e-09,0,1.6889e-08,1,3677.2996,0.082981,9.4391e-13,1.9892e-14,
153,12.4085,0.055758,28.4105,1.8778e-07,0,5.5396e-07,1,3677.2996,0.055758,8.2696e-15,2.276e-16,
154,12.4085,0.034508,28.5957,9.1203e-07,0,2.1815e-07,1,3677.2996,0.034508,8.2696e-15,2.276e-16,
155,12.4085,0.060124,28.7996,2.283e-08,0,9.1024e-08,1,3677.2996,0.060124,8.2696e-15,2.276e-16,
156,12.4085,0.071127,28.9831,1.0134e-06,0,6.6233e-06,1,3677.2996,0.071127,8.2695e-15,2.2759e-16,
157,12.4085,0.1276,29.1825,3.8662e-08,0,2.5482e-06,1,3677.2996,0.1276,8.2695e-15,2.2759e-16,
158,12.4085,0.03373,29.3804,5.3035e-08,0,1.3346e-07,1,3677.2996,0.03373,8.2695e-15,2.2759e-16,
159,12.4085,0.041007,29.5626,1.2511e-06,0,1.0597e-06,1,3677.2996,0.041007,8.2693e-15,2.2759e-16,
160,12.4085,0.059462,29.7517,3.5334e-07,0,6.6186e-07,1,3677.2996,0.059462,8.2692e-15,2.2759e-16,
161,12.4085,0.070997,29.9109,0.00011611,0,0.00058238,1,3677.2996,0.070997,8.2652e-15,2.2747e-16,
162,12.4085,0.047773,30.0966,7.3875e-07,0,3.6066e-07,1,3677.2996,0.047773,8.2651e-15,2.2747e-16,
163,12.4085,0.29576,30.3002,1.6643e-08,0,1.4971e-06,1,3677.2996,0.29576,8.2651e-15,2.2747e-16,
164,12.4085,0.03541,30.5076,9.8274e-09,0,5.2167e-08,1,3677.2996,0.03541,8.3417e-13,1.7606e-14,
165,12.4085,0.17696,30.7154,1.8492e-08,0,1.6978e-07,1,3677.2996,0.17696,8.2651e-15,2.2747e-16,
166,12.4085,0.089884,30.9073,2.5759e-07,0,4.6822e-06,1,3677.2996,0.089884,8.2651e-15,2.2747e-16,
167,12.4085,0.08825,31.1076,3.8662e-08,0,1.3007e-07,1,3677.2996,0.08825,8.2651e-15,2.2747e-16,
168,12.4085,0.041049,31.308,3.4796e-08,0,5.374e-08,1,3677.2996,0.041049,1.7973e-12,3.7671e-14,
169,12.4085,0.34167,31.5109,2.283e-08,0,3.16e-07,1,3677.2996,0.34167,8.2651e-15,2.2747e-16,
170,12.4085,0.037987,31.7109,1.1088e-07,0,4.7216e-08,1,3901.8724,0.037987,8.2651e-15,2.2747e-16,
171,12.4085,0.28706,31.9187,1.2133e-08,0,2.7968e-06,1,3901.8724,0.28706,8.2651e-15,2.2747e-16,
172,12.4085,0.39739,32.126,8.8447e-09,0,7.1338e-08,1,3901.8724,0.39739,8.2651e-15,2.2747e-16,
173,12.4085,0.48369,32.3271,3.8662e-08,0,1.212e-07,1,3901.8724,0.48369,8.2651e-15,2.2747e-16,
174,12.4085,0.38288,32.5356,8.0833e-08,0,8.8163e-07,1,3901.8724,0.38288,8.265e-15,2.2747e-16,
175,12.4085,0.1166,32.7538,5.803e-09,0,3.637e-08,1,3901.8724,0.1166,8.265e-15,2.2747e-16,
176,12.4085,0.064479,32.9816,8.71e-10,0,1.1015e-08,1,3901.8724,0.064479,2.3548e-12,4.9287e-14,
177,12.4085,0.32829,33.2257,1.1587e-11,0,3.5807e-10,1,3901.8724,0.32829,4.7837e-12,9.9887e-14,
178,12.4085,0.11956,33.452,2.46e-10,0,6.2874e-09,1,3901.8724,0.11956,7.1466e-12,1.4911e-13,
179,12.4085,0.16856,33.6743,6.3496e-10,0,1.057e-08,1,3901.8724,0.16856,9.6831e-12,2.0196e-13,
180,12.4085,0.30939,33.8718,7.275e-08,0,6.248e-06,1,3901.8724,0.30939,8.265e-15,2.2747e-16,
181,12.4085,0.036204,34.0633,2.0864e-07,0,9.8055e-07,1,3901.8724,0.036204,8.2651e-15,2.2747e-16,
182,12.4085,0.061285,34.2617,5.8927e-08,0,1.5759e-07,1,3901.8724,0.061285,8.2651e-15,2.2747e-16,
183,12.4085,0.066508,34.4521,2.0864e-07,0,1.5762e-07,1,3901.8724,0.066508,8.2651e-15,2.2747e-16,
184,12.4085,0.3451,34.6413,3.5334e-07,0,2.7806e-05,1,3901.8724,0.3451,8.265e-15,2.2747e-16,
185,12.4085,0.049626,34.8316,2.8621e-07,0,3.0682e-07,1,3901.8724,0.049626,8.265e-15,2.2747e-16,
186,12.4085,0.080346,35.0263,1.3689e-07,0,2.3234e-06,1,3901.8724,0.080346,8.265e-15,2.2747e-16,
187,12.4085,0.065428,35.2233,8.9814e-08,0,7.9047e-07,1,3901.8724,0.065428,8.265e-15,2.2747e-16,
188,12.4085,0.18294,35.4185,8.9814e-08,0,1.5555e-06,1,3901.8724,0.18294,8.2649e-15,2.2747e-16,
189,12.4085,0.25448,35.6563,5.0648e-11,0,4.0372e-09,1,3901.8724,0.25448,1.876e-12,3.9311e-14,
190,12.4085,0.044034,35.8825,3.037e-10,0,1.1794e-09,1,3901.8724,0.044034,4.4394e-12,9.2716e-14,
191,12.4085,0.038716,36.0683,6.6487e-07,0,6.948e-07,1,3901.8724,0.038716,8.2649e-15,2.2747e-16,
192,12.4085,0.052696,36.2549,6.6487e-07,0,1.6937e-06,1,3901.8724,0.052696,8.2649e-15,2.2747e-16,
193,12.4085,0.066497,36.4663,4.7004e-09,0,4.8354e-08,1,3901.8724,0.066497,8.2649e-15,2.2747e-16,
194,12.4085,0.031874,36.6551,4.3622e-07,0,2.1926e-07,1,3901.8724,0.031874,8.2649e-15,2.2747e-16,
195,12.4085,0.074657,36.8587,2.283e-08,0,3.0022e-07,1,3901.8724,0.074657,8.2649e-15,2.2747e-16,
196,12.4085,0.30607,37.0773,1.6389e-09,0,1.4668e-07,1,3901.8724,0.30607,3.9935e-13,8.5472e-15,
197,12.4085,0.3723,37.3193,1.2874e-11,0,2.0777e-09,1,3901.8724,0.3723,2.7903e-12,5.8359e-14,
198,12.4085,0.12926,37.5559,4.5583e-11,0,4.5777e-10,1,3901.8724,0.12926,5.1202e-12,1.069e-13,
199,12.4085,0.085649,37.7532,4.3622e-07,0,2.9413e-06,1,3901.8724,0.085649,8.2649e-15,2.2747e-16,
200,12.4085,0.042409,37.942,5.3855e-07,0,2.6847e-06,1,3901.8724,0.042409,8.2649e-15,2.2746e-16,
201,12.4085,0.070461,38.1535,3.8073e-09,0,6.7378e-08,1,3901.8724,0.070461,8.2649e-15,2.2746e-16,
202,12.4085,0.41576,38.3638,4.2304e-09,0,4.8779e-07,1,3901.8724,0.41576,8.2649e-15,2.2746e-16,
203,12.4085,0.11195,38.5521,3.5334e-07,0,1.2245e-06,1,3901.8724,0.11195,8.2649e-15,2.2746e-16,
204,12.4085,0.033843,38.7375,1.0134e-06,0,5.4381e-07,1,3901.8724,0.033843,8.2649e-15,2.2746e-16,
205,12.4085,0.086379,38.9586,3.0839e-09,0,1.0066e-08,1,3901.8724,0.086379,8.2649e-15,2.2746e-16,
206,12.4085,0.10054,39.1375,1.9068e-06,0,5.4595e-06,1,3901.8724,0.10054,8.2648e-15,2.2746e-16,
207,12.4085,0.2216,39.3395,3.4796e-08,0,7.7613e-07,1,3901.8724,0.2216,8.2648e-15,2.2746e-16,
208,12.4085,0.097113,39.5635,6.5475e-08,0,1.716e-06,1,3901.8724,0.097113,8.2648e-15,2.2746e-16,
209,12.4085,0.032473,39.7725,1.521e-07,0,4.6807e-07,1,3901.8724,0.032473,8.2633e-15,2.2742e-16,
210,12.4085,0.044455,39.9907,6.5475e-08,0,5.4723e-08,1,3901.8724,0.044455,8.2632e-15,2.2742e-16,
211,12.4085,0.10217,40.2525,1.4526e-10,0,4.2312e-09,1,3901.8724,0.10217,1.648e-12,3.456e-14,
212,12.4085,0.38743,40.4566,1.8492e-08,0,7.6771e-07,1,3901.8724,0.38743,8.2632e-15,2.2742e-16,
213,12.4085,0.037671,40.6544,2.5759e-07,0,1.1916e-07,1,3901.8724,0.037671,8.2632e-15,2.2742e-16,
214,12.4085,0.066834,40.869,3.8073e-09,0,4.5683e-08,1,3901.8724,0.066834,8.2632e-15,2.2742e-16,
215,12.4085,0.20543,41.0791,1.2133e-08,0,1.1843e-07,1,3901.8724,0.20543,8.2632e-15,2.2742e-16,
216,12.4085,0.18861,41.2816,9.9794e-08,0,6.4873e-07,1,3901.8724,0.18861,8.2632e-15,2.2742e-16,
217,12.4085,0.16167,41.5063,4.6288e-10,0,1.3431e-08,1,3901.8724,0.16167,8.2632e-15,2.2742e-16,
218,12.4085,0.036865,41.6973,2.8621e-07,0,2.6095e-07,1,3901.8724,0.036865,8.2632e-15,2.2742e-16,
