"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13466,0.025355,11.9806,0.79357,2.1953,
1,0.073168,3.7174,1.922,0.11101,1.7972,1,2.8289,
2,0.10801,3.7174,1.9166,0.10922,1.8385,1,2.8327,
3,0.15367,0.039424,1.9129,0.10793,1.8688,1,2.8645,
4,0.19879,0.028016,1.9102,0.10703,1.8901,1,2.8275,
5,0.26036,0.019607,1.9083,0.10641,1.9052,1,2.8782,
6,0.32333,0.013621,1.907,0.10598,1.9157,1,2.8535,
7,0.36555,0.0094014,1.9061,0.10569,1.9226,1,2.6968,
8,0.42756,0.0064363,1.9055,0.10548,1.9278,1,2.6965,
9,0.48096,0.0044626,1.9051,0.10534,1.9311,1,2.6964,
10,0.551,0.0030248,1.9048,0.10524,1.9335,1,2.6964,
11,0.61466,0.0020752,1.9046,0.10518,1.9351,1,2.6963,
12,0.68487,0.0014168,1.9044,0.10513,1.9362,1,2.6963,
13,0.75577,0.00096582,1.9044,0.1051,1.937,1,2.6962,
14,0.83388,0.00065845,1.9043,0.10508,1.9375,1,2.6962,
15,0.91448,0.00044813,1.9043,0.10507,1.9378,1,2.6962,
16,0.9476,0.00030667,1.9043,0.10506,1.938,1,2.6962,
17,1.0635,0.00020311,1.9042,0.10505,1.9382,1,2.6962,
18,1.107,0.00015982,1.9042,0.10505,1.9383,1,2.6962,
19,1.151,9.4309e-05,1.9042,0.10504,1.9384,1,2.6962,
20,1.1946,6.4258e-05,1.9042,0.10504,1.9384,1,2.6962,
21,1.2385,4.3782e-05,1.9042,0.10504,1.9385,1,2.6962,
22,1.2832,2.9829e-05,1.9042,0.10504,1.9385,1,2.6962,
23,1.3324,2.0323e-05,1.9042,0.10504,1.9385,1,2.6962,
24,1.3816,1.3846e-05,1.9042,0.10504,1.9385,1,2.6962,
25,1.442,9.4335e-06,1.9042,0.10504,1.9385,1,2.6962,
26,1.4943,6.4271e-06,1.9042,0.10504,1.9385,1,2.6962,
27,1.5478,4.3787e-06,1.9042,0.10504,1.9385,1,2.6962,
28,1.5958,2.9832e-06,1.9042,0.10504,1.9385,1,2.6962,
29,1.6361,2.0324e-06,1.9042,0.10504,1.9385,1,2.6962,
30,1.6793,1.3847e-06,1.9042,0.10504,1.9385,1,2.6962,
31,1.7206,9.4328e-07,1.9042,0.10504,1.9385,1,2.6962,
32,1.7403,6.4278e-07,1.9042,0.10504,1.9385,1,2.6962,
33,1.7579,4.1084e-10,1.9042,0.10504,1.9385,1,2.6962,
34,1.7774,2.8137e-09,1.9042,0.10504,1.9385,1,2.6962,
35,1.7948,4.1091e-10,1.9042,0.10504,1.9385,1,2.6962,
36,1.8146,2.8134e-09,1.9042,0.10504,1.9385,1,2.6962,
37,1.8326,4.1091e-10,1.9042,0.10504,1.9385,1,2.6962,
38,1.852,2.8131e-09,1.9042,0.10504,1.9385,1,2.6962,
39,1.8696,4.1085e-10,1.9042,0.10504,1.9385,1,2.6962,
40,1.8887,2.8128e-09,1.9042,0.10504,1.9385,1,2.6962,
41,1.9085,7.543e-10,1.9042,0.10504,1.9385,1,2.6962,
42,1.9264,7.4968e-10,1.9042,0.10504,1.9385,1,2.6962,
43,1.9462,2.8168e-09,1.9042,0.10504,1.9385,1,2.6962,
44,1.9641,4.0792e-10,1.9042,0.10504,1.9385,1,2.6962,
45,1.9836,2.8164e-09,1.9042,0.10504,1.9385,1,2.6962,
46,2.0018,4.076e-10,1.9042,0.10504,1.9385,1,2.6962,
47,2.0213,2.816e-09,1.9042,0.10504,1.9385,1,2.6962,
48,2.0389,4.0744e-10,1.9042,0.10504,1.9385,1,2.6962,
49,2.0585,2.8157e-09,1.9042,0.10504,1.9385,1,2.6962,
50,2.0762,4.0739e-10,1.9042,0.10504,1.9385,1,2.6962,
51,2.0953,2.8154e-09,1.9042,0.10504,1.9385,1,2.6962,
52,2.113,4.0742e-10,1.9042,0.10504,1.9385,1,2.6962,
53,2.1339,2.8151e-09,1.9042,0.10504,1.9385,1,2.6962,
54,2.1521,4.0751e-10,1.9042,0.10504,1.9385,1,2.6962,
55,2.1714,2.8148e-09,1.9042,0.10504,1.9385,1,2.6962,
56,2.1892,4.0767e-10,1.9042,0.10504,1.9385,1,2.6962,
57,2.2084,2.8145e-09,1.9042,0.10504,1.9385,1,2.6962,
58,2.226,4.0788e-10,1.9042,0.10504,1.9385,1,2.6962,
59,2.2454,2.8142e-09,1.9042,0.10504,1.9385,1,2.6962,
60,2.2633,4.0816e-10,1.9042,0.10504,1.9385,1,2.6962,
61,2.2826,2.8139e-09,1.9042,0.10504,1.9385,1,2.6962,
62,2.3001,4.0851e-10,1.9042,0.10504,1.9385,1,2.6962,
63,2.3193,2.8136e-09,1.9042,0.10504,1.9385,1,2.6962,
64,2.3369,4.0893e-10,1.9042,0.10504,1.9385,1,2.6962,
65,2.3561,2.8133e-09,1.9042,0.10504,1.9385,1,2.6962,
66,2.3745,4.0945e-10,1.9042,0.10504,1.9385,1,2.6962,
